cm-1,A
3839.0,0.0085
3838.0,0.0085
3837.0,0.0085
3836.0,0.0084
3835.0,0.0084
3834.0,0.0084
3833.0,0.0084
3832.0,0.0084
3831.0,0.0085
3830.0,0.0085
3829.0,0.0085
3828.0,0.0085
3827.0,0.0084
3826.0,0.0084
3825.0,0.0085
3824.0,0.0086
3823.0,0.0086
3822.0,0.0085
3821.0,0.0084
3820.0,0.0084
3819.0,0.0085
3818.0,0.0086
3817.0,0.0086
3816.0,0.0086
3815.0,0.0086
3814.0,0.0087
3813.0,0.0086
3812.0,0.0086
3811.0,0.0085
3810.0,0.0086
3809.0,0.0086
3808.0,0.0085
3807.0,0.0084
3806.0,0.0084
3805.0,0.0085
3804.0,0.0087
3803.0,0.0087
3802.0,0.0086
3801.0,0.0086
3800.0,0.0087
3799.0,0.0087
3798.0,0.0087
3797.0,0.0087
3796.0,0.0087
3795.0,0.0087
3794.0,0.0087
3793.0,0.0087
3792.0,0.0086
3791.0,0.0086
3790.0,0.0086
3789.0,0.0086
3788.0,0.0087
3787.0,0.0087
3786.0,0.0087
3785.0,0.0087
3784.0,0.0088
3783.0,0.0088
3782.0,0.0088
3781.0,0.0088
3780.0,0.0087
3779.0,0.0087
3778.0,0.0087
3777.0,0.0088
3776.0,0.0087
3775.0,0.0087
3774.0,0.0086
3773.0,0.0086
3772.0,0.0085
3771.0,0.0085
3770.0,0.0085
3769.0,0.0085
3768.0,0.0086
3767.0,0.0086
3766.0,0.0086
3765.0,0.0086
3764.0,0.0087
3763.0,0.0088
3762.0,0.0088
3761.0,0.0088
3760.0,0.0088
3759.0,0.0088
3758.0,0.0088
3757.0,0.0088
3756.0,0.0088
3755.0,0.0087
3754.0,0.0086
3753.0,0.0084
3752.0,0.0084
3751.0,0.0085
3750.0,0.0086
3749.0,0.0086
3748.0,0.0086
3747.0,0.0087
3746.0,0.0088
3745.0,0.0088
3744.0,0.0089
3743.0,0.009
3742.0,0.009
3741.0,0.009
3740.0,0.009
3739.0,0.0091
3738.0,0.0092
3737.0,0.0093
3736.0,0.0094
3735.0,0.0095
3734.0,0.0095
3733.0,0.0095
3732.0,0.0093
3731.0,0.0092
3730.0,0.0091
3729.0,0.0091
3728.0,0.009
3727.0,0.009
3726.0,0.009
3725.0,0.0091
3724.0,0.0091
3723.0,0.0091
3722.0,0.0092
3721.0,0.0093
3720.0,0.0093
3719.0,0.0092
3718.0,0.0091
3717.0,0.0089
3716.0,0.0088
3715.0,0.0088
3714.0,0.0088
3713.0,0.0089
3712.0,0.009
3711.0,0.0093
3710.0,0.0094
3709.0,0.0094
3708.0,0.0094
3707.0,0.0094
3706.0,0.0094
3705.0,0.0094
3704.0,0.0095
3703.0,0.0095
3702.0,0.0095
3701.0,0.0094
3700.0,0.0093
3699.0,0.0093
3698.0,0.0092
3697.0,0.0092
3696.0,0.0091
3695.0,0.0091
3694.0,0.0091
3693.0,0.0091
3692.0,0.0091
3691.0,0.0091
3690.0,0.0092
3689.0,0.0092
3688.0,0.0092
3687.0,0.0092
3686.0,0.0092
3685.0,0.0092
3684.0,0.0092
3683.0,0.0092
3682.0,0.0092
3681.0,0.0093
3680.0,0.0093
3679.0,0.0095
3678.0,0.0096
3677.0,0.0097
3676.0,0.0096
3675.0,0.0095
3674.0,0.0094
3673.0,0.0094
3672.0,0.0093
3671.0,0.0092
3670.0,0.0093
3669.0,0.0094
3668.0,0.0093
3667.0,0.0092
3666.0,0.0091
3665.0,0.0091
3664.0,0.0091
3663.0,0.0091
3662.0,0.0091
3661.0,0.0091
3660.0,0.0091
3659.0,0.0091
3658.0,0.0091
3657.0,0.0092
3656.0,0.0092
3655.0,0.0094
3654.0,0.0095
3653.0,0.0096
3652.0,0.0096
3651.0,0.0095
3650.0,0.0095
3649.0,0.0097
3648.0,0.0099
3647.0,0.0098
3646.0,0.0097
3645.0,0.0096
3644.0,0.0095
3643.0,0.0095
3642.0,0.0095
3641.0,0.0095
3640.0,0.0095
3639.0,0.0095
3638.0,0.0096
3637.0,0.0097
3636.0,0.0098
3635.0,0.0098
3634.0,0.0099
3633.0,0.0099
3632.0,0.01
3631.0,0.0099
3630.0,0.0098
3629.0,0.0098
3628.0,0.01
3627.0,0.0101
3626.0,0.0102
3625.0,0.0103
3624.0,0.0103
3623.0,0.0103
3622.0,0.0103
3621.0,0.0104
3620.0,0.0103
3619.0,0.0103
3618.0,0.0102
3617.0,0.0101
3616.0,0.0101
3615.0,0.0101
3614.0,0.0101
3613.0,0.0101
3612.0,0.0101
3611.0,0.0102
3610.0,0.0103
3609.0,0.0104
3608.0,0.0106
3607.0,0.0106
3606.0,0.0107
3605.0,0.0107
3604.0,0.0107
3603.0,0.0107
3602.0,0.0107
3601.0,0.0107
3600.0,0.0106
3599.0,0.0105
3598.0,0.0104
3597.0,0.0104
3596.0,0.0104
3595.0,0.0104
3594.0,0.0105
3593.0,0.0105
3592.0,0.0106
3591.0,0.0106
3590.0,0.0106
3589.0,0.0105
3588.0,0.0104
3587.0,0.0104
3586.0,0.0103
3585.0,0.0103
3584.0,0.0104
3583.0,0.0104
3582.0,0.0105
3581.0,0.0105
3580.0,0.0105
3579.0,0.0104
3578.0,0.0103
3577.0,0.0102
3576.0,0.0102
3575.0,0.0102
3574.0,0.0103
3573.0,0.0103
3572.0,0.0103
3571.0,0.0104
3570.0,0.0106
3569.0,0.0107
3568.0,0.0108
3567.0,0.0107
3566.0,0.0106
3565.0,0.0104
3564.0,0.0104
3563.0,0.0104
3562.0,0.0105
3561.0,0.0106
3560.0,0.0107
3559.0,0.0107
3558.0,0.0107
3557.0,0.0106
3556.0,0.0106
3555.0,0.0107
3554.0,0.0107
3553.0,0.0108
3552.0,0.0108
3551.0,0.0109
3550.0,0.0108
3549.0,0.0108
3548.0,0.0108
3547.0,0.0108
3546.0,0.0108
3545.0,0.0107
3544.0,0.0107
3543.0,0.0106
3542.0,0.0106
3541.0,0.0106
3540.0,0.0107
3539.0,0.0107
3538.0,0.0107
3537.0,0.0107
3536.0,0.0107
3535.0,0.0107
3534.0,0.0107
3533.0,0.0107
3532.0,0.0107
3531.0,0.0107
3530.0,0.0107
3529.0,0.0107
3528.0,0.0107
3527.0,0.0107
3526.0,0.0108
3525.0,0.0108
3524.0,0.0108
3523.0,0.0109
3522.0,0.0109
3521.0,0.0109
3520.0,0.0109
3519.0,0.0108
3518.0,0.0107
3517.0,0.0106
3516.0,0.0106
3515.0,0.0107
3514.0,0.0108
3513.0,0.0109
3512.0,0.0109
3511.0,0.0109
3510.0,0.0109
3509.0,0.0109
3508.0,0.0109
3507.0,0.0109
3506.0,0.0109
3505.0,0.0109
3504.0,0.011
3503.0,0.011
3502.0,0.011
3501.0,0.011
3500.0,0.011
3499.0,0.011
3498.0,0.0111
3497.0,0.0111
3496.0,0.0112
3495.0,0.0112
3494.0,0.0111
3493.0,0.0111
3492.0,0.0111
3491.0,0.0111
3490.0,0.0112
3489.0,0.0112
3488.0,0.0112
3487.0,0.0112
3486.0,0.0111
3485.0,0.011
3484.0,0.0109
3483.0,0.0109
3482.0,0.0109
3481.0,0.0109
3480.0,0.0109
3479.0,0.011
3478.0,0.0111
3477.0,0.0112
3476.0,0.0113
3475.0,0.0114
3474.0,0.0114
3473.0,0.0113
3472.0,0.0112
3471.0,0.0111
3470.0,0.0109
3469.0,0.0109
3468.0,0.0109
3467.0,0.0109
3466.0,0.011
3465.0,0.0109
3464.0,0.0109
3463.0,0.0109
3462.0,0.0109
3461.0,0.011
3460.0,0.0111
3459.0,0.0112
3458.0,0.0112
3457.0,0.0113
3456.0,0.0113
3455.0,0.0113
3454.0,0.0113
3453.0,0.0112
3452.0,0.0112
3451.0,0.0112
3450.0,0.0112
3449.0,0.0113
3448.0,0.0114
3447.0,0.0114
3446.0,0.0114
3445.0,0.0113
3444.0,0.0111
3443.0,0.0111
3442.0,0.0111
3441.0,0.0111
3440.0,0.0112
3439.0,0.0113
3438.0,0.0113
3437.0,0.0113
3436.0,0.0113
3435.0,0.0114
3434.0,0.0114
3433.0,0.0115
3432.0,0.0115
3431.0,0.0115
3430.0,0.0115
3429.0,0.0114
3428.0,0.0113
3427.0,0.0113
3426.0,0.0113
3425.0,0.0113
3424.0,0.0114
3423.0,0.0114
3422.0,0.0115
3421.0,0.0116
3420.0,0.0116
3419.0,0.0116
3418.0,0.0115
3417.0,0.0113
3416.0,0.0111
3415.0,0.0111
3414.0,0.0111
3413.0,0.0112
3412.0,0.0113
3411.0,0.0114
3410.0,0.0113
3409.0,0.0112
3408.0,0.0111
3407.0,0.0111
3406.0,0.0111
3405.0,0.0112
3404.0,0.0113
3403.0,0.0113
3402.0,0.0113
3401.0,0.0113
3400.0,0.0112
3399.0,0.0112
3398.0,0.0113
3397.0,0.0113
3396.0,0.0114
3395.0,0.0114
3394.0,0.0115
3393.0,0.0115
3392.0,0.0115
3391.0,0.0115
3390.0,0.0114
3389.0,0.0113
3388.0,0.0112
3387.0,0.0112
3386.0,0.0112
3385.0,0.0113
3384.0,0.0114
3383.0,0.0114
3382.0,0.0114
3381.0,0.0113
3380.0,0.0113
3379.0,0.0112
3378.0,0.0112
3377.0,0.0112
3376.0,0.0112
3375.0,0.0112
3374.0,0.0112
3373.0,0.0112
3372.0,0.0112
3371.0,0.0112
3370.0,0.0112
3369.0,0.0111
3368.0,0.0111
3367.0,0.011
3366.0,0.0111
3365.0,0.0111
3364.0,0.0112
3363.0,0.0112
3362.0,0.0112
3361.0,0.0112
3360.0,0.0112
3359.0,0.0112
3358.0,0.0112
3357.0,0.0113
3356.0,0.0112
3355.0,0.0112
3354.0,0.0112
3353.0,0.0112
3352.0,0.0112
3351.0,0.0112
3350.0,0.0113
3349.0,0.0112
3348.0,0.0112
3347.0,0.0112
3346.0,0.0111
3345.0,0.0111
3344.0,0.011
3343.0,0.011
3342.0,0.011
3341.0,0.011
3340.0,0.011
3339.0,0.0111
3338.0,0.0111
3337.0,0.011
3336.0,0.011
3335.0,0.0109
3334.0,0.0109
3333.0,0.0109
3332.0,0.0109
3331.0,0.011
3330.0,0.011
3329.0,0.011
3328.0,0.011
3327.0,0.0109
3326.0,0.0109
3325.0,0.0108
3324.0,0.0108
3323.0,0.0108
3322.0,0.0108
3321.0,0.0108
3320.0,0.0108
3319.0,0.0108
3318.0,0.0108
3317.0,0.0109
3316.0,0.0109
3315.0,0.011
3314.0,0.011
3313.0,0.0111
3312.0,0.0111
3311.0,0.011
3310.0,0.0109
3309.0,0.0108
3308.0,0.0108
3307.0,0.0108
3306.0,0.0108
3305.0,0.0109
3304.0,0.0109
3303.0,0.0108
3302.0,0.0108
3301.0,0.0107
3300.0,0.0107
3299.0,0.0107
3298.0,0.0107
3297.0,0.0108
3296.0,0.0108
3295.0,0.0108
3294.0,0.0108
3293.0,0.0108
3292.0,0.0107
3291.0,0.0107
3290.0,0.0106
3289.0,0.0106
3288.0,0.0107
3287.0,0.0107
3286.0,0.0108
3285.0,0.0109
3284.0,0.0109
3283.0,0.0109
3282.0,0.0109
3281.0,0.0108
3280.0,0.0106
3279.0,0.0105
3278.0,0.0105
3277.0,0.0105
3276.0,0.0105
3275.0,0.0106
3274.0,0.0105
3273.0,0.0105
3272.0,0.0105
3271.0,0.0105
3270.0,0.0105
3269.0,0.0105
3268.0,0.0104
3267.0,0.0104
3266.0,0.0104
3265.0,0.0103
3264.0,0.0103
3263.0,0.0103
3262.0,0.0103
3261.0,0.0102
3260.0,0.0102
3259.0,0.0102
3258.0,0.0103
3257.0,0.0103
3256.0,0.0103
3255.0,0.0103
3254.0,0.0104
3253.0,0.0103
3252.0,0.0102
3251.0,0.0102
3250.0,0.0102
3249.0,0.0102
3248.0,0.0102
3247.0,0.0103
3246.0,0.0103
3245.0,0.0102
3244.0,0.0102
3243.0,0.0101
3242.0,0.0101
3241.0,0.01
3240.0,0.01
3239.0,0.0099
3238.0,0.0099
3237.0,0.01
3236.0,0.01
3235.0,0.01
3234.0,0.0099
3233.0,0.0098
3232.0,0.0097
3231.0,0.0097
3230.0,0.0097
3229.0,0.0097
3228.0,0.0097
3227.0,0.0096
3226.0,0.0096
3225.0,0.0096
3224.0,0.0097
3223.0,0.0098
3222.0,0.0098
3221.0,0.0098
3220.0,0.0097
3219.0,0.0096
3218.0,0.0096
3217.0,0.0096
3216.0,0.0096
3215.0,0.0096
3214.0,0.0096
3213.0,0.0095
3212.0,0.0095
3211.0,0.0095
3210.0,0.0094
3209.0,0.0094
3208.0,0.0094
3207.0,0.0094
3206.0,0.0095
3205.0,0.0094
3204.0,0.0094
3203.0,0.0093
3202.0,0.0093
3201.0,0.0093
3200.0,0.0093
3199.0,0.0093
3198.0,0.0093
3197.0,0.0093
3196.0,0.0093
3195.0,0.0092
3194.0,0.0093
3193.0,0.0093
3192.0,0.0093
3191.0,0.0093
3190.0,0.0093
3189.0,0.0092
3188.0,0.0092
3187.0,0.0091
3186.0,0.009
3185.0,0.009
3184.0,0.0089
3183.0,0.0089
3182.0,0.0089
3181.0,0.009
3180.0,0.009
3179.0,0.009
3178.0,0.009
3177.0,0.009
3176.0,0.0091
3175.0,0.0091
3174.0,0.009
3173.0,0.0089
3172.0,0.0088
3171.0,0.0087
3170.0,0.0087
3169.0,0.0087
3168.0,0.0087
3167.0,0.0087
3166.0,0.0087
3165.0,0.0086
3164.0,0.0086
3163.0,0.0086
3162.0,0.0086
3161.0,0.0086
3160.0,0.0086
3159.0,0.0086
3158.0,0.0085
3157.0,0.0085
3156.0,0.0084
3155.0,0.0084
3154.0,0.0084
3153.0,0.0084
3152.0,0.0084
3151.0,0.0083
3150.0,0.0083
3149.0,0.0083
3148.0,0.0082
3147.0,0.0082
3146.0,0.0082
3145.0,0.0082
3144.0,0.0082
3143.0,0.0082
3142.0,0.0082
3141.0,0.0082
3140.0,0.0082
3139.0,0.0082
3138.0,0.0081
3137.0,0.0081
3136.0,0.008
3135.0,0.008
3134.0,0.008
3133.0,0.008
3132.0,0.0079
3131.0,0.0079
3130.0,0.0079
3129.0,0.0079
3128.0,0.0079
3127.0,0.0078
3126.0,0.0077
3125.0,0.0076
3124.0,0.0076
3123.0,0.0076
3122.0,0.0077
3121.0,0.0077
3120.0,0.0077
3119.0,0.0077
3118.0,0.0076
3117.0,0.0077
3116.0,0.0077
3115.0,0.0078
3114.0,0.0078
3113.0,0.0078
3112.0,0.0077
3111.0,0.0077
3110.0,0.0076
3109.0,0.0075
3108.0,0.0074
3107.0,0.0073
3106.0,0.0073
3105.0,0.0072
3104.0,0.0072
3103.0,0.0072
3102.0,0.0073
3101.0,0.0074
3100.0,0.0075
3099.0,0.0075
3098.0,0.0075
3097.0,0.0075
3096.0,0.0075
3095.0,0.0075
3094.0,0.0075
3093.0,0.0075
3092.0,0.0075
3091.0,0.0074
3090.0,0.0073
3089.0,0.0073
3088.0,0.0073
3087.0,0.0073
3086.0,0.0072
3085.0,0.0071
3084.0,0.0071
3083.0,0.007
3082.0,0.007
3081.0,0.007
3080.0,0.007
3079.0,0.0069
3078.0,0.0069
3077.0,0.0069
3076.0,0.007
3075.0,0.007
3074.0,0.0069
3073.0,0.0068
3072.0,0.0068
3071.0,0.0067
3070.0,0.0068
3069.0,0.0068
3068.0,0.0069
3067.0,0.0069
3066.0,0.0069
3065.0,0.0068
3064.0,0.0067
3063.0,0.0065
3062.0,0.0065
3061.0,0.0065
3060.0,0.0065
3059.0,0.0066
3058.0,0.0065
3057.0,0.0065
3056.0,0.0064
3055.0,0.0064
3054.0,0.0064
3053.0,0.0064
3052.0,0.0063
3051.0,0.0063
3050.0,0.0063
3049.0,0.0062
3048.0,0.0061
3047.0,0.006
3046.0,0.0059
3045.0,0.0059
3044.0,0.0058
3043.0,0.0058
3042.0,0.0058
3041.0,0.0058
3040.0,0.0058
3039.0,0.0057
3038.0,0.0057
3037.0,0.0057
3036.0,0.0058
3035.0,0.0058
3034.0,0.0057
3033.0,0.0057
3032.0,0.0056
3031.0,0.0056
3030.0,0.0056
3029.0,0.0055
3028.0,0.0054
3027.0,0.0053
3026.0,0.0052
3025.0,0.0051
3024.0,0.0051
3023.0,0.005
3022.0,0.0049
3021.0,0.0049
3020.0,0.0049
3019.0,0.0051
3018.0,0.0051
3017.0,0.0051
3016.0,0.0049
3015.0,0.0048
3014.0,0.0046
3013.0,0.0045
3012.0,0.0043
3011.0,0.0042
3010.0,0.0041
3009.0,0.0041
3008.0,0.004
3007.0,0.004
3006.0,0.004
3005.0,0.0039
3004.0,0.0037
3003.0,0.0035
3002.0,0.0034
3001.0,0.0033
3000.0,0.0033
2999.0,0.0033
2998.0,0.0033
2997.0,0.0032
2996.0,0.0031
2995.0,0.003
2994.0,0.0029
2993.0,0.0028
2992.0,0.0028
2991.0,0.0027
2990.0,0.0027
2989.0,0.0026
2988.0,0.0025
2987.0,0.0025
2986.0,0.0025
2985.0,0.0025
2984.0,0.0024
2983.0,0.0024
2982.0,0.0024
2981.0,0.0024
2980.0,0.0023
2979.0,0.0023
2978.0,0.0023
2977.0,0.0023
2976.0,0.0023
2975.0,0.0024
2974.0,0.0025
2973.0,0.0026
2972.0,0.0028
2971.0,0.003
2970.0,0.0031
2969.0,0.0033
2968.0,0.0034
2967.0,0.0035
2966.0,0.0037
2965.0,0.0039
2964.0,0.0042
2963.0,0.0045
2962.0,0.0048
2961.0,0.0051
2960.0,0.0054
2959.0,0.0057
2958.0,0.006
2957.0,0.0063
2956.0,0.0067
2955.0,0.0071
2954.0,0.0075
2953.0,0.0078
2952.0,0.0082
2951.0,0.0086
2950.0,0.0091
2949.0,0.0097
2948.0,0.0104
2947.0,0.0115
2946.0,0.0128
2945.0,0.0144
2944.0,0.0161
2943.0,0.0181
2942.0,0.0203
2941.0,0.0227
2940.0,0.0254
2939.0,0.0283
2938.0,0.0315
2937.0,0.0349
2936.0,0.0387
2935.0,0.0428
2934.0,0.0473
2933.0,0.0521
2932.0,0.0574
2931.0,0.0631
2930.0,0.0694
2929.0,0.0763
2928.0,0.084
2927.0,0.0925
2926.0,0.1022
2925.0,0.113
2924.0,0.1252
2923.0,0.1388
2922.0,0.1538
2921.0,0.1699
2920.0,0.1866
2919.0,0.2028
2918.0,0.217
2917.0,0.2272
2916.0,0.2317
2915.0,0.2301
2914.0,0.223
2913.0,0.2122
2912.0,0.1998
2911.0,0.1874
2910.0,0.1758
2909.0,0.1654
2908.0,0.1564
2907.0,0.1486
2906.0,0.1421
2905.0,0.1365
2904.0,0.1317
2903.0,0.1275
2902.0,0.1238
2901.0,0.1205
2900.0,0.1175
2899.0,0.1147
2898.0,0.112
2897.0,0.1096
2896.0,0.1071
2895.0,0.1047
2894.0,0.1022
2893.0,0.0996
2892.0,0.0971
2891.0,0.0945
2890.0,0.0919
2889.0,0.0893
2888.0,0.0866
2887.0,0.0839
2886.0,0.0812
2885.0,0.0784
2884.0,0.0756
2883.0,0.0728
2882.0,0.07
2881.0,0.0671
2880.0,0.0643
2879.0,0.0616
2878.0,0.0589
2877.0,0.0564
2876.0,0.054
2875.0,0.0519
2874.0,0.0499
2873.0,0.0482
2872.0,0.0465
2871.0,0.0451
2870.0,0.0438
2869.0,0.0428
2868.0,0.0421
2867.0,0.0417
2866.0,0.0418
2865.0,0.0422
2864.0,0.0432
2863.0,0.0447
2862.0,0.047
2861.0,0.05
2860.0,0.0541
2859.0,0.0594
2858.0,0.0661
2857.0,0.0746
2856.0,0.0852
2855.0,0.0984
2854.0,0.1146
2853.0,0.1342
2852.0,0.1567
2851.0,0.1802
2850.0,0.2011
2849.0,0.2148
2848.0,0.2182
2847.0,0.2112
2846.0,0.1968
2845.0,0.179
2844.0,0.161
2843.0,0.1446
2842.0,0.1304
2841.0,0.1183
2840.0,0.1083
2839.0,0.0999
2838.0,0.0929
2837.0,0.087
2836.0,0.082
2835.0,0.0777
2834.0,0.0741
2833.0,0.0708
2832.0,0.068
2831.0,0.0654
2830.0,0.0631
2829.0,0.061
2828.0,0.0592
2827.0,0.0575
2826.0,0.0561
2825.0,0.0546
2824.0,0.0533
2823.0,0.0521
2822.0,0.051
2821.0,0.0499
2820.0,0.0489
2819.0,0.0479
2818.0,0.047
2817.0,0.0463
2816.0,0.0456
2815.0,0.0449
2814.0,0.0443
2813.0,0.0438
2812.0,0.0432
2811.0,0.0426
2810.0,0.042
2809.0,0.0414
2808.0,0.0408
2807.0,0.0403
2806.0,0.0399
2805.0,0.0395
2804.0,0.0391
2803.0,0.0387
2802.0,0.0383
2801.0,0.0379
2800.0,0.0376
2799.0,0.0373
2798.0,0.0369
2797.0,0.0365
2796.0,0.0361
2795.0,0.0358
2794.0,0.0355
2793.0,0.0352
2792.0,0.0349
2791.0,0.0346
2790.0,0.0343
2789.0,0.034
2788.0,0.0336
2787.0,0.0332
2786.0,0.0329
2785.0,0.0327
2784.0,0.0324
2783.0,0.0321
2782.0,0.0319
2781.0,0.0316
2780.0,0.0314
2779.0,0.0311
2778.0,0.0308
2777.0,0.0306
2776.0,0.0303
2775.0,0.0302
2774.0,0.03
2773.0,0.0299
2772.0,0.0297
2771.0,0.0295
2770.0,0.0294
2769.0,0.0293
2768.0,0.0291
2767.0,0.0289
2766.0,0.0287
2765.0,0.0285
2764.0,0.0283
2763.0,0.0282
2762.0,0.0281
2761.0,0.028
2760.0,0.0279
2759.0,0.0278
2758.0,0.0277
2757.0,0.0276
2756.0,0.0275
2755.0,0.0273
2754.0,0.0272
2753.0,0.0271
2752.0,0.027
2751.0,0.027
2750.0,0.0269
2749.0,0.0268
2748.0,0.0268
2747.0,0.0267
2746.0,0.0266
2745.0,0.0265
2744.0,0.0264
2743.0,0.0263
2742.0,0.0262
2741.0,0.0262
2740.0,0.0262
2739.0,0.0261
2738.0,0.026
2737.0,0.0259
2736.0,0.0258
2735.0,0.0257
2734.0,0.0256
2733.0,0.0255
2732.0,0.0255
2731.0,0.0254
2730.0,0.0253
2729.0,0.0252
2728.0,0.0251
2727.0,0.025
2726.0,0.0249
2725.0,0.0248
2724.0,0.0248
2723.0,0.0247
2722.0,0.0247
2721.0,0.0246
2720.0,0.0245
2719.0,0.0244
2718.0,0.0243
2717.0,0.0242
2716.0,0.0242
2715.0,0.0242
2714.0,0.0241
2713.0,0.0241
2712.0,0.024
2711.0,0.024
2710.0,0.0239
2709.0,0.0239
2708.0,0.0238
2707.0,0.0238
2706.0,0.0237
2705.0,0.0236
2704.0,0.0235
2703.0,0.0234
2702.0,0.0234
2701.0,0.0233
2700.0,0.0233
2699.0,0.0233
2698.0,0.0232
2697.0,0.0232
2696.0,0.0231
2695.0,0.0231
2694.0,0.023
2693.0,0.023
2692.0,0.0229
2691.0,0.0229
2690.0,0.0229
2689.0,0.0228
2688.0,0.0228
2687.0,0.0228
2686.0,0.0228
2685.0,0.0228
2684.0,0.0227
2683.0,0.0227
2682.0,0.0226
2681.0,0.0226
2680.0,0.0226
2679.0,0.0226
2678.0,0.0226
2677.0,0.0227
2676.0,0.0227
2675.0,0.0226
2674.0,0.0226
2673.0,0.0226
2672.0,0.0226
2671.0,0.0226
2670.0,0.0226
2669.0,0.0226
2668.0,0.0227
2667.0,0.0227
2666.0,0.0227
2665.0,0.0227
2664.0,0.0227
2663.0,0.0227
2662.0,0.0227
2661.0,0.0226
2660.0,0.0226
2659.0,0.0226
2658.0,0.0226
2657.0,0.0226
2656.0,0.0226
2655.0,0.0225
2654.0,0.0225
2653.0,0.0225
2652.0,0.0225
2651.0,0.0224
2650.0,0.0224
2649.0,0.0224
2648.0,0.0223
2647.0,0.0223
2646.0,0.0223
2645.0,0.0222
2644.0,0.0222
2643.0,0.0223
2642.0,0.0223
2641.0,0.0223
2640.0,0.0223
2639.0,0.0223
2638.0,0.0223
2637.0,0.0224
2636.0,0.0224
2635.0,0.0223
2634.0,0.0223
2633.0,0.0223
2632.0,0.0222
2631.0,0.0221
2630.0,0.022
2629.0,0.022
2628.0,0.022
2627.0,0.0219
2626.0,0.0219
2625.0,0.0218
2624.0,0.0218
2623.0,0.0217
2622.0,0.0217
2621.0,0.0216
2620.0,0.0215
2619.0,0.0214
2618.0,0.0214
2617.0,0.0213
2616.0,0.0213
2615.0,0.0212
2614.0,0.0212
2613.0,0.0211
2612.0,0.0211
2611.0,0.0211
2610.0,0.0211
2609.0,0.0211
2608.0,0.021
2607.0,0.0209
2606.0,0.0209
2605.0,0.0208
2604.0,0.0207
2603.0,0.0207
2602.0,0.0206
2601.0,0.0206
2600.0,0.0206
2599.0,0.0206
2598.0,0.0207
2597.0,0.0207
2596.0,0.0207
2595.0,0.0206
2594.0,0.0205
2593.0,0.0204
2592.0,0.0203
2591.0,0.0202
