cm-1,A
4000.0,0.0005580057834901897
3999.0,0.0005585717011155694
3998.0,0.0005572153285391126
3997.0,0.0005555825480562581
3996.0,0.0005556357199600957
3995.0,0.0005579259856627107
3994.0,0.0005612528706815188
3993.0,0.0005642855923820274
3992.0,0.0005671642605448149
3991.0,0.0005705538696039437
3990.0,0.000573623963569731
3989.0,0.0005738097798495992
3988.0,0.0005691673901476401
3987.0,0.0005609526707778558
3986.0,0.000552982594826449
3985.0,0.000548963076391713
3984.0,0.0005499984380628214
3983.0,0.0005544866759802827
3982.0,0.0005602071064141965
3981.0,0.0005655237896739864
3980.0,0.0005699122509196942
3979.0,0.0005734016322964284
3978.0,0.0005754922334917289
3977.0,0.000574992501386872
3976.0,0.000571024251592436
3975.0,0.0005650554983157266
3974.0,0.0005608518436977074
3973.0,0.0005616718317080522
3972.0,0.0005673859590818121
3971.0,0.0005739717809185665
3970.0,0.0005767417191782948
3969.0,0.0005737675488995586
3968.0,0.0005664249319708712
3967.0,0.0005577244949719084
3966.0,0.0005502821438845174
3965.0,0.0005457742322176311
3964.0,0.0005452384032138562
3963.0,0.0005490821136236756
3962.0,0.000556019545644429
3961.0,0.000563085150860805
3960.0,0.0005675095427057659
3959.0,0.0005683123755932165
3958.0,0.0005668453394889988
3957.0,0.0005651804926211563
3956.0,0.0005637971207024062
3955.0,0.0005614133925343145
3954.0,0.0005569953135307131
3953.0,0.0005519180869442847
3952.0,0.0005494965232884746
3951.0,0.0005515719991855085
3950.0,0.0005571020779044256
3949.0,0.0005626269052124244
3948.0,0.000565364922117595
3947.0,0.0005654119362273964
3946.0,0.0005632040082642017
3945.0,0.0005597050070358317
3944.0,0.000556092965989977
3943.0,0.0005527008425921921
3942.0,0.0005503662723466422
3941.0,0.0005493291524387451
3940.0,0.0005500910513338187
3939.0,0.0005534331442427869
3938.0,0.0005589249046124318
3937.0,0.0005652455502276328
3936.0,0.0005707344365953931
3935.0,0.0005754173931628707
3934.0,0.0005796861672440257
3933.0,0.0005823344871253996
3932.0,0.000580132508822728
3931.0,0.0005727983201466512
3930.0,0.0005647162380261917
3929.0,0.0005585920290928246
3928.0,0.0005535375827779049
3927.0,0.0005479937930220669
3926.0,0.0005444031617841843
3925.0,0.0005462938613195467
3924.0,0.0005531690512825824
3923.0,0.0005616238126868922
3922.0,0.0005686632721297446
3921.0,0.000575045638754183
3920.0,0.0005826907195696563
3919.0,0.0005904022916619431
3918.0,0.0005945253000474815
3917.0,0.0005917799267724515
3916.0,0.0005836671532839606
3915.0,0.0005752550265262018
3914.0,0.0005696506739839005
3913.0,0.0005671524805349294
3912.0,0.0005656442971879634
3911.0,0.0005621877754384047
3910.0,0.0005563385343479803
3909.0,0.0005509257179120211
3908.0,0.0005506634476157202
3907.0,0.0005598809777958473
3906.0,0.0005807544535622591
3905.0,0.0006097646715608302
3904.0,0.000636455612035727
3903.0,0.0006476667978045942
3902.0,0.0006384056616736487
3901.0,0.0006172369076620893
3900.0,0.0005975394244797845
3899.0,0.0005879375430462902
3898.0,0.0005873321561312304
3897.0,0.000588683389596845
3896.0,0.0005885936925636127
3895.0,0.000587398819659721
3894.0,0.0005860608882326118
3893.0,0.0005858745228756201
3892.0,0.0005868776547111937
3891.0,0.0005886384311124795
3890.0,0.0005912635502631203
3889.0,0.0005943406325859589
3888.0,0.0005975264833668361
3887.0,0.0006010123750667482
3886.0,0.0006031233060483814
3885.0,0.0005989619325415868
3884.0,0.0005858555887426167
3883.0,0.0005658938805457986
3882.0,0.0005463578191969715
3881.0,0.0005382208112938655
3880.0,0.0005465753102942073
3879.0,0.0005642674340264051
3878.0,0.0005786281448768795
3877.0,0.0005822334570143122
3876.0,0.000576463333628111
3875.0,0.0005692571748653064
3874.0,0.000568752356492241
3873.0,0.0005770532623776384
3872.0,0.0005909782016376647
3871.0,0.0006061641783015269
3870.0,0.0006195265153450934
3869.0,0.0006276355417740456
3868.0,0.0006258024702863764
3867.0,0.0006099473537848261
3866.0,0.0005825738154119856
3865.0,0.0005554210647696442
3864.0,0.0005441850807292893
3863.0,0.000553935501805839
3862.0,0.0005749382801624092
3861.0,0.0005936211372429424
3860.0,0.0006035075986691573
3859.0,0.0006091341101601418
3858.0,0.0006192234206314029
3857.0,0.0006359340914888747
3856.0,0.0006524928781850342
3855.0,0.0006588367254619612
3854.0,0.0006642948019698895
3853.0,0.0006708082596639641
3852.0,0.0006638966225778903
3851.0,0.0006438242009775697
3850.0,0.0006210192798852044
3849.0,0.0006025355443541934
3848.0,0.0005887413057556017
3847.0,0.0005772576602658896
3846.0,0.0005679701944973435
3845.0,0.0005619352364838279
3844.0,0.0005604971063950599
3843.0,0.0005628774813943396
3842.0,0.0005683897513063588
3841.0,0.0005774334604863958
3840.0,0.0005880105102330103
3839.0,0.0005955236532342819
3838.0,0.0005968678954131109
3837.0,0.0005929239980279385
3836.0,0.0005861130342878832
3835.0,0.0005771316870453586
3834.0,0.0005694246902212396
3833.0,0.0005684511235304461
3832.0,0.0005763947614647093
3831.0,0.0005892095481699654
3830.0,0.0005984769051263434
3829.0,0.0005980280102971336
3828.0,0.0005888547721814633
