cm-1,A
4000.0,0.0038563894054710057
3999.0,0.003860281701211195
3998.0,0.0038950875189514966
3997.0,0.003937321107230551
3996.0,0.003951750311397726
3995.0,0.003922480246183592
3994.0,0.00386725042986614
3993.0,0.003822679830364304
3992.0,0.003814934667828094
3991.0,0.003842076034069634
3990.0,0.003880886036796165
3989.0,0.003908814625046761
3988.0,0.003919605004922949
3987.0,0.003920912347037479
3986.0,0.0039214746191218765
3985.0,0.003921925748105806
3984.0,0.003917023230506227
3983.0,0.003907109065918861
3982.0,0.0039063565070440506
3981.0,0.003932991425877028
3980.0,0.003987453553448154
3979.0,0.004043452655133556
3978.0,0.0040671439240000055
3977.0,0.004046287799144078
3976.0,0.003997874002282008
3975.0,0.003947983739788129
3974.0,0.0039123552895169045
3973.0,0.0039005390461900637
3972.0,0.003927792943816321
3971.0,0.0040070547087636115
3970.0,0.0041288820848789844
3969.0,0.004260332506430254
3968.0,0.00436680049354286
3967.0,0.004433218448076082
3966.0,0.004461314624169096
3965.0,0.004455842205441337
3964.0,0.004421791580000365
3963.0,0.004373065358038745
3962.0,0.004332399022016787
3961.0,0.004313496813025619
3960.0,0.004304963916911299
3959.0,0.004277339684072427
3958.0,0.0042103413815599774
3957.0,0.004116558869822323
3956.0,0.004031927202887236
3955.0,0.003984912549977342
3954.0,0.003975661819730306
3953.0,0.003985529915585491
3952.0,0.003998687389949787
3951.0,0.004013315777825113
3950.0,0.004040089757718968
3949.0,0.00408676405426257
3948.0,0.0041455185762113
3947.0,0.004197644191346061
3946.0,0.004225503720469611
3945.0,0.004216453887610265
3944.0,0.004172143946306191
3943.0,0.004117561543359995
3942.0,0.004090125637009563
3941.0,0.004124239854962032
3940.0,0.004231262660418124
3939.0,0.004374496173836125
3938.0,0.004487692128797767
3937.0,0.004531019596291765
3936.0,0.004509438990877289
3935.0,0.004450427935564808
3934.0,0.00437974342456153
3933.0,0.004321960044721686
3932.0,0.004294480979414067
3931.0,0.004289439959754197
3930.0,0.004291012239882383
3929.0,0.004300760143081995
3928.0,0.004332706810204867
3927.0,0.004392154882749988
3926.0,0.0044530452459323345
3925.0,0.0044624770519802945
3924.0,0.0043912043962954506
3923.0,0.004283184834797596
3922.0,0.00421286192429195
3921.0,0.0042027005760990385
3920.0,0.004232805472033628
3919.0,0.004295638095056649
3918.0,0.00438248559844843
3917.0,0.004448883959540802
3916.0,0.004453857724903363
3915.0,0.0044200233758618646
3914.0,0.00440709420068495
3913.0,0.004440045182028587
3912.0,0.004497302562952242
3911.0,0.004548592493262969
3910.0,0.00456808701721749
3909.0,0.004537854987530824
3908.0,0.004443229685833626
3907.0,0.00428842630518891
3906.0,0.004101454494301318
3905.0,0.003923430173687971
3904.0,0.0037790623245965525
3903.0,0.0036887728049912576
3902.0,0.0037032450722607364
3901.0,0.0038460370620658057
3900.0,0.004043206467603564
3899.0,0.0041938391501692325
3898.0,0.004281779625276493
3897.0,0.0043521932679456195
3896.0,0.004407552909474498
3895.0,0.004404212409905836
3894.0,0.0043547877789054095
3893.0,0.004354563801921799
3892.0,0.004427285471261347
3891.0,0.004442162505689585
3890.0,0.004330386236679229
3889.0,0.004237820858296919
3888.0,0.004287416871828311
3887.0,0.004431658300391871
3886.0,0.004530169576038761
3885.0,0.004451448547503385
3884.0,0.004229455041782879
3883.0,0.00406893955236352
3882.0,0.004076719159441522
3881.0,0.004172114178997512
3880.0,0.004205341872077993
3879.0,0.004126815812966795
3878.0,0.004066090231830476
3877.0,0.0041274020199899425
3876.0,0.004249609028500112
3875.0,0.004319460275209339
3874.0,0.004261959772496625
3873.0,0.0041033897296466094
3872.0,0.003982218284689233
3871.0,0.003981413602986542
3870.0,0.0039993520535048545
3869.0,0.003906573414938412
3868.0,0.0038055189104107025
3867.0,0.0038856900696476147
3866.0,0.0040994386646779415
3865.0,0.004285941762279765
3864.0,0.004389198417037304
3863.0,0.00443467713306132
3862.0,0.004475709127653353
3861.0,0.004539735444559254
3860.0,0.004582176103954496
3859.0,0.004540854191454408
3858.0,0.004359732585620278
3857.0,0.004023896966288647
3856.0,0.003616093224055837
3855.0,0.003401297099941445
