cm-1,A
4000.0,0.006696062080525422
3999.0,0.006696062080525422
3998.0,0.006696062080525422
3997.0,0.006696062080525422
3996.0,0.006696062080525422
3995.0,0.006651960076740071
3994.0,0.006607862550997545
3993.0,0.00656376950238835
3992.0,0.00656376950238835
3991.0,0.006607862550997545
3990.0,0.006607862550997545
3989.0,0.006607862550997545
3988.0,0.00656376950238835
3987.0,0.006519680930003435
3986.0,0.006519680930003435
3985.0,0.006519680930003435
3984.0,0.00656376950238835
3983.0,0.00656376950238835
3982.0,0.00656376950238835
3981.0,0.00656376950238835
3980.0,0.006607862550997545
3979.0,0.006607862550997545
3978.0,0.006651960076740071
3977.0,0.006696062080525422
3976.0,0.006696062080525422
3975.0,0.006740168563263094
3974.0,0.006696062080525422
3973.0,0.006651960076740071
3972.0,0.006519680930003435
3971.0,0.006431517210272464
3970.0,0.006431517210272464
3969.0,0.006475596832934416
3968.0,0.00656376950238835
3967.0,0.006607862550997545
3966.0,0.006651960076740071
3965.0,0.006607862550997545
3964.0,0.006607862550997545
3963.0,0.006651960076740071
3962.0,0.006740168563263094
3961.0,0.006784279525863024
3960.0,0.006784279525863024
3959.0,0.006784279525863024
3958.0,0.006740168563263094
3957.0,0.006740168563263094
3956.0,0.006696062080525422
3955.0,0.006696062080525422
3954.0,0.006696062080525422
3953.0,0.006651960076740071
3952.0,0.00656376950238835
3951.0,0.006475596832934416
3950.0,0.006387442061109638
3949.0,0.006343371384537999
3948.0,0.00625524344553785
3947.0,0.00625524344553785
3946.0,0.00625524344553785
3945.0,0.006387442061109638
3944.0,0.00656376950238835
3943.0,0.006651960076740071
3942.0,0.006651960076740071
3941.0,0.00656376950238835
3940.0,0.006519680930003435
3939.0,0.006519680930003435
3938.0,0.00656376950238835
3937.0,0.006519680930003435
3936.0,0.006431517210272464
3935.0,0.006343371384537999
3934.0,0.006299305179649828
3933.0,0.006343371384537999
3932.0,0.006387442061109638
3931.0,0.006343371384537999
3930.0,0.00625524344553785
3929.0,0.00612308505878878
3928.0,0.006079041198713275
3927.0,0.00612308505878878
3926.0,0.00621118618129457
3925.0,0.00625524344553785
3924.0,0.00625524344553785
3923.0,0.006167133386013823
3922.0,0.006079041198713275
3921.0,0.006079041198713275
3920.0,0.006035001804881146
3919.0,0.006035001804881146
3918.0,0.006035001804881146
3917.0,0.00612308505878878
3916.0,0.00621118618129457
3915.0,0.006343371384537999
3914.0,0.006475596832934416
3913.0,0.006651960076740071
3912.0,0.006784279525863024
3911.0,0.006828394969235152
3910.0,0.006740168563263094
3909.0,0.006519680930003435
3908.0,0.006167133386013823
3907.0,0.005814871797682919
3906.0,0.005550862985963967
3905.0,0.005506877116487674
3904.0,0.005506877116487674
3903.0,0.005506877116487674
3902.0,0.005550862985963967
3901.0,0.00577085918230158
3900.0,0.006079041198713275
3899.0,0.006299305179649828
3898.0,0.006387442061109638
3897.0,0.006387442061109638
3896.0,0.006387442061109638
3895.0,0.006299305179649828
3894.0,0.00625524344553785
3893.0,0.006343371384537999
3892.0,0.006431517210272464
3891.0,0.006299305179649828
3890.0,0.005990966876386672
3889.0,0.005814871797682919
3888.0,0.005858888873877532
3887.0,0.00612308505878878
3886.0,0.00625524344553785
3885.0,0.00612308505878878
3884.0,0.00577085918230158
3883.0,0.005682847330363394
3882.0,0.005858888873877532
3881.0,0.00612308505878878
3880.0,0.006167133386013823
3879.0,0.005946936412324799
3878.0,0.005814871797682919
3877.0,0.00590291041179003
3876.0,0.006079041198713275
3875.0,0.006079041198713275
3874.0,0.005858888873877532
3873.0,0.005506877116487674
3872.0,0.00537494623139545
3871.0,0.005506877116487674
3870.0,0.005726851026829571
3869.0,0.005594853310833647
3868.0,0.00537494623139545
3867.0,0.00537494623139545
3866.0,0.005550862985963967
3865.0,0.00577085918230158
3864.0,0.005990966876386672
3863.0,0.00612308505878878
3862.0,0.00621118618129457
3861.0,0.006299305179649828
3860.0,0.00625524344553785
3859.0,0.006079041198713275
3858.0,0.005682847330363394
3857.0,0.005155150446602086
3856.0,0.004671990922590297
3855.0,0.004715892310740433
3854.0,0.005243055412371911
3853.0,0.005330978174470591
3852.0,0.004979393875242044
3851.0,0.005067263269958211
3850.0,0.005638848091999105
3849.0,0.006167133386013823
3848.0,0.006387442061109638
3847.0,0.006387442061109638
3846.0,0.006343371384537999
3845.0,0.006343371384537999
3844.0,0.00625524344553785
3843.0,0.006035001804881146
3842.0,0.00577085918230158
3841.0,0.005550862985963967
3840.0,0.005506877116487674
3839.0,0.005550862985963967
3838.0,0.005550862985963967
3837.0,0.005462895701502157
3836.0,0.00541891874010525
3835.0,0.005594853310833647
3834.0,0.005946936412324799
3833.0,0.00625524344553785
3832.0,0.006431517210272464
3831.0,0.006475596832934416
3830.0,0.006387442061109638
3829.0,0.006299305179649828
3828.0,0.006299305179649828
3827.0,0.006299305179649828
3826.0,0.00612308505878878
3825.0,0.005814871797682919
3824.0,0.005550862985963967
3823.0,0.005462895701502157
3822.0,0.005726851026829571
3821.0,0.005858888873877532
3820.0,0.005550862985963967
3819.0,0.005330978174470591
3818.0,0.005550862985963967
3817.0,0.006079041198713275
3816.0,0.006431517210272464
3815.0,0.006387442061109638
3814.0,0.006299305179649828
3813.0,0.006475596832934416
3812.0,0.006651960076740071
3811.0,0.006607862550997545
3810.0,0.006343371384537999
3809.0,0.00621118618129457
3808.0,0.00625524344553785
3807.0,0.00625524344553785
3806.0,0.005990966876386672
3805.0,0.005594853310833647
3804.0,0.00541891874010525
3803.0,0.005594853310833647
3802.0,0.00590291041179003
3801.0,0.00590291041179003
3800.0,0.005638848091999105
3799.0,0.005638848091999105
3798.0,0.006079041198713275
3797.0,0.00656376950238835
3796.0,0.006828394969235152
3795.0,0.006784279525863024
3794.0,0.006784279525863024
3793.0,0.006828394969235152
3792.0,0.00696076819309055
3791.0,0.007004901568658406
3790.0,0.007004901568658406
3789.0,0.006916639301937977
3788.0,0.006872514894289861
3787.0,0.006828394969235152
3786.0,0.006872514894289861
3785.0,0.006872514894289861
3784.0,0.006740168563263094
3783.0,0.006519680930003435
3782.0,0.006387442061109638
3781.0,0.006431517210272464
3780.0,0.006607862550997545
3779.0,0.006740168563263094
3778.0,0.006784279525863024
3777.0,0.006784279525863024
3776.0,0.006828394969235152
3775.0,0.006872514894289861
3774.0,0.006784279525863024
3773.0,0.006651960076740071
3772.0,0.00656376950238835
3771.0,0.006607862550997545
3770.0,0.006651960076740071
3769.0,0.00656376950238835
3768.0,0.006475596832934416
3767.0,0.006607862550997545
3766.0,0.006872514894289861
3765.0,0.007004901568658406
3764.0,0.006872514894289861
3763.0,0.006696062080525422
3762.0,0.006519680930003435
3761.0,0.006431517210272464
3760.0,0.006475596832934416
3759.0,0.006519680930003435
3758.0,0.006475596832934416
3757.0,0.00625524344553785
3756.0,0.005990966876386672
3755.0,0.005594853310833647
3754.0,0.005243055412371911
3753.0,0.004979393875242044
3752.0,0.005023326350308999
3751.0,0.0052870145684298375
3750.0,0.0052870145684298375
3749.0,0.005023326350308999
3748.0,0.004935465843858511
3747.0,0.005067263269958211
3746.0,0.005506877116487674
3745.0,0.006035001804881146
3744.0,0.00612308505878878
3743.0,0.005858888873877532
3742.0,0.005946936412324799
3741.0,0.006387442061109638
3740.0,0.00656376950238835
3739.0,0.006343371384537999
3738.0,0.005946936412324799
3737.0,0.005726851026829571
3736.0,0.005682847330363394
3735.0,0.005638848091999105
3734.0,0.005594853310833647
3733.0,0.005682847330363394
3732.0,0.005990966876386672
3731.0,0.00625524344553785
3730.0,0.006475596832934416
3729.0,0.006607862550997545
3728.0,0.006696062080525422
3727.0,0.006696062080525422
3726.0,0.006651960076740071
3725.0,0.006607862550997545
3724.0,0.006607862550997545
3723.0,0.006696062080525422
3722.0,0.006696062080525422
3721.0,0.006696062080525422
3720.0,0.006740168563263094
3719.0,0.006828394969235152
3718.0,0.006872514894289861
3717.0,0.006828394969235152
3716.0,0.006651960076740071
3715.0,0.006387442061109638
3714.0,0.006167133386013823
3713.0,0.00612308505878878
3712.0,0.006299305179649828
3711.0,0.006475596832934416
3710.0,0.00656376950238835
3709.0,0.006651960076740071
3708.0,0.006872514894289861
3707.0,0.007049039429553483
3706.0,0.007093181776687496
3705.0,0.007004901568658406
3704.0,0.006872514894289861
3703.0,0.006916639301937977
3702.0,0.007049039429553483
