cm-1,A
4000.0,-0.4706897375093897
3999.0,-0.47046929464292253
3998.0,-0.47024873982537274
3997.0,-0.4700427875572135
3996.0,-0.469822015978163
3995.0,-0.469630589787438
3994.0,-0.4692032578342151
3993.0,-0.4686426683915115
3992.0,-0.4684359528962734
3991.0,-0.4687312306353495
3990.0,-0.4691737711599395
3989.0,-0.4693948724333543
3988.0,-0.4694538137671267
3987.0,-0.4695569418566703
3986.0,-0.46966004546310725
3985.0,-0.469630589787438
3984.0,-0.4695127471026179
3983.0,-0.4694243441001613
3982.0,-0.4693211845152474
3981.0,-0.4690410563451577
3980.0,-0.4685836168608062
3979.0,-0.4680961351210633
3978.0,-0.4676820847136822
3977.0,-0.46732686990446926
3976.0,-0.46701581843843565
3975.0,-0.4667341988263023
3974.0,-0.4664523964785512
3973.0,-0.4661258704181992
3972.0,-0.4658585300084628
3971.0,-0.4659030981733028
3970.0,-0.46634852845019914
3969.0,-0.46700100090548746
3968.0,-0.4675341138495921
3967.0,-0.4676229024178249
3966.0,-0.46716396596909027
3965.0,-0.46634852845019914
3964.0,-0.4657247980653265
3963.0,-0.4656207558542049
3962.0,-0.46573965920386007
3961.0,-0.46559102492953786
3960.0,-0.465129935140554
3959.0,-0.46486198076603413
3958.0,-0.465040635383851
3957.0,-0.46527872727641517
3956.0,-0.46517457813415897
3955.0,-0.46454915823385967
3954.0,-0.46338526921606027
3953.0,-0.4615585495157384
3952.0,-0.4592718336448547
3951.0,-0.4571549424865844
3950.0,-0.4559862390673195
3949.0,-0.4560318318952339
3948.0,-0.45639640231068546
3947.0,-0.45578861481815824
3946.0,-0.4543722124188445
3945.0,-0.45394486234066855
3944.0,-0.4555909005998027
3943.0,-0.45819955698116965
3942.0,-0.4594377244117278
3941.0,-0.45871337193374373
3940.0,-0.45826003736032295
3939.0,-0.4601307636959495
3938.0,-0.4626974081017172
3937.0,-0.4629816567264169
3936.0,-0.4604317405137781
3935.0,-0.4571700997846193
3934.0,-0.45514952117982777
3933.0,-0.4543417013550477
3932.0,-0.454112800025813
3931.0,-0.4539906699682299
3930.0,-0.45345594677730316
3929.0,-0.45220058255309237
3928.0,-0.4506185634517257
3927.0,-0.44980226362665476
3926.0,-0.4504954466594331
3925.0,-0.45154082857194844
3924.0,-0.4508185538296683
3923.0,-0.4481959946410674
3922.0,-0.4463196547181276
3921.0,-0.44663035331622947
3920.0,-0.4476230977602862
3919.0,-0.4483971034577676
3918.0,-0.45041848093681125
3917.0,-0.4540975356467136
3916.0,-0.4571700997846193
3915.0,-0.45830539211801646
3914.0,-0.45942264605110106
3913.0,-0.46226319593422005
3912.0,-0.4652489729271365
3911.0,-0.4660070727748673
3910.0,-0.4635495964560694
3909.0,-0.45830539211801646
3908.0,-0.45107994082636615
3907.0,-0.44304382864834047
3906.0,-0.4358921230156536
3905.0,-0.43084873951291547
3904.0,-0.42756724771945054
3903.0,-0.4245222970866327
3902.0,-0.4229179807676622
3901.0,-0.4269177138808158
3900.0,-0.4364489006918335
3899.0,-0.44502787494877305
3898.0,-0.44766957702279253
3897.0,-0.4465061005489406
3896.0,-0.4457131523799558
3895.0,-0.44546408567860807
3894.0,-0.4442634503171514
3893.0,-0.4442009888641594
3892.0,-0.44782447198195774
3891.0,-0.451064569474783
3890.0,-0.446226401778163
3889.0,-0.4369890877885383
3888.0,-0.4355577134613191
3887.0,-0.44354460066335566
3886.0,-0.45151011793431595
3885.0,-0.45031070600500467
3884.0,-0.4394116492857849
3883.0,-0.4300589224706428
3882.0,-0.43234384128072634
3881.0,-0.44199346335743783
3880.0,-0.44835070199590366
3879.0,-0.44502787494877305
3878.0,-0.43646479814161854
3877.0,-0.4338817922871452
3876.0,-0.4386530837157112
3875.0,-0.44185217577329183
3874.0,-0.43638530507275597
3873.0,-0.42381909196540457
3872.0,-0.4149065282950337
3871.0,-0.4188645142077285
3870.0,-0.4298329963825127
3869.0,-0.4324080314270802
3868.0,-0.42331142287390344
3867.0,-0.41830129131974525
3866.0,-0.42571350928506746
3865.0,-0.4345689040341987
3864.0,-0.4365919567947696
3863.0,-0.4352549303958977
3862.0,-0.4353505689080448
3861.0,-0.4372271921907287
3860.0,-0.4378773456214353
3859.0,-0.4352549303958977
3858.0,-0.4292838289341252
3857.0,-0.4205992822914397
3856.0,-0.4114681814579182
3855.0,-0.4066593821667528
3854.0,-0.41336683140929864
3853.0,-0.4284749661474083
3852.0,-0.430107319916718
3851.0,-0.4201373545938254
3850.0,-0.4263648452879276
3849.0,-0.44348203573032174
3848.0,-0.45279809855916
3847.0,-0.4519552097682027
3846.0,-0.44742163012184033
3845.0,-0.44255815449592273
3844.0,-0.43663963169266085
3843.0,-0.42819960926387735
3842.0,-0.4172723536273164
3841.0,-0.40757784033090605
3840.0,-0.4038237489023073
3839.0,-0.40688067004912476
3838.0,-0.41288035846497406
3837.0,-0.41629093434483977
3836.0,-0.41620766119023056
3835.0,-0.4176543408059521
3834.0,-0.4242771222724002
3833.0,-0.43375383751675667
3832.0,-0.4410192152508503
3831.0,-0.44254247854140427
3830.0,-0.4394432274492468
3829.0,-0.4370843452150366
3828.0,-0.4387321628109433
3827.0,-0.44147518401185604
3826.0,-0.43855816979053497
3825.0,-0.4277294795038933
3824.0,-0.4161243720654708
3823.0,-0.4124437465447621
3822.0,-0.41725573786521375
3821.0,-0.42322948515656833
3820.0,-0.41863268735406534
3819.0,-0.40538051490671645
3818.0,-0.4057901623025062
3817.0,-0.4244569306684025
3816.0,-0.44356024048840714
3815.0,-0.4486908643104268
3814.0,-0.4426365257822318
3813.0,-0.441459468917794
3812.0,-0.44896898089436776
3811.0,-0.4527062265110291
3810.0,-0.4475301243096359
3809.0,-0.441286565341398
3808.0,-0.44127084342049905
3807.0,-0.4437322414015967
3806.0,-0.43748102641568787
3805.0,-0.4218670559187183
3804.0,-0.41234292758232627
3803.0,-0.4171227888780189
3802.0,-0.4281185887084673
3801.0,-0.43296929087440583
3800.0,-0.42385182444069125
