cm-1,A
4000.0,-0.0042353663594676405
3999.0,-0.004106323279658319
3998.0,-0.0039772418455368275
3997.0,-0.003934206173708432
3996.0,-0.003934206173708432
3995.0,-0.003934206173708432
3994.0,-0.003934206173708432
3993.0,-0.0039772418455368275
3992.0,-0.0039772418455368275
3991.0,-0.004020273253241502
3990.0,-0.004020273253241502
3989.0,-0.004020273253241502
3988.0,-0.004020273253241502
3987.0,-0.004020273253241502
3986.0,-0.004063300397667113
3985.0,-0.004106323279658319
3984.0,-0.004192356259714369
3983.0,-0.0042783722001624724
3982.0,-0.0042783722001624724
3981.0,-0.0042783722001624724
3980.0,-0.004192356259714369
3979.0,-0.004106323279658319
3978.0,-0.004063300397667113
3977.0,-0.004063300397667113
3976.0,-0.004106323279658319
3975.0,-0.004106323279658319
3974.0,-0.004106323279658319
3973.0,-0.004106323279658319
3972.0,-0.004063300397667113
3971.0,-0.004063300397667113
3970.0,-0.004020273253241502
3969.0,-0.003934206173708432
3968.0,-0.0038481220342978517
3967.0,-0.0037189638231147626
3966.0,-0.003632837004408529
3965.0,-0.0035897671891400584
3964.0,-0.0035897671891400584
3963.0,-0.003632837004408529
3962.0,-0.0037189638231147626
3961.0,-0.003805073565025019
3960.0,-0.003891166236910326
3959.0,-0.0039772418455368275
3958.0,-0.004020273253241502
3957.0,-0.0039772418455368275
3956.0,-0.0038481220342978517
3955.0,-0.0037189638231147626
3954.0,-0.003632837004408529
3953.0,-0.003632837004408529
3952.0,-0.003675902548784027
3951.0,-0.0037189638231147626
3950.0,-0.003762020828246282
3949.0,-0.003805073565025019
3948.0,-0.0038481220342978517
3947.0,-0.003934206173708432
3946.0,-0.0039772418455368275
3945.0,-0.004063300397667113
3944.0,-0.004149341900058889
3943.0,-0.004192356259714369
3942.0,-0.004192356259714369
3941.0,-0.004149341900058889
3940.0,-0.004149341900058889
3939.0,-0.004149341900058889
3938.0,-0.004106323279658319
3937.0,-0.004020273253241502
3936.0,-0.003891166236910326
3935.0,-0.003762020828246282
3934.0,-0.0037189638231147626
3933.0,-0.0037189638231147626
3932.0,-0.003805073565025019
3931.0,-0.0039772418455368275
3930.0,-0.004149341900058889
3929.0,-0.0042353663594676405
3928.0,-0.004149341900058889
3927.0,-0.0039772418455368275
3926.0,-0.003762020828246282
3925.0,-0.003675902548784027
3924.0,-0.003675902548784027
3923.0,-0.0037189638231147626
3922.0,-0.003805073565025019
3921.0,-0.003805073565025019
3920.0,-0.003762020828246282
3919.0,-0.003632837004408529
3918.0,-0.0035897671891400584
3917.0,-0.0035897671891400584
3916.0,-0.003675902548784027
3915.0,-0.0037189638231147626
3914.0,-0.003805073565025019
3913.0,-0.003934206173708432
3912.0,-0.004020273253241502
3911.0,-0.004106323279658319
3910.0,-0.004149341900058889
3909.0,-0.004106323279658319
3908.0,-0.004020273253241502
3907.0,-0.003934206173708432
3906.0,-0.003934206173708432
3905.0,-0.004020273253241502
3904.0,-0.004063300397667113
3903.0,-0.004063300397667113
3902.0,-0.004020273253241502
3901.0,-0.004020273253241502
3900.0,-0.004106323279658319
3899.0,-0.004149341900058889
3898.0,-0.004106323279658319
3897.0,-0.004020273253241502
3896.0,-0.003934206173708432
3895.0,-0.003934206173708432
3894.0,-0.003934206173708432
3893.0,-0.004106323279658319
3892.0,-0.004321373782642635
3891.0,-0.004493337547274212
3890.0,-0.004493337547274212
3889.0,-0.004321373782642635
3888.0,-0.004106323279658319
3887.0,-0.004149341900058889
3886.0,-0.0042353663594676405
3885.0,-0.0042353663594676405
3884.0,-0.004063300397667113
3883.0,-0.0038481220342978517
3882.0,-0.0037189638231147626
3881.0,-0.0037189638231147626
3880.0,-0.0037189638231147626
3879.0,-0.003675902548784027
3878.0,-0.003546693102131737
3877.0,-0.003503614742536687
3876.0,-0.003632837004408529
3875.0,-0.0038481220342978517
3874.0,-0.0039772418455368275
3873.0,-0.003891166236910326
3872.0,-0.003762020828246282
3871.0,-0.0038481220342978517
3870.0,-0.004063300397667113
3869.0,-0.004106323279658319
3868.0,-0.003934206173708432
3867.0,-0.003805073565025019
3866.0,-0.003891166236910326
3865.0,-0.004063300397667113
3864.0,-0.004106323279658319
3863.0,-0.004063300397667113
3862.0,-0.004020273253241502
3861.0,-0.004063300397667113
3860.0,-0.0042353663594676405
3859.0,-0.004407364176330919
3858.0,-0.004536317851322913
3857.0,-0.00445035298922436
3856.0,-0.004407364176330919
3855.0,-0.0045792939022115675
3854.0,-0.004837060938309712
3853.0,-0.004837060938309712
3852.0,-0.004622265700782613
3851.0,-0.004364371107751008
3850.0,-0.0042353663594676405
3849.0,-0.004192356259714369
3848.0,-0.004063300397667113
3847.0,-0.003891166236910326
3846.0,-0.0037189638231147626
3845.0,-0.003632837004408529
3844.0,-0.003675902548784027
3843.0,-0.003805073565025019
3842.0,-0.003934206173708432
3841.0,-0.004063300397667113
3840.0,-0.004106323279658319
3839.0,-0.004106323279658319
3838.0,-0.004149341900058889
3837.0,-0.004106323279658319
3836.0,-0.004106323279658319
3835.0,-0.004020273253241502
3834.0,-0.0039772418455368275
3833.0,-0.003934206173708432
3832.0,-0.003934206173708432
3831.0,-0.003891166236910326
3830.0,-0.003891166236910326
3829.0,-0.0038481220342978517
3828.0,-0.003891166236910326
3827.0,-0.004020273253241502
3826.0,-0.004020273253241502
3825.0,-0.003805073565025019
3824.0,-0.0034605321095062536
3823.0,-0.0033312585613267665
3822.0,-0.0034605321095062536
3821.0,-0.0037189638231147626
3820.0,-0.0038481220342978517
3819.0,-0.0038481220342978517
3818.0,-0.0038481220342978517
3817.0,-0.0039772418455368275
3816.0,-0.004063300397667113
3815.0,-0.004063300397667113
3814.0,-0.004063300397667113
3813.0,-0.004106323279658319
3812.0,-0.0042783722001624724
3811.0,-0.004321373782642635
3810.0,-0.004149341900058889
3809.0,-0.0039772418455368275
3808.0,-0.0039772418455368275
3807.0,-0.004149341900058889
3806.0,-0.004192356259714369
3805.0,-0.004106323279658319
3804.0,-0.003934206173708432
3803.0,-0.004020273253241502
3802.0,-0.004149341900058889
3801.0,-0.004149341900058889
3800.0,-0.0039772418455368275
3799.0,-0.0038481220342978517
3798.0,-0.003891166236910326
3797.0,-0.004063300397667113
3796.0,-0.004149341900058889
3795.0,-0.004149341900058889
3794.0,-0.004106323279658319
3793.0,-0.004063300397667113
3792.0,-0.004063300397667113
3791.0,-0.004020273253241502
3790.0,-0.0039772418455368275
3789.0,-0.003934206173708432
3788.0,-0.003891166236910326
3787.0,-0.0038481220342978517
3786.0,-0.003805073565025019
3785.0,-0.003762020828246282
3784.0,-0.0037189638231147626
3783.0,-0.003632837004408529
3782.0,-0.003632837004408529
3781.0,-0.0037189638231147626
3780.0,-0.003891166236910326
