cm-1,A
3776.0,-0.0024252646779014952
3775.0,-0.0025116312849080558
3774.0,-0.002597980719908577
3773.0,-0.0026411490000399773
3772.0,-0.0025116312849080558
3771.0,-0.0022524799205383417
3770.0,-0.0019931738235303698
3769.0,-0.0019499410842680476
3768.0,-0.0020796263931210923
3767.0,-0.0022092729880145434
3766.0,-0.002338880892056583
3765.0,-0.0024684501283323
3764.0,-0.0025548081484823015
3763.0,-0.002597980719908577
3762.0,-0.002597980719908577
3761.0,-0.0025548081484823015
3760.0,-0.0024252646779014952
3759.0,-0.002338880892056583
3758.0,-0.002338880892056583
3757.0,-0.0024684501283323
3756.0,-0.002684312989729598
3755.0,-0.002900068611387585
3754.0,-0.003029470553618019
3753.0,-0.003029470553618019
3752.0,-0.0028137792246734072
3751.0,-0.0024252646779014952
3750.0,-0.0021660617565077978
3749.0,-0.0020796263931210923
3748.0,-0.0021228462251614566
3747.0,-0.0022092729880145434
3746.0,-0.0022524799205383417
3745.0,-0.0022524799205383417
3744.0,-0.0023820749327607693
3743.0,-0.002597980719908577
3742.0,-0.0027274726898296464
3741.0,-0.0027274726898296464
3740.0,-0.0027706281011936618
3739.0,-0.0029863408567849525
3738.0,-0.003201946521692367
3737.0,-0.0032881588260753603
3736.0,-0.003115717099805959
3735.0,-0.0029432068763250996
3734.0,-0.002900068611387585
3733.0,-0.002856926061120646
3732.0,-0.0028137792246734072
3731.0,-0.002856926061120646
3730.0,-0.0029863408567849525
3729.0,-0.003029470553618019
3728.0,-0.0030725959676747294
3727.0,-0.003029470553618019
3726.0,-0.003029470553618019
3725.0,-0.003158833950862139
3724.0,-0.0032881588260753603
3723.0,-0.0033312585613267665
3722.0,-0.0032450548131470747
3721.0,-0.0030725959676747294
3720.0,-0.002900068611387585
3719.0,-0.0027274726898296464
3718.0,-0.0026411490000399773
3717.0,-0.002597980719908577
3716.0,-0.0025116312849080558
3715.0,-0.0023820749327607693
3714.0,-0.0021660617565077978
3713.0,-0.0020796263931210923
3712.0,-0.0021660617565077978
3711.0,-0.0024252646779014952
3710.0,-0.002684312989729598
3709.0,-0.0027706281011936618
3708.0,-0.002684312989729598
3707.0,-0.002597980719908577
3706.0,-0.0025548081484823015
3705.0,-0.0025548081484823015
3704.0,-0.0025548081484823015
3703.0,-0.0025548081484823015
3702.0,-0.0025548081484823015
3701.0,-0.0025116312849080558
3700.0,-0.0025116312849080558
3699.0,-0.0025548081484823015
3698.0,-0.002597980719908577
3697.0,-0.0026411490000399773
3696.0,-0.0027274726898296464
3695.0,-0.0028137792246734072
3694.0,-0.0028137792246734072
3693.0,-0.002856926061120646
3692.0,-0.0029432068763250996
3691.0,-0.0029863408567849525
3690.0,-0.002900068611387585
3689.0,-0.002684312989729598
3688.0,-0.0025116312849080558
3687.0,-0.0024684501283323
3686.0,-0.0024252646779014952
3685.0,-0.0024684501283323
3684.0,-0.0025116312849080558
3683.0,-0.0025548081484823015
3682.0,-0.002597980719908577
3681.0,-0.002597980719908577
3680.0,-0.002684312989729598
3679.0,-0.0028137792246734072
3678.0,-0.0029432068763250996
3677.0,-0.002856926061120646
3676.0,-0.0025548081484823015
3675.0,-0.0022956825549340643
3674.0,-0.0022524799205383417
3673.0,-0.0022956825549340643
3672.0,-0.0021228462251614566
3671.0,-0.0018634626925240205
3670.0,-0.0016904542321527494
3669.0,-0.001733712809000476
3668.0,-0.0019067040408846658
3667.0,-0.0019931738235303698
3666.0,-0.0019499410842680476
3665.0,-0.0019067040408846658
3664.0,-0.0018634626925240205
3663.0,-0.0018634626925240205
3662.0,-0.0019067040408846658
3661.0,-0.0019499410842680476
3660.0,-0.0019499410842680476
3659.0,-0.0019067040408846658
3658.0,-0.0018634626925240205
3657.0,-0.0018634626925240205
3656.0,-0.0019499410842680476
3655.0,-0.0020796263931210923
3654.0,-0.0021228462251614566
3653.0,-0.0020796263931210923
3652.0,-0.0019067040408846658
3651.0,-0.0018202170383281313
3650.0,-0.0018634626925240205
3649.0,-0.0021228462251614566
3648.0,-0.0022524799205383417
3647.0,-0.0022524799205383417
3646.0,-0.0021660617565077978
3645.0,-0.0019931738235303698
3644.0,-0.0018634626925240205
3643.0,-0.001776967077439462
3642.0,-0.0018202170383281313
3641.0,-0.0019067040408846658
3640.0,-0.0019931738235303698
3639.0,-0.0019931738235303698
3638.0,-0.0019067040408846658
3637.0,-0.001733712809000476
3636.0,-0.0016904542321527494
3635.0,-0.001733712809000476
3634.0,-0.0019499410842680476
3633.0,-0.0022092729880145434
3632.0,-0.0024252646779014952
3631.0,-0.0024684501283323
3630.0,-0.0021660617565077978
3629.0,-0.001776967077439462
3628.0,-0.001776967077439462
3627.0,-0.0019931738235303698
3626.0,-0.0020796263931210923
3625.0,-0.0020796263931210923
3624.0,-0.0020364022595291686
3623.0,-0.0020796263931210923
3622.0,-0.0020796263931210923
3621.0,-0.0020796263931210923
3620.0,-0.0021228462251614566
3619.0,-0.0022524799205383417
3618.0,-0.0024684501283323
3617.0,-0.002597980719908577
3616.0,-0.0025548081484823015
3615.0,-0.002338880892056583
3614.0,-0.0020364022595291686
3613.0,-0.001776967077439462
3612.0,-0.0016471913460383014
3611.0,-0.0016904542321527494
3610.0,-0.0018634626925240205
3609.0,-0.0019931738235303698
3608.0,-0.0021228462251614566
3607.0,-0.0021660617565077978
3606.0,-0.0022092729880145434
3605.0,-0.0021660617565077978
3604.0,-0.0020364022595291686
3603.0,-0.0019067040408846658
3602.0,-0.0018202170383281313
3601.0,-0.0018634626925240205
3600.0,-0.0019931738235303698
3599.0,-0.0020796263931210923
3598.0,-0.0020796263931210923
3597.0,-0.0019931738235303698
3596.0,-0.0018634626925240205
3595.0,-0.0016904542321527494
3594.0,-0.0015606526425728795
3593.0,-0.0015606526425728795
3592.0,-0.0016039241497978196
3591.0,-0.001733712809000476
3590.0,-0.0018202170383281313
3589.0,-0.0018202170383281313
3588.0,-0.001776967077439462
3587.0,-0.0016904542321527494
3586.0,-0.0016039241497978196
3585.0,-0.001474096691732818
3584.0,-0.0013009330204178937
3583.0,-0.0011277002770349043
3582.0,-0.0011277002770349043
3581.0,-0.0011710149414008164
3580.0,-0.0013009330204178937
3579.0,-0.0014308122463981832
3578.0,-0.001474096691732818
3577.0,-0.001474096691732818
3576.0,-0.0014308122463981832
3575.0,-0.0013875234866409514
3574.0,-0.001474096691732818
3573.0,-0.0015173768235041685
3572.0,-0.0015173768235041685
3571.0,-0.0014308122463981832
3570.0,-0.001257631312230778
3569.0,-0.0011710149414008164
3568.0,-0.00121432528617893
3567.0,-0.001474096691732818
3566.0,-0.001776967077439462
3565.0,-0.0019067040408846658
3564.0,-0.0018202170383281313
3563.0,-0.0016039241497978196
3562.0,-0.001344230411601366
3561.0,-0.0011710149414008164
3560.0,-0.0010843812922201046
3559.0,-0.0010843812922201046
3558.0,-0.0010843812922201046
3557.0,-0.0010843812922201046
3556.0,-0.001041057986093552
3555.0,-0.0009977303577937136
3554.0,-0.0008677215312267172
3553.0,-0.0006943158663546001
3552.0,-0.0005208409361854294
3551.0,-0.00043407747931878404
3550.0,-0.00043407747931878404
3549.0,-0.0005208409361854294
3548.0,-0.0006509536295951079
3547.0,-0.0006943158663546001
3546.0,-0.0007376737740329986
3545.0,-0.0007376737740329986
3544.0,-0.0007810273534953893
3543.0,-0.0007810273534953893
3542.0,-0.0006509536295951079
3541.0,-0.0005208409361854294
3540.0,-0.0003906892499099257
3539.0,-0.00030389978481260016
3538.0,-0.0002604985473904087
3537.0,-0.00021709297223004853
3536.0,-0.00013026880522692963
3535.0,-0.00013026880522692963
3534.0,-0.00021709297223004853
3533.0,-0.00030389978481260016
3532.0,-0.0003472966853634851
3531.0,-0.0002604985473904087
3530.0,-0.00017368305846510168
3529.0,0.0
3528.0,0.0001303078917322953
3527.0,0.00030411258916074324
3526.0,0.0003910410285830057
3525.0,0.0003910410285830057
3524.0,0.0004779868710962365
3523.0,0.0006084382809090627
3522.0,0.0007824344698965646
3521.0,0.0009129773741116676
3520.0,0.0009565003968372565
3519.0,0.0009565003968372565
3518.0,0.0009565003968372565
3517.0,0.0010435595295137379
3516.0,0.0011741809597138886
3515.0,0.001304841688344327
3514.0,0.0013919706849057079
3513.0,0.0013919706849057079
3512.0,0.001348404001626502
3511.0,0.0012612837441823288
3510.0,0.0011741809597138886
3509.0,0.0010870956412141197
3508.0,0.0011741809597138886
3507.0,0.001304841688344327
3506.0,0.0014355417390583547
3505.0,0.0015226969634936083
3504.0,0.0015226969634936083
3503.0,0.0014791171649619628
3502.0,0.0013919706849057079
3501.0,0.001348404001626502
3500.0,0.0014355417390583547
3499.0,0.001609869681952425
3498.0,0.0018278780605593958
3497.0,0.0019587356365717845
3496.0,0.0019587356365717845
3495.0,0.0018278780605593958
3494.0,0.001609869681952425
3493.0,0.0013919706849057079
3492.0,0.0011306361176557367
3491.0,0.0009129773741116676
3490.0,0.0006954276616513155
3489.0,0.0005649501236701937
3488.0,0.000521466320689834
3487.0,0.0005649501236701937
3486.0,0.0006519307932786322
3485.0,0.0007824344698965646
3484.0,0.0009129773741116676
3483.0,0.0009565003968372565
3482.0,0.000869458712629001
3481.0,0.0006519307932786322
3480.0,0.0003910410285830057
3479.0,0.00021720154586435392
3478.0,0.0001303078917322953
3477.0,0.0001303078917322953
3476.0,0.0001303078917322953
3475.0,0.0001303078917322953
3474.0,0.0001303078917322953
3473.0,0.00017375254558760211
3472.0,0.00021720154586435392
3471.0,0.00026065489343207737
3470.0,0.00021720154586435392
3469.0,0.0001303078917322953
3468.0,0.0
3467.0,-0.00017368305846510168
3466.0,-0.00030389978481260016
3465.0,-0.00043407747931878404
3464.0,-0.0005208409361854294
3463.0,-0.0006075870628903246
3462.0,-0.0006075870628903246
3461.0,-0.0005208409361854294
3460.0,-0.0003906892499099257
3459.0,-0.00017368305846510168
3458.0,-4.3427276862573194e-05
3457.0,-4.3427276862573194e-05
3456.0,-8.685021164911433e-05
3455.0,-0.00021709297223004853
3454.0,-0.00030389978481260016
3453.0,-0.0003906892499099257
3452.0,-0.0003906892499099257
3451.0,-0.0003472966853634851
3450.0,-0.0002604985473904087
3449.0,-0.00017368305846510168
3448.0,-0.00013026880522692963
3447.0,-0.00013026880522692963
3446.0,-0.00017368305846510168
3445.0,-0.00021709297223004853
3444.0,-0.00021709297223004853
3443.0,-0.0002604985473904087
3442.0,-0.00030389978481260016
3441.0,-0.0003472966853634851
3440.0,-0.0003472966853634851
3439.0,-0.00030389978481260016
3438.0,-0.00021709297223004853
3437.0,-0.00021709297223004853
3436.0,-0.00021709297223004853
3435.0,-0.00021709297223004853
3434.0,-0.00017368305846510168
3433.0,-0.00017368305846510168
3432.0,-0.00021709297223004853
3431.0,-0.00030389978481260016
3430.0,-0.00043407747931878404
3429.0,-0.0005208409361854294
3428.0,-0.0005642161653756084
3427.0,-0.0006075870628903246
3426.0,-0.0006509536295951079
3425.0,-0.0006509536295951079
3424.0,-0.0006075870628903246
3423.0,-0.0005208409361854294
3422.0,-0.0003906892499099257
3421.0,-0.0002604985473904087
3420.0,-0.00021709297223004853
3419.0,-0.0002604985473904087
3418.0,-0.0003472966853634851
3417.0,-0.0003472966853634851
3416.0,-0.0003472966853634851
3415.0,-0.0003906892499099257
3414.0,-0.00043407747931878404
3413.0,-0.0005208409361854294
3412.0,-0.00043407747931878404
3411.0,-0.00021709297223004853
3410.0,4.343161980746579e-05
3409.0,0.00021720154586435392
3408.0,0.00026065489343207737
3407.0,0.0001303078917322953
3406.0,4.343161980746579e-05
3405.0,0.0
3404.0,4.343161980746579e-05
3403.0,0.0001303078917322953
3402.0,8.686758342868472e-05
3401.0,0.0
3400.0,-0.00017368305846510168
3399.0,-0.0003472966853634851
3398.0,-0.0004774613744551459
3397.0,-0.0005208409361854294
3396.0,-0.0005642161653756084
3395.0,-0.0005642161653756084
3394.0,-0.0005642161653756084
3393.0,-0.0005642161653756084
3392.0,-0.0004774613744551459
3391.0,-0.00043407747931878404
3390.0,-0.00043407747931878404
3389.0,-0.0004774613744551459
3388.0,-0.0005208409361854294
3387.0,-0.0005208409361854294
3386.0,-0.0004774613744551459
3385.0,-0.0005208409361854294
3384.0,-0.0005642161653756084
3383.0,-0.0006509536295951079
3382.0,-0.0006075870628903246
3381.0,-0.0005208409361854294
3380.0,-0.00043407747931878404
3379.0,-0.0004774613744551459
3378.0,-0.0006075870628903246
3377.0,-0.0008243766056055257
3376.0,-0.0008677215312267172
3375.0,-0.0008243766056055257
3374.0,-0.0006075870628903246
3373.0,-0.00043407747931878404
3372.0,-0.0003472966853634851
3371.0,-0.0003906892499099257
3370.0,-0.0005642161653756084
3369.0,-0.0006943158663546001
3368.0,-0.0007810273534953893
3367.0,-0.0008243766056055257
3366.0,-0.0008243766056055257
3365.0,-0.0007810273534953893
3364.0,-0.0007376737740329986
3363.0,-0.0007376737740329986
3362.0,-0.0006509536295951079
3361.0,-0.0005642161653756084
3360.0,-0.0004774613744551459
3359.0,-0.00043407747931878404
3358.0,-0.0004774613744551459
3357.0,-0.0005208409361854294
3356.0,-0.0005208409361854294
3355.0,-0.0004774613744551459
3354.0,-0.0004774613744551459
3353.0,-0.0005208409361854294
3352.0,-0.0005208409361854294
3351.0,-0.0004774613744551459
3350.0,-0.0004774613744551459
3349.0,-0.0004774613744551459
3348.0,-0.0005642161653756084
3347.0,-0.0005642161653756084
3346.0,-0.0005208409361854294
3345.0,-0.0004774613744551459
3344.0,-0.0003472966853634851
3343.0,-0.00021709297223004853
3342.0,-8.685021164911433e-05
3341.0,-4.3427276862573194e-05
3340.0,-4.3427276862573194e-05
3339.0,-0.00013026880522692963
3338.0,-0.00021709297223004853
3337.0,-0.0003472966853634851
3336.0,-0.00043407747931878404
3335.0,-0.0004774613744551459
3334.0,-0.0005208409361854294
3333.0,-0.0004774613744551459
3332.0,-0.0003906892499099257
3331.0,-0.00030389978481260016
3330.0,-0.00030389978481260016
3329.0,-0.0003472966853634851
3328.0,-0.0004774613744551459
3327.0,-0.0005642161653756084
3326.0,-0.0006509536295951079
3325.0,-0.0006509536295951079
3324.0,-0.0006509536295951079
3323.0,-0.0006509536295951079
3322.0,-0.0006943158663546001
3321.0,-0.0007810273534953893
3320.0,-0.0008677215312267172
3319.0,-0.0009110621312231615
3318.0,-0.0008243766056055257
3317.0,-0.0006509536295951079
3316.0,-0.0004774613744551459
3315.0,-0.0003472966853634851
3314.0,-0.0003472966853634851
3313.0,-0.00043407747931878404
3312.0,-0.0005208409361854294
3311.0,-0.0005208409361854294
3310.0,-0.0004774613744551459
3309.0,-0.0003472966853634851
3308.0,-0.00030389978481260016
3307.0,-0.0003472966853634851
3306.0,-0.0003906892499099257
3305.0,-0.00043407747931878404
3304.0,-0.00043407747931878404
3303.0,-0.00043407747931878404
3302.0,-0.00043407747931878404
3301.0,-0.0004774613744551459
3300.0,-0.0004774613744551459
3299.0,-0.0005208409361854294
3298.0,-0.0005208409361854294
3297.0,-0.0006075870628903246
3296.0,-0.0006509536295951079
3295.0,-0.0007376737740329986
3294.0,-0.0007376737740329986
3293.0,-0.0006509536295951079
3292.0,-0.0005642161653756084
3291.0,-0.00043407747931878404
3290.0,-0.0003906892499099257
3289.0,-0.0003472966853634851
3288.0,-0.0003472966853634851
3287.0,-0.0003906892499099257
3286.0,-0.0004774613744551459
3285.0,-0.0005208409361854294
3284.0,-0.0005208409361854294
3283.0,-0.0004774613744551459
3282.0,-0.0003906892499099257
3281.0,-0.00030389978481260016
3280.0,-0.0002604985473904087
3279.0,-0.0002604985473904087
3278.0,-0.00030389978481260016
3277.0,-0.00043407747931878404
3276.0,-0.0005208409361854294
3275.0,-0.0006075870628903246
3274.0,-0.0006509536295951079
3273.0,-0.0006509536295951079
3272.0,-0.0006943158663546001
3271.0,-0.0007376737740329986
3270.0,-0.0008243766056055257
3269.0,-0.0007810273534953893
3268.0,-0.0007376737740329986
3267.0,-0.0006509536295951079
3266.0,-0.0006075870628903246
3265.0,-0.0005208409361854294
3264.0,-0.0004774613744551459
3263.0,-0.0004774613744551459
3262.0,-0.0005208409361854294
3261.0,-0.0005208409361854294
3260.0,-0.0005208409361854294
3259.0,-0.0005208409361854294
3258.0,-0.0005208409361854294
3257.0,-0.0004774613744551459
3256.0,-0.00043407747931878404
3255.0,-0.0003906892499099257
3254.0,-0.0003906892499099257
3253.0,-0.00043407747931878404
3252.0,-0.0004774613744551459
3251.0,-0.0004774613744551459
3250.0,-0.00043407747931878404
3249.0,-0.00043407747931878404
3248.0,-0.00043407747931878404
3247.0,-0.0004774613744551459
3246.0,-0.0005642161653756084
3245.0,-0.0005208409361854294
3244.0,-0.00043407747931878404
3243.0,-0.00030389978481260016
3242.0,-0.00021709297223004853
3241.0,-0.00021709297223004853
3240.0,-0.00030389978481260016
3239.0,-0.0003472966853634851
3238.0,-0.0003906892499099257
3237.0,-0.0003472966853634851
3236.0,-0.0003906892499099257
3235.0,-0.00043407747931878404
3234.0,-0.0005208409361854294
3233.0,-0.0005642161653756084
3232.0,-0.0005208409361854294
3231.0,-0.00043407747931878404
3230.0,-0.0003906892499099257
3229.0,-0.0003906892499099257
3228.0,-0.00043407747931878404
3227.0,-0.0004774613744551459
3226.0,-0.0006075870628903246
3225.0,-0.0006943158663546001
3224.0,-0.0007376737740329986
3223.0,-0.0006943158663546001
3222.0,-0.0005208409361854294
3221.0,-0.0003906892499099257
3220.0,-0.0003906892499099257
3219.0,-0.00043407747931878404
3218.0,-0.0005208409361854294
3217.0,-0.0005208409361854294
3216.0,-0.00043407747931878404
3215.0,-0.0003472966853634851
3214.0,-0.0003906892499099257
3213.0,-0.0004774613744551459
3212.0,-0.0006075870628903246
3211.0,-0.0006943158663546001
3210.0,-0.0007810273534953893
3209.0,-0.0008243766056055257
3208.0,-0.0008243766056055257
3207.0,-0.0008243766056055257
3206.0,-0.0008243766056055257
3205.0,-0.0008243766056055257
3204.0,-0.0007810273534953893
3203.0,-0.0006943158663546001
3202.0,-0.0006509536295951079
3201.0,-0.0006075870628903246
3200.0,-0.0006075870628903246
3199.0,-0.0005642161653756084
3198.0,-0.0005208409361854294
3197.0,-0.0004774613744551459
3196.0,-0.0005208409361854294
3195.0,-0.0006075870628903246
3194.0,-0.0006943158663546001
3193.0,-0.0007376737740329986
3192.0,-0.0007810273534953893
3191.0,-0.0007810273534953893
3190.0,-0.0008243766056055257
3189.0,-0.0008677215312267172
3188.0,-0.0009110621312231615
3187.0,-0.0009110621312231615
3186.0,-0.0009543984064577238
3185.0,-0.001041057986093552
3184.0,-0.0011277002770349043
3183.0,-0.0011277002770349043
3182.0,-0.0010843812922201046
3181.0,-0.0009977303577937136
3180.0,-0.0008677215312267172
3179.0,-0.0008243766056055257
3178.0,-0.0007810273534953893
3177.0,-0.0007810273534953893
3176.0,-0.0007810273534953893
3175.0,-0.0007376737740329986
3174.0,-0.0006943158663546001
3173.0,-0.0006509536295951079
3172.0,-0.0006509536295951079
3171.0,-0.0006509536295951079
3170.0,-0.0007376737740329986
3169.0,-0.0007810273534953893
3168.0,-0.0007810273534953893
3167.0,-0.0007810273534953893
3166.0,-0.0008243766056055257
3165.0,-0.0008677215312267172
3164.0,-0.0009543984064577238
3163.0,-0.001041057986093552
3162.0,-0.001041057986093552
3161.0,-0.001041057986093552
3160.0,-0.001041057986093552
3159.0,-0.001041057986093552
3158.0,-0.001041057986093552
3157.0,-0.001041057986093552
3156.0,-0.001041057986093552
3155.0,-0.0009977303577937136
3154.0,-0.001041057986093552
3153.0,-0.0010843812922201046
3152.0,-0.0011710149414008164
3151.0,-0.00121432528617893
3150.0,-0.00121432528617893
3149.0,-0.0011710149414008164
3148.0,-0.0011277002770349043
3147.0,-0.0011277002770349043
3146.0,-0.0011710149414008164
3145.0,-0.00121432528617893
3144.0,-0.00121432528617893
3143.0,-0.0011277002770349043
3142.0,-0.0009977303577937136
3141.0,-0.0009110621312231615
3140.0,-0.0008677215312267172
3139.0,-0.0008677215312267172
3138.0,-0.0008677215312267172
3137.0,-0.0008677215312267172
3136.0,-0.0008243766056055257
3135.0,-0.0008243766056055257
3134.0,-0.0008243766056055257
3133.0,-0.0009110621312231615
3132.0,-0.0009543984064577238
3131.0,-0.001041057986093552
3130.0,-0.0010843812922201046
3129.0,-0.0009977303577937136
3128.0,-0.0009110621312231615
3127.0,-0.0007810273534953893
3126.0,-0.0006943158663546001
3125.0,-0.0006509536295951079
3124.0,-0.0006509536295951079
3123.0,-0.0006943158663546001
3122.0,-0.0007810273534953893
3121.0,-0.0009110621312231615
3120.0,-0.001041057986093552
3119.0,-0.001041057986093552
3118.0,-0.0010843812922201046
3117.0,-0.0011277002770349043
3116.0,-0.001257631312230778
3115.0,-0.001344230411601366
3114.0,-0.0013875234866409514
3113.0,-0.0013009330204178937
