cm-1,A
4000.0,0.004018843161032626
3999.0,0.003966792245152263
3998.0,0.003934255208773963
3997.0,0.003923671908567702
3996.0,0.003926408908773051
3995.0,0.003923513739714425
3994.0,0.003907402975413116
3993.0,0.003897046443138966
3992.0,0.003918963740855406
3991.0,0.003975096024230051
3990.0,0.0040401479981570215
3989.0,0.004090959182152583
3988.0,0.004131729271274951
3987.0,0.004179293671376786
3986.0,0.004235331599846084
3985.0,0.004286904763438388
3984.0,0.004323734084796901
3983.0,0.0043463583489464705
3982.0,0.004355738257785194
3981.0,0.004345751788935844
3980.0,0.004315631941145077
3979.0,0.004282367260629383
3978.0,0.004268370944875744
3977.0,0.004274224174780395
3976.0,0.004278775306847742
3975.0,0.004266257240674559
3974.0,0.004248441549996342
3973.0,0.00425199415885605
3972.0,0.004285297788162942
3971.0,0.004326596014842405
3970.0,0.0043477353267085145
3969.0,0.004347586546318692
3968.0,0.004351709561463498
3967.0,0.0043842397931339525
3966.0,0.004441707432482428
3965.0,0.004499291068079754
3964.0,0.004531458785139813
3963.0,0.004526827622651419
3962.0,0.004496576743215594
3961.0,0.004471731819322847
3960.0,0.00449177007366937
3959.0,0.00457283856490978
3958.0,0.004679767322982087
3957.0,0.004755680842639651
3956.0,0.004769952785450161
3955.0,0.004735161077680666
3954.0,0.004673694246520295
3953.0,0.0045905529688526694
3952.0,0.004482890279551028
3951.0,0.004365977251527374
3950.0,0.004281410427394276
3949.0,0.004255957085163098
3948.0,0.004259774944808673
3947.0,0.004243731565921912
3946.0,0.004214263877123229
3945.0,0.004207949355402122
3944.0,0.0042426105442265605
3943.0,0.00430871617747966
3942.0,0.004361283663815364
3941.0,0.0043888543946618945
3940.0,0.004455558866422118
3939.0,0.004593204983621733
3938.0,0.00473141994025629
3937.0,0.0047807046187167985
3936.0,0.00471803687905731
3935.0,0.004591252898837583
3934.0,0.004481502312327386
3933.0,0.004464113206324409
3932.0,0.0045412565120556275
3931.0,0.004591239551329122
3930.0,0.004511342824189371
3929.0,0.004350144976187149
3928.0,0.00421389099916538
3927.0,0.004167203082550992
3926.0,0.004200698847411083
3925.0,0.004252567061869923
3924.0,0.004260259179697599
3923.0,0.004233754102293241
3922.0,0.004257037186954745
3921.0,0.004326453961459078
3920.0,0.0043621066725096445
3919.0,0.0043842773531074155
3918.0,0.004475894230508702
3917.0,0.00462715311928631
3916.0,0.004735927870357641
3915.0,0.004778346677407943
3914.0,0.004843364338700092
3913.0,0.004972918050151582
3912.0,0.005111449240647945
3911.0,0.005196354706913287
3910.0,0.005177620678257378
3909.0,0.005037786045827428
3908.0,0.004785698320912057
3907.0,0.00447510204492599
3906.0,0.0041973467764216035
3905.0,0.004047678392132386
3904.0,0.004017376442600543
3903.0,0.003986204004003797
3902.0,0.003956514092796895
3901.0,0.004056193127632061
3900.0,0.00427594232763687
3899.0,0.004461156148002578
3898.0,0.004548972510936767
3897.0,0.0046265678582181734
3896.0,0.004714634957467665
3895.0,0.004693991992310341
3894.0,0.004529098754932426
3893.0,0.004420321457818125
3892.0,0.004576841733405168
3891.0,0.004808812157251551
3890.0,0.0047992657405878675
3889.0,0.0047395966183386515
3888.0,0.004869313890438463
3887.0,0.005045818739968146
3886.0,0.0051077519857084825
3885.0,0.005002792965659872
3884.0,0.004761511918971645
3883.0,0.004673293293522514
3882.0,0.004856091171302717
3881.0,0.005091194231148887
3880.0,0.005135967225662215
3879.0,0.0049232437618098625
3878.0,0.00474776926579254
3877.0,0.004842080620443343
3876.0,0.004979725916587149
3875.0,0.004900531933974439
3874.0,0.004625718348973268
3873.0,0.0043428951741370445
3872.0,0.0042844115342718855
3871.0,0.004502494071392579
3870.0,0.004713726260047778
3869.0,0.004576115542182789
3868.0,0.004268220353024762
3867.0,0.004289213017992186
3866.0,0.004533734382442738
3865.0,0.004612480809319733
3864.0,0.00458483733625799
3863.0,0.004630538921387203
3862.0,0.004755787842787677
3861.0,0.0049099901573442205
3860.0,0.004990059524893387
3859.0,0.0049501776160168105
3858.0,0.004802913028460821
3857.0,0.00457630919647754
3856.0,0.004297584331452112
3855.0,0.004077401769589111
3854.0,0.004239269828008525
3853.0,0.004503445605024687
3852.0,0.004027805616241182
3851.0,0.0036113635597162692
3850.0,0.004078955917205345
3849.0,0.004802314494589434
3848.0,0.00521364485215672
3847.0,0.005342017048036867
3846.0,0.005328979358642233
3845.0,0.005208317222053572
3844.0,0.004980884252051567
3843.0,0.004656841634307745
3842.0,0.004264952262328486
3841.0,0.0038877147520473207
3840.0,0.0035983142818047376
3839.0,0.003466979689872994
3838.0,0.003515577576744108
3837.0,0.00368192233637845
3836.0,0.003942097243084627
3835.0,0.004322701737761267
3834.0,0.0047324105304529275
3833.0,0.005033561517837886
3832.0,0.005172482119725404
3831.0,0.0051788217833035975
3830.0,0.005146870258476493
3829.0,0.005171399448408654
3828.0,0.005233440832004634
3827.0,0.005212787487697672
3826.0,0.0050086402700288465
3825.0,0.004686955501894666
3824.0,0.0044415836185827465
3823.0,0.004324366297027565
3822.0,0.004311620529227643
3821.0,0.0044009729107473625
3820.0,0.004237357380748406
3819.0,0.0039814218441849986
3818.0,0.004216597877957869
3817.0,0.004732010493830716
3816.0,0.005034148020329235
3815.0,0.0049558337571493985
3814.0,0.004818826214700599
3813.0,0.005061634988199226
3812.0,0.00547924884294204
3811.0,0.005617778337444788
3810.0,0.005489453853959447
3809.0,0.005385713111753248
3808.0,0.005443031532268435
3807.0,0.005459109466309833
3806.0,0.005132321272328235
3805.0,0.004662022244795139
3804.0,0.004506402112391462
3803.0,0.004649447604117044
3802.0,0.0048981367630955685
3801.0,0.004962637985133819
3800.0,0.004599684415984745
3799.0,0.004402722881728886
3798.0,0.004754834056995108
3797.0,0.0052113451407963165
3796.0,0.0053943241463174744
3795.0,0.005348086153097807
3794.0,0.005353995017688013
3793.0,0.00554346557064842
3792.0,0.005776754552750623
3791.0,0.005921123444717838
3790.0,0.005984511475797233
3789.0,0.005984118884080996
3788.0,0.005905020495369265
3787.0,0.005777204238246542
3786.0,0.005685074547014826
3785.0,0.0056502118338221455
3784.0,0.0055884855676280615
3783.0,0.005460391468017477
3782.0,0.0053423206443739876
3781.0,0.005276468287845351
3780.0,0.005253041550853944
3779.0,0.005256633877111014
3778.0,0.005258251085706064
3777.0,0.0053415244717548264
3776.0,0.005553025526306673
3775.0,0.005718173395612725
3774.0,0.005683835272423813
3773.0,0.005542646547730325
3772.0,0.005500493611702122
3771.0,0.005629429112638357
3770.0,0.005767544327367867
3769.0,0.00569111939916543
3768.0,0.0054712053496861375
3767.0,0.005380597871181541
3766.0,0.005456657534520374
3765.0,0.0055130002311658734
3764.0,0.005435191698728237
3763.0,0.0053247567586182775
3762.0,0.005271860075625976
3761.0,0.005182510345429853
3760.0,0.005031762007105273
3759.0,0.004906724139088952
3758.0,0.004768408934564662
3757.0,0.004555524239104644
3756.0,0.004335670841732402
3755.0,0.004169088959992429
3754.0,0.003984408962681112
3753.0,0.0036953551417072718
3752.0,0.00351977437507635
3751.0,0.003763244980662793
3750.0,0.004029286778753138
3749.0,0.0039251227704640256
3748.0,0.003851485718425786
3747.0,0.004166837242488661
3746.0,0.004705687767893946
3745.0,0.005155682919268618
3744.0,0.005118132700172983
3743.0,0.0044905632028235075
3742.0,0.00411218114079304
3741.0,0.004347009644753879
3740.0,0.004515690704982679
3739.0,0.004292460290621688
3738.0,0.003958582673569995
3737.0,0.003842462522198827
3736.0,0.004044422356690849
3735.0,0.004323184999569333
