nm,Intensity
791.588,33844.5
791.862,33918.4
792.136,33901.8
792.411,33994.5
792.685,34259.4
792.959,34237.1
793.233,34004.3
793.507,34026.7
793.781,34136.1
794.056,34334.1
794.33,34479.9
794.604,34542.8
794.878,34561.0
795.152,34416.0
795.426,34068.2
795.701,34392.5
795.975,34861.6
796.249,34863.3
796.523,34542.0
796.797,34754.5
797.071,35151.2
797.345,35142.9
797.619,34603.8
797.894,34930.8
798.168,34830.9
798.442,35089.6
798.716,34711.6
798.99,34998.9
799.264,35019.8
799.538,34935.5
799.812,34930.6
800.086,35065.4
800.36,35110.3
800.634,34617.3
800.908,34993.1
801.182,34949.0
801.456,34778.6
801.73,34864.0
802.004,34826.4
802.278,34710.7
802.552,34904.3
802.826,34696.2
803.1,35082.4
803.374,34922.7
803.648,34551.1
803.922,35081.4
804.196,34738.0
804.47,34455.5
804.744,34317.1
805.018,34199.7
805.292,34344.0
805.566,34517.2
805.84,34512.9
806.114,34370.5
806.388,34625.3
806.662,34076.9
806.936,34393.8
807.209,33954.2
807.483,33623.3
807.757,33493.4
808.031,33862.3
808.305,34171.3
808.579,34007.6
808.853,34016.6
809.127,33843.7
809.4,33739.1
809.674,33556.9
809.948,33398.2
810.222,33565.7
810.496,33604.1
810.77,33333.0
811.043,32867.4
811.317,33032.1
811.591,33074.9
811.865,33241.8
812.139,32866.2
812.412,32780.3
812.686,32618.8
812.96,32855.1
813.234,33046.8
813.507,32840.2
813.781,32319.5
814.055,32409.5
814.329,32732.1
814.602,32519.1
814.876,32007.7
815.15,32014.3
815.424,31977.9
815.697,32196.6
815.971,32082.6
816.245,31655.8
816.518,32073.1
816.792,31945.1
817.066,31789.6
817.34,31914.1
817.613,31824.8
817.887,31494.8
818.161,31422.5
818.434,31490.2
818.708,31652.4
818.981,31641.3
819.255,31182.3
819.529,31424.1
819.802,31104.0
820.076,31478.4
820.35,31293.4
820.623,30788.2
820.897,30873.1
821.17,30865.7
821.444,30638.9
821.718,30853.3
821.991,30704.5
822.265,30743.1
822.538,30510.6
822.812,30224.0
823.085,30372.9
823.359,30384.3
823.632,30170.7
823.906,30019.5
824.179,30293.6
824.453,30412.2
824.727,30387.5
825.0,30107.3
825.274,30026.3
825.547,29324.8
825.821,29532.9
826.094,29645.5
826.367,29576.4
826.641,29595.0
826.914,29579.3
827.188,29133.4
827.461,29244.5
827.735,29226.9
828.008,29188.9
828.282,29011.5
828.555,28861.3
828.828,28874.7
829.102,28904.4
829.375,28793.9
829.649,28485.6
829.922,28323.0
830.195,28396.2
830.469,28729.8
830.742,28318.7
831.016,27974.2
831.289,28192.5
831.562,28166.0
831.836,28089.0
832.109,28017.6
832.382,27750.6
832.656,27634.6
832.929,27617.2
833.202,27540.6
833.476,27750.6
833.749,27530.8
834.022,26879.7
834.295,27085.5
834.569,27495.2
834.842,27121.8
835.115,27097.4
835.388,26843.1
835.662,26659.1
835.935,26655.7
836.208,26636.4
836.481,26582.3
836.755,26324.4
837.028,26365.8
837.301,26577.0
837.574,26281.3
837.848,26447.0
838.121,26457.3
838.394,26150.0
838.667,25861.3
838.94,25766.2
839.213,26080.7
839.487,25839.3
839.76,25544.0
840.033,25368.6
840.306,25516.3
840.579,25684.3
840.852,25414.2
841.125,25200.6
841.399,25041.3
841.672,25001.0
841.945,25122.2
842.218,25399.7
842.491,25026.8
842.764,24949.2
843.037,25034.1
843.31,24875.5
843.583,24766.7
843.856,24304.2
844.129,24346.3
844.402,24755.4
844.675,24423.1
844.948,24444.2
845.221,24265.6
845.495,24131.0
845.768,23800.3
846.041,24058.9
846.314,23861.8
846.586,23867.0
846.859,23657.1
847.132,23828.2
847.405,23834.2
847.678,23810.3
847.951,23621.7
848.224,23419.1
848.497,23507.5
848.77,23448.4
849.043,23287.1
849.316,23243.5
849.589,22797.5
849.862,22894.4
850.135,22888.8
850.408,22956.6
850.68,22868.6
850.953,22774.5
851.226,22745.5
851.499,22686.8
851.772,22580.4
852.045,22781.9
852.318,22697.5
852.591,22454.7
852.863,22338.2
853.136,22483.0
853.409,22298.8
853.682,22199.1
853.955,22277.3
854.227,22169.5
854.5,21831.7
854.773,21771.9
855.046,21795.9
855.318,21846.7
855.591,21893.5
855.864,21634.9
856.137,21636.7
856.409,21507.6
856.682,21339.9
856.955,21276.4
857.228,21365.4
857.5,21482.3
857.773,21266.7
858.046,21378.3
858.318,21486.2
858.591,21224.5
858.864,21264.6
859.136,21292.5
859.409,20967.8
859.682,20728.8
859.954,20859.6
860.227,20823.1
860.5,20773.7
860.772,20691.9
861.045,20646.6
861.318,20301.9
861.59,20232.0
861.863,20712.3
862.135,20437.1
862.408,20349.4
862.681,20619.0
862.953,20478.1
863.226,20226.2
863.498,20422.3
863.771,20068.4
864.043,19943.1
864.316,19772.8
864.588,20009.6
864.861,20080.7
865.133,19967.8
865.406,19756.1
865.678,19643.5
865.951,19546.0
866.223,19651.6
866.496,19558.5
866.768,19458.0
867.041,19388.8
867.313,19480.1
867.586,19331.1
867.858,19333.4
868.131,19126.6
868.403,19198.4
868.675,19216.5
868.948,19078.4
869.22,18928.1
869.493,18967.5
869.765,18837.5
870.037,19059.8
870.31,18928.7
870.582,18834.5
870.854,18897.5
871.127,18779.3
871.399,18507.0
871.672,18368.4
871.944,18514.7
872.216,18657.3
872.488,18403.0
872.761,18213.7
873.033,18191.8
873.305,18240.6
873.578,18235.9
873.85,18101.8
874.122,17990.0
874.394,18146.7
874.667,18067.9
874.939,17753.0
875.211,17675.9
875.483,17795.4
875.756,18069.3
876.028,18033.0
876.3,17887.0
876.572,17755.9
876.845,17635.7
877.117,17514.3
877.389,17373.9
877.661,17261.7
877.933,17484.6
878.205,17287.8
878.478,17179.1
878.75,17207.7
879.022,17231.6
879.294,17136.1
879.566,17018.8
879.838,16941.0
880.11,16834.1
880.382,16691.6
880.654,16677.3
880.927,16746.6
881.199,16607.0
881.471,16607.9
881.743,16693.8
882.015,16754.4
882.287,16604.2
882.559,16315.8
882.831,16312.1
883.103,16353.2
883.375,16458.4
883.647,16387.0
883.919,16487.1
884.191,16267.1
884.463,16146.2
884.735,15974.2
885.007,15969.7
885.279,15795.5
885.551,15886.2
885.823,15978.7
886.095,15883.3
886.367,15561.6
886.639,15512.9
886.91,15650.9
887.182,15760.5
887.454,15598.0
887.726,15335.6
887.998,15185.2
888.27,15331.0
888.542,15204.8
888.814,15181.2
889.085,15082.8
889.357,15175.9
889.629,15023.9
889.901,15051.3
890.173,15115.4
890.445,14934.8
890.716,14890.3
890.988,14798.0
891.26,14752.4
891.532,14709.6
891.804,14660.7
892.075,14684.8
892.347,14773.6
892.619,14724.2
892.891,14633.6
893.162,14523.8
893.434,14210.3
893.706,14312.1
893.978,14298.3
894.249,14164.6
894.521,14237.2
894.793,14059.1
895.064,13973.7
895.336,14089.8
895.608,14015.4
895.879,14084.3
896.151,14012.6
896.423,13908.1
896.694,13667.0
896.966,13604.0
897.237,13503.8
897.509,13655.4
897.781,13657.3
898.052,13632.2
898.324,13560.7
898.595,13303.0
898.867,13307.0
899.139,13384.2
899.41,13295.6
899.682,13173.1
899.953,13111.7
900.225,13010.9
900.496,13018.4
900.768,12993.2
901.039,13152.8
901.311,13024.0
901.582,12899.6
901.854,12866.1
902.125,12912.4
902.397,12787.5
902.668,12681.3
902.94,12656.2
903.211,12587.4
903.482,12532.1
903.754,12345.9
904.025,12515.8
904.297,12499.5
904.568,12386.8
904.839,12148.8
905.111,12254.0
905.382,12167.6
905.654,12086.9
905.925,12159.2
906.196,12083.6
906.468,12110.5
906.739,11971.9
907.01,11850.4
907.282,11978.2
907.553,11942.4
907.824,11847.4
908.096,11783.0
908.367,11798.6
908.638,11688.0
908.909,11642.0
909.181,11523.7
909.452,11512.2
909.723,11303.9
909.994,11349.9
910.266,11365.3
910.537,11314.8
910.808,11307.1
911.079,11257.6
911.35,11163.6
911.622,11249.8
911.893,11266.1
912.164,11140.9
912.435,11150.6
912.706,11041.6
912.977,10994.5
913.249,10898.6
913.52,10913.4
913.791,10739.2
914.062,10671.4
914.333,10785.4
914.604,10781.4
914.875,10592.9
915.146,10462.5
915.417,10499.7
915.688,10468.5
915.959,10359.4
916.231,10445.5
916.502,10398.0
916.773,10421.0
917.044,10292.2
917.315,10253.3
917.586,10210.3
917.857,10185.5
918.128,10109.4
918.399,10079.7
918.67,10053.9
918.941,9989.6
919.211,9903.1
919.482,9872.8
919.753,9809.9
920.024,9795.3
920.295,9815.2
920.566,9769.8
920.837,9716.1
921.108,9705.9
921.379,9741.2
921.65,9613.9
921.921,9533.4
922.191,9508.0
922.462,9442.9
922.733,9330.3
923.004,9233.9
923.275,9234.0
923.546,9203.6
923.816,9320.4
924.087,9265.5
924.358,9210.0
924.629,9133.7
924.9,9010.1
925.17,8960.5
925.441,8917.6
925.712,8948.9
925.983,8864.2
926.253,8857.0
926.524,8799.3
926.795,8873.5
927.065,8861.4
927.336,8734.5
927.607,8742.4
927.877,8678.2
928.148,8571.5
928.419,8544.5
928.689,8550.5
928.96,8494.5
929.231,8438.8
929.501,8418.0
929.772,8383.5
930.043,8395.7
930.313,8315.9
930.584,8236.0
930.854,8345.3
931.125,8256.7
931.396,8192.5
931.666,8104.8
931.937,8096.5
932.207,8105.4
932.478,8060.2
932.748,8065.0
933.019,8016.6
933.289,8000.7
933.56,7871.6
933.83,7865.1
934.101,7797.0
934.371,7868.3
934.642,7871.2
934.912,7860.9
935.183,7776.4
935.453,7664.2
935.723,7654.3
935.994,7645.3
936.264,7626.4
936.535,7590.6
936.805,7539.7
937.075,7527.2
937.346,7506.8
937.616,7448.2
937.886,7420.0
938.157,7343.4
938.427,7316.0
938.697,7272.9
938.968,7266.5
939.238,7290.4
939.508,7316.5
939.779,7314.1
940.049,7215.6
940.319,7159.7
940.59,7138.0
940.86,7101.4
941.13,7099.8
941.4,7088.3
941.671,7058.0
941.941,7053.7
942.211,7052.2
942.481,7022.8
942.751,7020.9
943.022,6967.1
943.292,6909.6
943.562,6847.0
943.832,6805.2
944.102,6835.9
944.372,6793.6
944.642,6793.4
944.913,6741.0
945.183,6686.6
945.453,6687.3
945.723,6676.9
945.993,6646.4
946.263,6657.8
946.533,6605.3
946.803,6585.4
947.073,6589.4
947.343,6597.1
947.613,6552.0
947.883,6517.1
948.153,6541.3
948.423,6481.2
948.693,6480.1
948.963,6463.1
949.233,6422.6
949.503,6355.1
949.773,6341.0
950.043,6341.9
950.313,6307.4
950.583,6324.5
950.853,6326.1
951.123,6218.0
951.393,6206.0
951.663,6206.0
951.933,6205.8
952.202,6170.8
952.472,6172.3
952.742,6170.8
953.012,6154.0
953.282,6115.3
953.552,6080.1
953.822,6042.6
954.091,5980.9
954.361,6000.5
954.631,5985.0
954.901,6003.6
955.17,5968.2
955.44,5940.2
955.71,5939.2
955.98,5896.9
956.25,5875.1
956.519,5900.9
956.789,5861.3
957.059,5831.7
957.328,5805.6
957.598,5819.5
957.868,5828.6
958.137,5799.4
958.407,5773.1
958.677,5783.2
958.946,5743.8
959.216,5729.3
959.486,5738.4
959.755,5716.8
960.025,5688.2
960.294,5636.2
960.564,5632.3
960.834,5638.5
961.103,5647.4
961.373,5608.0
961.642,5605.0
961.912,5554.8
962.181,5513.7
962.451,5507.5
962.72,5538.8
962.99,5514.1
963.259,5490.7
963.529,5462.6
963.798,5429.4
964.068,5457.0
964.337,5433.8
964.607,5424.2
964.876,5416.0
965.146,5398.1
965.415,5406.3
965.684,5381.8
965.954,5350.6
966.223,5309.7
966.493,5318.2
966.762,5322.1
967.031,5295.2
967.301,5280.8
967.57,5272.5
967.839,5260.6
968.109,5254.6
968.378,5245.6
968.647,5235.2
968.917,5215.5
969.186,5174.2
969.455,5167.8
969.724,5151.7
969.994,5149.5
970.263,5149.5
970.532,5131.7
970.801,5118.6
971.071,5116.6
971.34,5126.6
971.609,5075.1
971.878,5055.6
972.147,5052.5
972.417,5016.7
972.686,5022.0
972.955,5007.2
973.224,5002.4
973.493,5010.6
973.762,4997.1
974.031,5018.4
974.3,4986.9
974.57,4962.9
974.839,4957.0
975.108,4922.0
975.377,4910.5
975.646,4898.4
975.915,4882.0
976.184,4883.8
976.453,4895.1
976.722,4889.8
976.991,4873.4
977.26,4862.9
977.529,4883.0
977.798,4868.5
978.067,4853.2
978.336,4827.0
978.605,4787.1
978.874,4818.8
979.143,4823.7
979.412,4787.4
979.68,4751.8
979.949,4769.1
980.218,4752.1
980.487,4740.1
980.756,4718.6
981.025,4706.5
981.294,4715.9
981.563,4705.3
981.831,4713.3
982.1,4701.0
982.369,4693.4
982.638,4693.3
982.907,4670.9
983.175,4650.3
983.444,4633.3
983.713,4616.5
983.982,4631.2
984.25,4623.0
984.519,4603.7
984.788,4594.3
985.057,4585.8
985.325,4600.3
985.594,4593.5
985.863,4581.1
986.131,4557.6
986.4,4538.2
986.669,4546.8
986.937,4534.4
987.206,4538.5
987.475,4522.6
987.743,4503.5
988.012,4510.8
988.28,4506.1
988.549,4493.5
988.817,4474.2
989.086,4472.1
989.355,4475.0
989.623,4459.2
989.892,4451.6
990.16,4449.5
990.429,4459.6
990.697,4434.2
990.966,4417.2
991.234,4409.8
991.503,4425.3
991.771,4406.5
992.04,4407.1
992.308,4403.5
992.576,4383.3
992.845,4385.5
993.113,4383.4
993.382,4375.3
993.65,4370.2
993.918,4353.5
994.187,4357.7
994.455,4351.9
994.723,4351.8
994.992,4349.7
995.26,4333.2
995.528,4341.1
995.797,4316.7
996.065,4299.7
996.333,4298.1
996.602,4288.0
996.87,4299.1
997.138,4300.7
997.406,4289.7
997.675,4291.8
997.943,4267.2
998.211,4269.9
998.479,4265.5
998.747,4262.3
999.016,4272.5
999.284,4253.9
999.552,4242.5
999.82,4232.7
1000.09,4236.8
1000.36,4226.1
1000.62,4212.5
1000.89,4214.7
1001.16,4214.7
1001.43,4204.6
1001.7,4196.1
1001.97,4203.7
1002.23,4198.4
1002.5,4197.5
1002.77,4184.4
1003.04,4185.2
1003.31,4185.3
1003.57,4173.7
1003.84,4162.9
1004.11,4160.9
1004.38,4157.5
1004.65,4150.0
1004.91,4138.9
1005.18,4131.5
1005.45,4126.5
1005.72,4129.7
1005.98,4133.4
1006.25,4125.6
1006.52,4125.1
1006.79,4125.3
1007.06,4119.0
1007.32,4111.8
1007.59,4099.9
1007.86,4094.1
1008.13,4080.3
1008.4,4090.6
1008.66,4087.8
1008.93,4089.9
1009.2,4085.4
1009.47,4073.7
1009.73,4072.8
1010.0,4077.0
1010.27,4068.0
1010.54,4064.4
1010.81,4056.1
1011.07,4056.5
1011.34,4055.8
1011.61,4042.3
1011.88,4035.6
1012.14,4030.0
1012.41,4031.6
1012.68,4035.5
1012.95,4036.2
1013.21,4024.2
1013.48,4028.6
1013.75,4031.6
1014.02,4019.4
1014.29,4014.7
1014.55,4013.5
1014.82,4008.2
1015.09,4013.1
1015.36,4015.0
1015.62,4013.3
1015.89,4006.1
1016.16,3996.2
1016.43,3999.9
1016.69,3994.7
1016.96,3994.7
1017.23,3991.6
1017.5,3978.5
1017.76,3980.1
1018.03,3983.7
1018.3,3979.4
1018.57,3976.0
1018.83,3972.6
1019.1,3965.0
1019.37,3956.3
1019.63,3954.1
1019.9,3955.3
1020.17,3954.8
1020.44,3951.9
1020.7,3951.4
1020.97,3953.6
1021.24,3947.2
1021.51,3939.8
1021.77,3938.9
1022.04,3932.2
1022.31,3937.9
1022.58,3936.9
1022.84,3927.8
1023.11,3926.8
1023.38,3923.5
1023.64,3921.1
1023.91,3922.6
1024.18,3919.8
1024.45,3917.5
1024.71,3911.6
1024.98,3909.5
1025.25,3911.0
1025.51,3908.0
1025.78,3905.1
1026.05,3907.5
1026.32,3902.0
1026.58,3903.9
1026.85,3897.0
1027.12,3894.0
1027.38,3897.0
1027.65,3885.4
1027.92,3888.7
1028.19,3881.4
1028.45,3886.0
1028.72,3880.8
1028.99,3882.8
1029.25,3880.3
1029.52,3877.1
1029.79,3875.6
1030.05,3879.4
1030.32,3871.9
1030.59,3873.1
1030.85,3871.0
1031.12,3866.8
1031.39,3866.2
1031.66,3860.9
1031.92,3861.9
1032.19,3862.7
1032.46,3862.1
1032.72,3858.2
1032.99,3859.7
1033.26,3857.0
1033.52,3858.9
1033.79,3857.1
1034.06,3855.8
1034.32,3851.9
1034.59,3850.4
1034.86,3851.7
1035.12,3848.4
1035.39,3845.9
1035.66,3843.3
1035.92,3844.1
1036.19,3841.4
1036.46,3837.4
1036.72,3839.5
1036.99,3842.6
1037.26,3837.3
1037.52,3837.7
1037.79,3837.4
1038.06,3833.1
1038.32,3834.4
1038.59,3834.1
1038.86,3834.9
1039.12,3829.7
1039.39,3831.3
1039.66,3828.0
1039.92,3826.2
1040.19,3829.5
1040.46,3825.9
1040.72,3826.9
1040.99,3827.2
1041.26,3822.4
1041.52,3822.2
1041.79,3823.9
1042.06,3819.5
1042.32,3816.2
1042.59,3817.5
1042.86,3818.4
1043.12,3816.3
1043.39,3813.9
1043.65,3814.7
1043.92,3811.6
1044.19,3813.3
1044.45,3810.6
1044.72,3810.9
1044.99,3811.8
1045.25,3808.0
1045.52,3807.5
1045.79,3810.9
1046.05,3805.7
1046.32,3808.9
1046.58,3806.9
1046.85,3805.7
1047.12,3797.8
1047.38,3801.5
1047.65,3802.8
1047.92,3804.2
1048.18,3803.1
1048.45,3803.2
1048.71,3798.5
1048.98,3798.1
1049.25,3798.1
1049.51,3797.5
1049.78,3793.0
1050.04,3799.2
1050.31,3795.3
1050.58,3796.3
1050.84,3792.6
1051.11,3795.3
1051.37,3792.7
