nm,Intensity
840.201,5726.5
840.475,5812.0
840.748,5796.95
841.022,5833.05
841.295,5888.7
841.569,5847.25
841.843,5716.7
842.116,5738.6
842.39,5703.15
842.663,5687.0
842.937,5660.8
843.211,5677.9
843.484,5672.75
843.758,5706.4
844.031,5660.65
844.305,5648.7
844.578,5597.7
844.852,5582.0
845.125,5589.35
845.399,5569.4
845.672,5555.2
845.946,5551.65
846.219,5513.65
846.493,5501.85
846.766,5516.2
847.039,5527.9
847.313,5508.05
847.586,5480.85
847.86,5500.8
848.133,5470.3
848.407,5480.65
848.68,5452.5
848.953,5508.7
849.227,5550.45
849.5,5497.4
849.773,5460.85
850.047,5431.2
850.32,5470.55
850.593,5449.45
850.867,5461.95
851.14,5416.65
851.413,5403.45
851.687,5445.35
851.96,5486.1
852.233,5436.5
852.507,5426.95
852.78,5446.85
853.053,5472.85
853.326,5453.6
853.6,5435.65
853.873,5417.15
854.146,5380.05
854.419,5397.65
854.693,5420.15
854.966,5445.55
855.239,5424.6
855.512,5351.7
855.785,5345.7
856.059,5349.0
856.332,5330.3
856.605,5311.45
856.878,5341.5
857.151,5366.25
857.424,5379.4
857.698,5337.35
857.971,5304.0
858.244,5353.0
858.517,5396.5
858.79,5413.8
859.063,5440.7
859.336,5387.75
859.609,5358.3
859.882,5370.15
860.155,5390.65
860.428,5350.85
860.701,5351.7
860.974,5333.5
861.247,5333.9
861.52,5329.05
861.793,5334.25
862.066,5308.25
862.339,5265.55
862.612,5239.05
862.885,5265.45
863.158,5278.8
863.431,5275.0
863.704,5277.25
863.977,5261.75
864.25,5244.85
864.523,5252.05
864.796,5281.35
865.069,5246.7
865.342,5244.7
865.615,5212.45
865.888,5257.25
866.16,5255.4
866.433,5204.35
866.706,5220.3
866.979,5214.75
867.252,5186.0
867.525,5152.2
867.798,5163.7
868.07,5156.05
868.343,5175.6
868.616,5205.2
868.889,5195.0
869.162,5151.95
869.434,5163.75
869.707,5138.7
869.98,5169.2
870.253,5181.15
870.525,5184.2
870.798,5224.8
871.071,5224.75
871.344,5243.45
871.616,5172.3
871.889,5213.8
872.162,5233.6
872.434,5255.45
872.707,5304.7
872.98,5276.5
873.252,5247.1
873.525,5215.75
873.798,5168.9
874.07,5210.2
874.343,5211.95
874.615,5171.3
874.888,5143.9
875.161,5164.7
875.433,5155.25
875.706,5118.8
875.978,5098.0
876.251,5050.0
876.524,5117.7
876.796,5115.95
877.069,5076.6
877.341,5035.95
877.614,5038.15
877.886,5026.5
878.159,5060.9
878.431,5070.5
878.704,5026.8
878.976,5035.5
879.249,5055.3
879.521,5055.15
879.794,5004.6
880.066,4998.15
880.338,5006.85
880.611,4976.05
880.883,4996.7
881.156,5028.4
881.428,4990.25
881.7,4958.05
881.973,4920.05
882.245,4942.2
882.518,4987.3
882.79,5014.9
883.062,5025.3
883.335,4980.7
883.607,4945.1
883.879,4952.55
884.152,4958.95
884.424,4946.5
884.696,4946.4
884.968,4921.7
885.241,4938.4
885.513,4920.05
885.785,4913.8
886.058,4925.85
886.33,4921.3
886.602,4962.95
886.874,4955.1
887.146,4908.05
887.419,4878.65
887.691,4885.55
887.963,4894.95
888.235,4900.0
888.507,4849.4
888.78,4834.85
889.052,4827.55
889.324,4823.55
889.596,4814.5
889.868,4820.0
890.14,4832.75
890.412,4834.45
890.684,4870.85
890.957,4862.75
891.229,4842.05
891.501,4861.75
891.773,4838.7
892.045,4824.2
892.317,4796.45
892.589,4776.55
892.861,4788.55
893.133,4783.0
893.405,4787.15
893.677,4785.6
893.949,4806.55
894.221,4780.7
894.493,4765.65
894.765,4737.75
895.037,4733.55
895.309,4734.6
895.581,4730.45
895.853,4732.15
896.125,4759.05
896.397,4739.65
896.668,4722.75
896.94,4747.3
897.212,4780.25
897.484,4801.9
897.756,4823.4
898.028,4852.8
898.3,4911.4
898.571,4941.1
898.843,4923.25
899.115,4883.1
899.387,4854.75
899.659,4803.4
899.931,4761.0
900.202,4719.3
900.474,4688.8
900.746,4692.65
901.018,4668.1
901.289,4643.1
901.561,4641.45
901.833,4629.4
902.105,4623.25
902.376,4617.1
902.648,4608.15
902.92,4616.3
903.191,4610.2
903.463,4621.7
903.735,4622.4
904.006,4644.85
904.278,4607.3
904.55,4597.85
904.821,4577.55
905.093,4588.15
905.365,4562.4
905.636,4565.8
905.908,4578.95
906.179,4593.25
906.451,4602.35
906.722,4606.9
906.994,4667.75
907.266,4699.1
907.537,4695.55
907.809,4698.1
908.08,4710.55
908.352,4697.0
908.623,4678.1
908.895,4644.65
909.166,4650.2
909.438,4622.4
909.709,4610.95
909.981,4571.1
910.252,4532.9
910.523,4502.6
910.795,4503.1
911.066,4488.35
911.338,4487.4
911.609,4474.55
911.881,4466.05
912.152,4469.9
912.423,4481.9
912.695,4443.3
912.966,4443.05
913.237,4450.85
913.509,4444.75
913.78,4448.95
914.051,4454.5
914.323,4446.3
914.594,4421.65
914.865,4428.4
915.136,4436.95
915.408,4430.55
915.679,4436.1
915.95,4427.1
916.221,4407.2
916.493,4407.8
916.764,4403.95
917.035,4408.45
917.306,4393.2
917.578,4382.45
917.849,4374.05
918.12,4373.45
918.391,4385.1
918.662,4391.2
918.933,4369.9
919.204,4353.1
919.476,4341.9
919.747,4376.15
920.018,4365.9
920.289,4350.7
920.56,4352.9
920.831,4351.1
921.102,4341.6
921.373,4329.55
921.644,4312.9
921.915,4326.85
922.186,4331.3
922.457,4333.7
922.728,4310.6
922.999,4314.25
923.27,4309.65
923.541,4307.9
923.812,4298.15
924.083,4298.05
924.354,4291.15
924.625,4303.25
924.896,4283.15
925.167,4296.15
925.438,4275.95
925.709,4268.05
925.98,4275.2
926.251,4269.7
926.522,4253.05
926.792,4265.85
927.063,4266.8
927.334,4274.85
927.605,4264.7
927.876,4254.65
928.147,4253.35
928.417,4245.8
928.688,4237.6
928.959,4235.25
929.23,4236.25
929.501,4227.1
929.771,4222.7
930.042,4203.45
930.313,4220.45
930.584,4207.7
930.854,4202.0
931.125,4199.5
931.396,4209.55
931.666,4197.65
931.937,4187.65
932.208,4194.95
932.478,4200.55
932.749,4203.45
933.02,4201.45
933.29,4202.2
933.561,4194.0
933.832,4178.25
934.102,4178.45
934.373,4161.25
934.643,4148.2
934.914,4152.75
935.184,4163.7
935.455,4165.75
935.726,4140.35
935.996,4145.5
936.267,4160.05
936.537,4142.9
936.808,4139.25
937.078,4135.15
937.349,4138.3
937.619,4140.05
937.89,4135.35
938.16,4136.35
938.43,4129.65
938.701,4117.2
938.971,4114.8
939.242,4115.5
939.512,4114.55
939.782,4116.05
940.053,4114.7
940.323,4123.1
940.594,4120.3
940.864,4112.75
941.134,4102.45
941.405,4092.7
941.675,4104.5
941.945,4110.75
942.216,4110.4
942.486,4089.75
942.756,4078.45
943.026,4082.9
943.297,4082.55
943.567,4086.05
943.837,4087.7
944.107,4076.35
944.378,4076.85
944.648,4074.4
944.918,4074.15
945.188,4070.35
945.458,4066.45
945.729,4060.45
945.999,4058.45
946.269,4063.0
946.539,4059.25
946.809,4060.2
947.079,4044.25
947.349,4044.7
947.62,4048.5
947.89,4044.75
948.16,4039.5
948.43,4039.65
948.7,4046.5
948.97,4043.35
949.24,4042.15
949.51,4041.6
949.78,4037.05
950.05,4017.45
950.32,4020.25
950.59,4027.05
950.86,4034.45
951.13,4026.0
951.4,4023.65
951.67,4011.8
951.94,4013.6
952.21,4024.7
952.48,4027.9
952.75,4012.9
953.02,4016.95
953.289,4011.75
953.559,4009.3
953.829,4005.15
954.099,4000.65
954.369,3996.3
954.639,3995.7
954.909,3987.35
955.178,3993.5
955.448,3998.2
955.718,3996.75
955.988,3993.15
956.257,3991.85
956.527,3992.6
956.797,3984.5
957.067,3988.05
957.336,3983.55
957.606,3976.9
957.876,3976.35
958.146,3975.2
958.415,3973.9
958.685,3973.95
958.955,3967.45
959.224,3977.85
959.494,3974.45
959.764,3971.05
960.033,3966.2
960.303,3965.5
960.572,3963.35
960.842,3959.8
961.112,3951.3
961.381,3955.95
961.651,3956.8
961.92,3953.8
962.19,3959.2
962.459,3962.1
962.729,3957.95
962.998,3955.7
963.268,3947.4
963.537,3950.85
963.807,3945.3
964.076,3944.25
964.346,3945.15
964.615,3946.55
964.885,3942.0
965.154,3940.1
965.424,3932.2
965.693,3932.65
965.962,3929.15
966.232,3937.5
966.501,3938.95
966.771,3933.45
967.04,3924.4
967.309,3920.8
967.579,3919.55
967.848,3920.7
968.117,3920.85
968.387,3926.75
968.656,3930.85
968.925,3926.7
969.194,3927.4
969.464,3927.65
969.733,3921.15
970.002,3922.85
970.271,3917.4
970.541,3910.9
970.81,3910.75
971.079,3905.8
971.348,3905.4
971.617,3909.15
971.887,3909.9
972.156,3907.05
972.425,3904.4
972.694,3908.1
972.963,3907.25
973.232,3911.7
973.501,3908.7
973.77,3902.45
974.04,3903.25
974.309,3896.85
974.578,3895.85
974.847,3895.1
975.116,3898.25
975.385,3900.8
975.654,3897.7
975.923,3898.0
976.192,3895.3
976.461,3892.85
976.73,3886.9
976.999,3885.75
977.268,3885.0
977.537,3886.3
977.806,3888.65
978.074,3888.65
978.343,3885.2
978.612,3885.1
978.881,3879.85
979.15,3881.35
979.419,3885.8
979.688,3882.9
979.957,3880.4
980.225,3875.1
980.494,3880.15
980.763,3881.85
981.032,3875.7
981.301,3873.25
981.569,3869.05
981.838,3870.15
982.107,3870.95
982.376,3872.1
982.644,3868.2
982.913,3869.65
983.182,3871.45
983.451,3872.9
983.719,3864.6
983.988,3867.2
984.257,3867.9
984.525,3865.4
984.794,3861.75
985.063,3865.65
985.331,3864.25
985.6,3860.45
985.868,3860.2
986.137,3858.05
986.406,3859.1
986.674,3856.75
986.943,3858.4
987.211,3859.85
987.48,3857.7
987.748,3858.85
988.017,3858.0
988.285,3857.95
988.554,3858.6
988.822,3857.8
989.091,3854.25
989.359,3852.35
989.628,3850.15
989.896,3851.6
990.164,3845.7
990.433,3847.8
990.701,3848.85
990.97,3851.75
991.238,3849.95
991.506,3847.95
991.775,3844.7
992.043,3840.6
992.311,3843.85
992.58,3844.5
992.848,3842.45
993.116,3840.95
993.385,3846.45
993.653,3844.5
993.921,3840.9
994.19,3841.35
994.458,3839.2
994.726,3837.85
994.994,3839.9
995.262,3839.45
995.531,3836.05
995.799,3834.45
996.067,3837.7
996.335,3835.45
996.603,3834.2
996.872,3837.1
997.14,3837.55
997.408,3836.65
997.676,3835.5
997.944,3834.4
998.212,3832.05
998.48,3828.8
998.748,3829.05
999.016,3828.6
999.284,3829.75
999.552,3831.35
999.82,3832.45
1000.09,3829.7
1000.36,3828.3
1000.62,3826.55
1000.89,3825.65
1001.16,3827.75
1001.43,3826.9
1001.7,3829.1
1001.96,3827.2
1002.23,3827.4
1002.5,3824.4
1002.77,3821.5
1003.04,3822.75
1003.3,3821.2
1003.57,3821.25
1003.84,3821.8
1004.11,3819.95
1004.38,3821.5
1004.64,3820.85
1004.91,3822.3
1005.18,3823.05
1005.45,3821.5
1005.71,3819.9
1005.98,3817.25
1006.25,3819.1
1006.52,3818.0
1006.79,3816.85
1007.05,3815.6
1007.32,3814.7
1007.59,3815.75
1007.86,3818.1
1008.12,3813.8
1008.39,3813.25
1008.66,3815.35
1008.93,3814.4
1009.19,3812.8
1009.46,3814.95
1009.73,3813.8
1010.0,3812.5
1010.26,3814.5
1010.53,3811.7
1010.8,3809.9
1011.07,3810.95
1011.33,3812.65
1011.6,3812.15
1011.87,3810.5
1012.14,3809.55
1012.4,3810.4
1012.67,3809.3
1012.94,3807.95
1013.21,3809.3
1013.47,3806.25
1013.74,3806.9
1014.01,3808.2
1014.28,3806.9
1014.54,3805.85
1014.81,3803.4
1015.08,3805.9
1015.35,3805.2
1015.61,3804.8
1015.88,3804.55
1016.15,3806.6
1016.42,3804.85
1016.68,3806.4
1016.95,3805.2
1017.22,3802.9
1017.48,3803.75
1017.75,3806.2
1018.02,3803.4
1018.29,3802.95
1018.55,3804.4
1018.82,3800.55
1019.09,3800.8
1019.36,3800.7
1019.62,3800.0
1019.89,3801.45
1020.16,3803.05
1020.42,3803.25
1020.69,3803.4
1020.96,3803.75
1021.23,3801.4
1021.49,3803.8
1021.76,3801.7
1022.03,3803.4
1022.29,3802.1
1022.56,3801.4
1022.83,3801.55
1023.09,3803.25
1023.36,3801.65
1023.63,3800.3
1023.9,3800.0
1024.16,3799.05
1024.43,3800.5
1024.7,3798.05
1024.96,3798.05
1025.23,3799.55
1025.5,3798.2
1025.76,3797.65
1026.03,3797.3
1026.3,3798.25
1026.56,3795.4
1026.83,3795.9
1027.1,3795.35
1027.37,3797.95
1027.63,3794.75
1027.9,3795.3
1028.17,3795.5
1028.43,3793.3
1028.7,3794.1
1028.97,3792.95
1029.23,3793.4
1029.5,3794.4
1029.77,3792.2
1030.03,3789.9
1030.3,3791.95
1030.57,3791.35
1030.83,3792.2
1031.1,3788.8
1031.37,3790.45
1031.63,3792.9
1031.9,3790.1
1032.17,3791.4
1032.43,3791.05
1032.7,3791.35
1032.97,3790.9
1033.23,3791.6
1033.5,3791.9
1033.77,3790.05
1034.03,3792.25
1034.3,3792.35
1034.57,3791.7
1034.83,3790.65
1035.1,3792.0
1035.36,3791.45
1035.63,3792.65
1035.9,3791.7
1036.16,3790.65
1036.43,3791.4
1036.7,3791.15
1036.96,3790.2
1037.23,3788.3
1037.5,3790.55
1037.76,3789.0
1038.03,3790.05
1038.3,3788.5
1038.56,3786.45
1038.83,3788.5
1039.09,3789.15
1039.36,3786.8
1039.63,3788.5
1039.89,3788.05
1040.16,3787.4
1040.43,3786.4
1040.69,3786.2
1040.96,3787.7
1041.22,3787.45
1041.49,3786.85
1041.76,3787.6
1042.02,3785.4
1042.29,3786.75
1042.55,3784.15
1042.82,3787.0
1043.09,3785.25
1043.35,3786.25
1043.62,3784.4
1043.89,3786.85
1044.15,3784.7
1044.42,3785.8
1044.68,3785.35
1044.95,3785.4
1045.22,3786.05
1045.48,3784.75
1045.75,3785.4
1046.01,3785.9
1046.28,3783.45
1046.55,3783.5
1046.81,3785.2
1047.08,3785.45
1047.34,3783.6
1047.61,3785.1
1047.88,3783.0
1048.14,3783.55
1048.41,3782.7
1048.67,3784.2
1048.94,3784.9
1049.2,3784.75
1049.47,3783.4
1049.74,3783.35
1050.0,3784.4
1050.27,3783.3
1050.53,3783.75
1050.8,3782.9
1051.06,3783.35
1051.33,3782.65
1051.6,3783.6
1051.86,3784.4
1052.13,3783.6
1052.39,3785.45
1052.66,3782.9
1052.92,3783.1
1053.19,3782.7
1053.46,3782.65
1053.72,3783.15
1053.99,3781.45
1054.25,3781.75
1054.52,3783.05
1054.78,3782.9
1055.05,3782.4
1055.32,3783.1
1055.58,3783.25
1055.85,3782.95
1056.11,3783.9
1056.38,3783.5
1056.64,3781.4
1056.91,3782.65
1057.17,3783.3
1057.44,3781.7
1057.7,3782.1
1057.97,3781.55
1058.24,3783.75
1058.5,3781.55
1058.77,3782.3
1059.03,3781.85
1059.3,3783.4
1059.56,3782.9
1059.83,3780.9
1060.09,3782.15
1060.36,3782.35
1060.62,3782.15
1060.89,3782.95
1061.15,3781.7
1061.42,3782.15
1061.68,3780.55
1061.95,3781.8
1062.22,3780.6
1062.48,3780.4
1062.75,3781.1
1063.01,3782.2
1063.28,3780.95
1063.54,3781.35
1063.81,3781.2
1064.07,3782.35
1064.34,3781.55
1064.6,3781.55
1064.87,3780.9
1065.13,3779.45
1065.4,3780.35
1065.66,3780.35
1065.93,3780.95
1066.19,3781.25
1066.46,3780.25
1066.72,3781.85
1066.99,3780.75
1067.25,3780.45
1067.52,3780.65
1067.78,3780.25
1068.05,3780.25
