nm,Intensity
526.547,832.5
526.684,832.7
526.821,832.05
526.958,833.05
527.095,834.0
527.232,831.95
527.368,832.55
527.505,833.05
527.642,834.15
527.779,832.85
527.916,832.65
528.052,832.6
528.189,832.4
528.326,832.7
528.463,832.2
528.599,832.8
528.736,832.25
528.873,832.65
529.009,833.3
529.146,831.5
529.283,831.95
529.419,831.85
529.556,831.4
529.693,832.9
529.829,832.4
529.966,832.1
530.103,832.8
530.239,832.0
530.376,832.4
530.512,833.35
530.649,832.6
530.785,832.1
530.922,832.7
531.059,833.0
531.195,832.3
531.332,832.65
531.468,832.3
531.605,833.05
531.741,833.3
531.878,832.4
532.014,835.65
532.151,849.75
532.287,846.5
532.423,833.85
532.56,833.55
532.696,832.0
532.833,833.0
532.969,833.5
533.106,832.0
533.242,832.5
533.378,833.5
533.515,834.05
533.651,844.95
533.787,942.55
533.924,1290.0
534.06,1685.7
534.196,1817.6
534.333,1793.2
534.469,1760.55
534.605,1727.55
534.742,1716.25
534.878,1683.9
535.014,1640.9
535.15,1609.75
535.287,1590.1
535.423,1579.4
535.559,1582.5
535.695,1563.35
535.832,1560.15
535.968,1548.35
536.104,1535.65
536.24,1528.7
536.376,1524.75
536.513,1515.45
536.649,1502.9
536.785,1511.4
536.921,1514.25
537.057,1501.1
537.193,1514.65
537.329,1510.4
537.465,1505.6
537.602,1513.15
537.738,1514.5
537.874,1512.3
538.01,1515.1
538.146,1521.55
538.282,1526.9
538.418,1532.6
538.554,1534.2
538.69,1538.2
538.826,1534.1
538.962,1533.1
539.098,1541.1
539.234,1531.25
539.37,1549.9
539.506,1551.65
539.642,1566.1
539.778,1574.8
539.914,1577.7
540.05,1573.3
540.186,1582.95
540.322,1579.05
540.458,1576.25
540.594,1565.85
540.729,1573.9
540.865,1575.55
541.001,1566.6
541.137,1579.9
541.273,1573.95
541.409,1585.95
541.545,1576.85
541.68,1575.55
541.816,1589.6
541.952,1586.85
542.088,1595.05
542.224,1592.45
542.36,1594.0
542.495,1600.75
542.631,1597.0
542.767,1603.4
542.903,1611.4
543.038,1614.95
543.174,1609.6
543.31,1621.45
543.446,1620.8
543.581,1620.3
543.717,1628.1
543.853,1633.65
543.988,1634.6
544.124,1636.05
544.26,1645.05
544.395,1637.4
544.531,1642.85
544.667,1644.6
544.802,1646.15
544.938,1653.8
545.074,1664.5
545.209,1657.7
545.345,1669.3
545.481,1654.45
545.616,1664.9
545.752,1667.7
545.887,1668.3
546.023,1676.3
546.158,1676.7
546.294,1675.4
546.43,1687.7
546.565,1684.1
546.701,1686.25
546.836,1690.45
546.972,1688.35
547.107,1692.0
547.243,1698.5
547.378,1696.85
547.514,1693.0
547.649,1699.9
547.785,1702.95
547.92,1702.15
548.056,1705.4
548.191,1713.25
548.326,1711.25
548.462,1718.7
548.597,1720.3
548.733,1721.95
548.868,1726.25
549.004,1727.1
549.139,1724.8
549.274,1737.75
549.41,1733.2
549.545,1741.0
549.68,1746.85
549.816,1746.45
549.951,1744.45
550.086,1739.3
550.222,1746.95
550.357,1751.5
550.492,1766.75
550.628,1842.1
550.763,1878.85
550.898,1806.45
551.034,1769.5
551.169,1767.05
551.304,1773.4
551.439,1781.25
551.575,1777.5
551.71,1783.15
551.845,1784.9
551.98,1776.4
552.116,1787.9
552.251,1791.75
552.386,1790.35
552.521,1791.65
552.656,1805.15
552.792,1828.15
552.927,1832.7
553.062,1812.75
553.197,1810.8
553.332,1806.7
553.467,1814.1
553.603,1813.55
553.738,1819.65
553.873,1824.25
554.008,1835.65
554.143,1828.75
554.278,1836.55
554.413,1842.45
554.548,1836.65
554.683,1838.45
554.819,1839.85
554.954,1844.1
555.089,1840.3
555.224,1852.7
555.359,1860.6
555.494,1855.95
555.629,1868.4
555.764,1882.7
555.899,1874.45
556.034,1876.35
556.169,1878.2
556.304,1882.15
556.439,1888.0
556.574,1903.35
556.709,1909.4
556.844,1906.1
556.979,1907.6
557.114,1917.15
557.249,1941.4
557.384,1978.15
557.519,2036.1
557.653,2080.15
557.788,2066.0
557.923,1984.25
558.058,1950.7
558.193,1937.2
558.328,1932.05
558.463,1932.35
558.598,1933.65
558.733,1917.75
558.867,1927.25
559.002,1932.3
559.137,1931.2
559.272,1930.9
559.407,1930.6
559.542,1930.6
559.677,1941.0
559.811,1943.75
559.946,1948.15
560.081,1953.0
560.216,1952.35
560.351,1956.05
560.485,1964.1
560.62,1961.75
560.755,1962.85
560.89,1960.5
561.024,1975.7
561.159,1977.25
561.294,1982.55
561.429,1972.75
561.563,1985.45
561.698,1989.1
561.833,2000.55
561.967,2017.7
562.102,2026.75
562.237,2028.9
562.371,2019.6
562.506,2014.9
562.641,2019.35
562.775,2018.1
562.91,2022.0
563.045,2027.2
563.179,2034.6
563.314,2042.3
563.449,2050.55
563.583,2039.65
563.718,2052.2
563.853,2054.55
563.987,2066.3
564.122,2060.85
564.256,2066.25
564.391,2077.55
564.525,2093.25
564.66,2103.8
564.795,2117.8
564.929,2154.7
565.064,2187.4
565.198,2193.25
565.333,2180.15
565.467,2168.6
565.602,2171.4
565.736,2179.2
565.871,2187.15
566.005,2178.5
566.14,2156.35
566.274,2140.3
566.409,2127.85
566.543,2124.05
566.678,2108.9
566.812,2115.3
566.947,2113.7
567.081,2109.35
567.216,2107.1
567.35,2112.55
567.484,2133.55
567.619,2154.5
567.753,2169.4
567.888,2165.55
568.022,2169.0
568.156,2147.2
568.291,2143.95
568.425,2150.65
568.56,2155.2
568.694,2158.4
568.828,2174.3
568.963,2163.9
569.097,2185.95
569.231,2173.45
569.366,2182.85
569.5,2192.0
569.634,2192.3
569.769,2205.5
569.903,2210.3
570.037,2221.0
570.172,2211.0
570.306,2221.05
570.44,2235.75
570.575,2246.4
570.709,2277.1
570.843,2302.2
570.977,2340.35
571.112,2395.0
571.246,2432.5
571.38,2454.3
571.514,2447.25
571.649,2398.2
571.783,2346.85
571.917,2323.15
572.051,2316.8
572.185,2308.95
572.32,2287.45
572.454,2271.1
572.588,2269.4
572.722,2263.3
572.856,2261.1
572.991,2280.05
573.125,2273.45
573.259,2266.35
573.393,2275.45
573.527,2279.35
573.661,2290.1
573.795,2281.15
573.93,2292.0
574.064,2303.65
574.198,2302.9
574.332,2304.45
574.466,2300.0
574.6,2305.25
574.734,2306.35
574.868,2310.35
575.002,2308.2
575.136,2317.5
575.271,2338.1
