nm,Intensity
582.502,1536.7
582.636,1398.05
582.769,1359.1
582.903,1345.55
583.037,1334.45
583.17,1335.4
583.304,1327.0
583.438,1333.5
583.572,1333.75
583.705,1334.0
583.839,1332.4
583.973,1336.35
584.106,1345.3
584.24,1341.7
584.374,1342.75
584.507,1349.1
584.641,1352.55
584.775,1355.05
584.908,1362.75
585.042,1364.05
585.175,1377.15
585.309,1397.45
585.443,1446.45
585.576,1539.95
585.71,1670.95
585.844,1777.55
585.977,1833.1
586.111,1826.05
586.244,1769.8
586.378,1702.7
586.511,1610.35
586.645,1522.65
586.779,1455.15
586.912,1419.5
587.046,1398.05
587.179,1394.15
587.313,1383.85
587.446,1374.2
587.58,1375.35
587.713,1366.9
587.847,1370.25
587.98,1372.8
588.114,1371.7
588.247,1367.55
588.381,1371.3
588.514,1370.6
588.648,1358.75
588.781,1368.8
588.915,1363.65
589.048,1364.6
589.182,1364.65
589.315,1362.8
589.449,1362.05
589.582,1364.0
589.716,1363.55
589.849,1366.1
589.982,1360.9
590.116,1364.75
590.249,1368.65
590.383,1371.5
590.516,1373.75
590.65,1371.3
590.783,1367.9
590.916,1374.45
591.05,1380.25
591.183,1375.55
591.316,1373.8
591.45,1376.0
591.583,1370.4
591.717,1373.45
591.85,1377.65
591.983,1377.4
592.117,1370.75
592.25,1375.35
592.383,1374.45
592.517,1374.3
592.65,1374.7
592.783,1381.8
592.917,1371.0
593.05,1379.25
593.183,1371.3
593.316,1377.7
593.45,1371.65
593.583,1375.95
593.716,1371.25
593.85,1375.1
593.983,1375.25
594.116,1378.65
594.249,1381.15
594.383,1382.45
594.516,1387.65
594.649,1382.8
594.782,1388.65
594.916,1387.55
595.049,1382.1
595.182,1383.6
595.315,1386.0
595.449,1386.45
595.582,1388.2
595.715,1384.65
595.848,1394.4
595.981,1399.2
596.115,1395.75
596.248,1392.9
596.381,1387.25
596.514,1392.2
596.647,1397.0
596.78,1393.9
596.914,1392.95
597.047,1401.25
597.18,1399.75
597.313,1398.55
597.446,1397.7
597.579,1398.4
597.712,1395.5
597.846,1399.9
597.979,1403.85
598.112,1402.0
598.245,1408.0
598.378,1405.45
598.511,1401.6
598.644,1403.7
598.777,1406.85
598.91,1408.25
599.043,1408.3
599.177,1409.15
599.31,1404.25
599.443,1414.3
599.576,1409.1
599.709,1404.65
599.842,1407.85
599.975,1405.2
600.108,1410.8
600.241,1405.25
600.374,1406.25
600.507,1405.2
600.64,1394.8
600.773,1402.2
600.906,1405.35
601.039,1403.2
601.172,1401.75
601.305,1402.95
601.438,1404.7
601.571,1405.65
601.704,1404.45
601.837,1408.65
601.97,1405.3
602.103,1413.15
602.236,1406.7
602.369,1406.4
602.502,1408.05
602.635,1410.3
602.768,1413.65
602.901,1409.1
603.034,1409.25
603.166,1412.55
603.299,1410.7
603.432,1414.8
603.565,1407.8
603.698,1410.2
603.831,1410.2
603.964,1412.75
604.097,1414.2
604.23,1413.85
604.363,1411.35
604.496,1420.2
604.628,1409.5
604.761,1408.2
604.894,1410.0
605.027,1407.15
605.16,1409.7
605.293,1400.9
605.426,1397.85
605.558,1401.65
605.691,1401.5
605.824,1401.3
605.957,1395.15
606.09,1400.45
606.223,1398.0
606.355,1397.6
606.488,1393.7
606.621,1398.65
606.754,1396.9
606.887,1397.6
607.019,1396.45
607.152,1404.1
607.285,1400.85
607.418,1398.8
607.551,1402.6
607.683,1402.55
607.816,1398.85
607.949,1402.65
608.082,1409.55
608.214,1410.2
608.347,1408.9
608.48,1408.2
608.613,1407.85
608.745,1409.4
608.878,1403.4
609.011,1405.2
609.143,1417.65
609.276,1404.9
609.409,1414.8
609.542,1409.4
609.674,1407.6
609.807,1411.15
609.94,1405.05
610.072,1409.85
610.205,1414.0
610.338,1407.2
610.47,1409.85
610.603,1402.5
610.736,1411.1
610.868,1408.1
611.001,1404.1
611.134,1414.45
611.266,1411.35
611.399,1416.2
611.532,1414.25
611.664,1412.8
611.797,1411.65
611.93,1411.25
612.062,1422.55
612.195,1420.0
612.327,1424.9
612.46,1419.7
612.593,1429.4
612.725,1429.7
612.858,1428.5
612.99,1434.8
613.123,1431.75
613.256,1435.45
613.388,1441.9
613.521,1440.1
613.653,1432.2
613.786,1441.6
613.919,1437.3
614.051,1438.05
614.184,1441.7
614.316,1440.75
614.449,1442.5
614.581,1447.65
614.714,1452.25
614.846,1443.5
614.979,1443.25
615.111,1443.2
615.244,1446.0
615.376,1442.5
615.509,1441.3
615.641,1440.75
615.774,1440.9
615.906,1445.05
616.039,1437.55
616.171,1446.6
616.304,1448.2
616.436,1452.05
616.569,1441.45
616.701,1442.7
616.834,1446.7
616.966,1457.9
617.099,1453.85
617.231,1454.6
617.364,1458.75
617.496,1452.7
617.629,1455.15
617.761,1456.2
617.894,1460.65
618.026,1465.95
618.158,1464.5
618.291,1464.5
618.423,1464.1
618.556,1468.35
618.688,1470.1
618.82,1465.8
618.953,1466.95
619.085,1460.8
619.218,1456.75
619.35,1463.0
619.482,1462.15
619.615,1453.6
619.747,1456.6
619.88,1459.15
620.012,1457.95
620.144,1463.5
620.277,1462.1
620.409,1462.45
620.541,1462.5
620.674,1461.35
620.806,1459.35
620.939,1461.1
621.071,1459.9
621.203,1461.7
621.336,1462.9
621.468,1463.4
621.6,1469.7
621.733,1462.2
621.865,1459.35
621.997,1475.85
622.13,1470.1
622.262,1470.85
622.394,1473.8
622.526,1482.8
622.659,1474.8
622.791,1485.55
622.923,1486.0
623.056,1485.45
623.188,1483.0
623.32,1492.2
623.452,1492.4
623.585,1492.4
623.717,1493.15
623.849,1499.05
623.981,1495.95
624.114,1494.25
624.246,1496.45
624.378,1494.4
624.511,1504.15
624.643,1498.2
624.775,1505.6
624.907,1505.75
625.039,1496.5
625.172,1510.8
625.304,1508.2
625.436,1506.35
625.568,1514.65
625.701,1509.2
625.833,1504.7
625.965,1509.3
626.097,1516.1
626.229,1505.7
626.362,1511.65
626.494,1517.55
626.626,1515.55
626.758,1511.7
626.89,1515.2
627.022,1517.35
627.155,1514.35
627.287,1523.8
627.419,1523.35
627.551,1525.75
627.683,1528.1
627.815,1521.4
627.948,1525.75
628.08,1532.7
628.212,1542.3
628.344,1540.4
628.476,1554.05
628.608,1550.85
628.74,1557.85
628.873,1566.15
629.005,1570.75
629.137,1574.95
629.269,1568.75
629.401,1575.1
629.533,1576.85
629.665,1572.0
629.797,1578.75
629.929,1575.6
630.061,1578.65
630.194,1571.75
630.326,1573.3
630.458,1570.25
630.59,1577.0
630.722,1590.25
630.854,1600.95
630.986,1613.1
631.118,1636.8
631.25,1662.05
631.382,1693.45
631.514,1725.05
631.646,1744.85
631.778,1752.8
631.91,1756.2
632.042,1740.8
632.175,1731.65
632.307,1709.8
632.439,1688.4
632.571,1675.35
632.703,1669.4
632.835,1651.8
632.967,1660.2
633.099,1656.4
633.231,1653.25
633.363,1658.85
633.495,1653.85
633.627,1648.2
633.759,1643.85
633.891,1643.0
634.023,1635.95
634.155,1624.75
634.287,1626.35
634.419,1623.55
634.551,1619.5
634.683,1619.05
634.815,1621.9
634.947,1614.6
635.079,1623.3
635.21,1626.45
635.342,1634.55
635.474,1640.6
635.606,1651.9
635.738,1670.5
635.87,1698.0
636.002,1721.8
636.134,1736.45
636.266,1772.65
636.398,1808.5
636.53,1834.85
636.662,1854.25
636.794,1827.6
636.926,1785.35
637.058,1743.65
637.19,1714.4
637.321,1694.85
637.453,1679.0
637.585,1673.5
637.717,1671.45
637.849,1661.35
637.981,1655.5
638.113,1654.7
638.245,1650.3
638.377,1657.9
638.509,1658.75
638.64,1666.1
638.772,1663.55
638.904,1661.7
639.036,1659.35
639.168,1670.95
639.3,1670.95
639.432,1670.25
639.563,1670.45
639.695,1671.0
639.827,1674.35
639.959,1668.3
640.091,1676.5
640.223,1676.1
640.355,1677.25
640.486,1675.9
640.618,1686.95
640.75,1679.45
640.882,1678.05
641.014,1682.15
641.146,1688.7
641.277,1698.45
641.409,1692.05
641.541,1693.15
641.673,1694.25
641.805,1692.4
641.936,1703.45
642.068,1707.85
642.2,1711.1
642.332,1711.75
642.464,1710.65
642.595,1709.9
642.727,1708.35
642.859,1711.45
642.991,1707.1
643.123,1699.4
643.254,1695.95
643.386,1706.6
643.518,1702.7
643.65,1696.5
643.781,1693.35
643.913,1700.75
644.045,1699.9
644.177,1694.15
644.309,1704.85
644.44,1701.2
644.572,1694.85
644.704,1692.95
644.836,1704.6
644.967,1706.2
645.099,1714.0
645.231,1706.85
645.362,1707.25
645.494,1695.4
645.626,1712.25
645.758,1713.7
645.889,1711.75
646.021,1719.0
646.153,1715.8
646.285,1717.1
646.416,1714.4
646.548,1720.7
646.68,1719.65
646.811,1719.2
646.943,1730.55
647.075,1727.4
647.206,1727.5
647.338,1727.2
647.47,1736.1
647.602,1731.95
647.733,1731.15
647.865,1736.25
647.997,1734.8
648.128,1736.15
648.26,1741.1
648.392,1737.55
648.523,1732.95
648.655,1736.2
648.787,1745.0
648.918,1745.25
649.05,1736.2
649.182,1743.25
649.313,1740.5
649.445,1737.1
649.577,1737.2
649.708,1731.45
649.84,1741.7
649.972,1739.0
650.103,1733.35
650.235,1752.3
650.366,1749.45
650.498,1739.15
650.63,1734.6
650.761,1741.5
650.893,1743.5
651.025,1744.45
651.156,1734.85
651.288,1747.7
651.419,1748.4
651.551,1746.5
651.683,1749.75
651.814,1748.05
651.946,1741.85
652.077,1752.3
652.209,1744.5
652.341,1741.2
652.472,1752.25
652.604,1748.15
652.735,1749.45
652.867,1747.6
652.999,1754.7
653.13,1753.1
653.262,1751.3
653.393,1748.65
653.525,1744.85
653.657,1745.7
653.788,1749.35
653.92,1744.6
654.051,1744.25
654.183,1751.65
654.314,1751.4
654.446,1743.7
654.578,1739.25
654.709,1742.95
654.841,1736.45
654.972,1745.95
655.104,1738.1
655.235,1746.6
655.367,1739.05
655.498,1747.4
655.63,1737.55
655.762,1741.75
655.893,1735.8
656.025,1737.85
656.156,1744.85
656.288,1747.45
656.419,1743.2
656.551,1737.7
656.682,1736.45
656.814,1738.6
656.945,1745.2
657.077,1738.65
657.208,1741.0
657.34,1739.85
657.471,1737.8
657.603,1741.15
657.734,1741.2
657.866,1744.2
657.997,1734.8
658.129,1741.3
658.26,1746.4
658.392,1739.8
658.523,1738.5
658.655,1741.15
658.786,1738.25
658.918,1744.05
659.049,1738.6
659.181,1729.6
659.312,1748.2
659.444,1745.5
659.575,1736.0
659.707,1736.7
659.838,1738.15
659.97,1738.7
660.101,1742.0
660.233,1741.5
660.364,1726.55
660.496,1731.5
660.627,1729.55
660.759,1734.3
660.89,1722.65
661.022,1729.2
661.153,1729.9
661.285,1729.15
661.416,1724.15
661.547,1723.9
661.679,1722.0
661.81,1725.1
661.942,1716.95
662.073,1718.95
662.205,1716.95
662.336,1708.45
662.468,1719.4
662.599,1710.4
662.731,1718.5
662.862,1717.1
662.993,1707.25
663.125,1707.8
