cm-1,A
4000.0,0.036873558918095295
3999.0,0.036731748473764814
3998.0,0.03663723389626394
3997.0,0.03649550058570927
3996.0,0.03635381351515665
3995.0,0.03621217265444465
3994.0,0.03616496929785207
3993.0,0.03621217265444465
3992.0,0.03616496929785207
3991.0,0.03635381351515665
3990.0,0.03649550058570927
3989.0,0.03649550058570927
3988.0,0.03644826642590382
3987.0,0.03630659476198117
3986.0,0.03616496929785207
3985.0,0.036117771071222604
3984.0,0.036117771071222604
3983.0,0.03625938114211591
3982.0,0.036401037402758574
3981.0,0.03644826642590382
3980.0,0.03644826642590382
3979.0,0.03644826642590382
3978.0,0.03644826642590382
3977.0,0.036542739883292485
3976.0,0.03668448861388862
3975.0,0.03682628362474838
3974.0,0.036873558918095295
3973.0,0.03682628362474838
3972.0,0.03663723389626394
3971.0,0.03644826642590382
3970.0,0.03630659476198117
3969.0,0.03621217265444465
3968.0,0.03621217265444465
3967.0,0.03625938114211591
3966.0,0.03625938114211591
3965.0,0.03616496929785207
3964.0,0.03597620715996652
3963.0,0.03583468937826462
3962.0,0.03588185684851508
3961.0,0.036117771071222604
3960.0,0.03649550058570927
3959.0,0.03682628362474838
3958.0,0.03701541568300293
3957.0,0.037062711569998186
3956.0,0.03692083935817303
3955.0,0.036779013477011624
3954.0,0.03668448861388862
3953.0,0.03668448861388862
3952.0,0.03668448861388862
3951.0,0.03668448861388862
3950.0,0.03668448861388862
3949.0,0.03663723389626394
3948.0,0.036542739883292485
3947.0,0.03625938114211591
3946.0,0.03597620715996652
3945.0,0.03583468937826462
3944.0,0.03597620715996652
3943.0,0.03625938114211591
3942.0,0.036542739883292485
3941.0,0.03663723389626394
3940.0,0.036731748473764814
3939.0,0.0369681249461018
3938.0,0.0371573187987575
3937.0,0.03720463014276687
3936.0,0.0369681249461018
3935.0,0.03668448861388862
3934.0,0.036542739883292485
3933.0,0.036542739883292485
3932.0,0.03668448861388862
3931.0,0.03682628362474838
3930.0,0.03692083935817303
3929.0,0.03682628362474838
3928.0,0.03663723389626394
3927.0,0.036401037402758574
3926.0,0.03630659476198117
3925.0,0.03625938114211591
3924.0,0.03621217265444465
3923.0,0.0360705779734416
3922.0,0.03592902944204468
3921.0,0.03592902944204468
3920.0,0.03597620715996652
3919.0,0.03597620715996652
3918.0,0.03597620715996652
3917.0,0.0360705779734416
3916.0,0.03621217265444465
3915.0,0.03625938114211591
3914.0,0.03644826642590382
3913.0,0.03682628362474838
3912.0,0.037346595106788616
3911.0,0.03767802727041558
3910.0,0.03782014709123227
3909.0,0.03763066432997886
3908.0,0.037251946641359446
3907.0,0.036779013477011624
3906.0,0.036401037402758574
3905.0,0.03621217265444465
3904.0,0.03616496929785207
3903.0,0.03602339000339416
3902.0,0.035740369803151095
3901.0,0.035740369803151095
3900.0,0.03616496929785207
3899.0,0.036779013477011624
3898.0,0.0371100126082089
3897.0,0.0371100126082089
3896.0,0.037062711569998186
3895.0,0.037062711569998186
3894.0,0.0371100126082089
3893.0,0.03720463014276687
3892.0,0.037488606492403154
3891.0,0.03772539537668518
3890.0,0.037488606492403154
3889.0,0.036779013477011624
3888.0,0.03644826642590382
3887.0,0.03682628362474838
3886.0,0.037346595106788616
3885.0,0.03739392707587297
3884.0,0.03692083935817303
3883.0,0.03644826642590382
3882.0,0.03658998431977123
3881.0,0.03720463014276687
3880.0,0.03767802727041558
3879.0,0.03767802727041558
3878.0,0.037346595106788616
3877.0,0.0371573187987575
3876.0,0.037346595106788616
3875.0,0.03744126420403626
3874.0,0.03692083935817303
3873.0,0.03592902944204468
3872.0,0.03517488211661135
3871.0,0.03522197797762394
3870.0,0.03588185684851508
3869.0,0.03616496929785207
3868.0,0.03583468937826462
3867.0,0.03559892883726867
3866.0,0.03616496929785207
3865.0,0.036779013477011624
3864.0,0.036779013477011624
3863.0,0.03649550058570927
3862.0,0.03649550058570927
3861.0,0.03668448861388862
3860.0,0.03682628362474838
3859.0,0.036731748473764814
3858.0,0.03644826642590382
3857.0,0.036117771071222604
3856.0,0.03578752703018084
3855.0,0.035693217696063595
3854.0,0.03621217265444465
3853.0,0.037346595106788616
3852.0,0.03786753070176463
3851.0,0.037251946641359446
3850.0,0.037251946641359446
3849.0,0.038057116858612794
3848.0,0.03838909190871931
3847.0,0.038057116858612794
3846.0,0.03753595394209874
3845.0,0.037251946641359446
3844.0,0.037062711569998186
3843.0,0.03682628362474838
3842.0,0.036401037402758574
3841.0,0.03588185684851508
