cm-1,A
3125.0,0.0249
3124.0,0.0248
3123.0,0.0246
3122.0,0.0246
3121.0,0.0246
3120.0,0.0247
3119.0,0.0247
3118.0,0.0246
3117.0,0.0244
3116.0,0.0243
3115.0,0.0243
3114.0,0.0243
3113.0,0.0243
3112.0,0.0244
3111.0,0.0244
3110.0,0.0245
3109.0,0.0246
3108.0,0.0246
3107.0,0.0247
3106.0,0.0247
3105.0,0.0247
3104.0,0.0246
3103.0,0.0245
3102.0,0.0245
3101.0,0.0243
3100.0,0.0242
3099.0,0.0241
3098.0,0.0239
3097.0,0.0237
3096.0,0.0236
3095.0,0.0234
3094.0,0.0234
3093.0,0.0233
3092.0,0.0233
3091.0,0.0233
3090.0,0.0233
3089.0,0.0234
3088.0,0.0235
3087.0,0.0235
3086.0,0.0236
3085.0,0.0236
3084.0,0.0237
3083.0,0.0237
3082.0,0.0238
3081.0,0.0238
3080.0,0.0238
3079.0,0.0238
3078.0,0.0237
3077.0,0.0236
3076.0,0.0235
3075.0,0.0234
3074.0,0.0233
3073.0,0.0232
3072.0,0.0231
3071.0,0.0231
3070.0,0.023
3069.0,0.023
3068.0,0.0231
3067.0,0.0231
3066.0,0.023
3065.0,0.0229
3064.0,0.0228
3063.0,0.0227
3062.0,0.0226
3061.0,0.0225
3060.0,0.0224
3059.0,0.0224
3058.0,0.0224
3057.0,0.0225
3056.0,0.0225
3055.0,0.0225
3054.0,0.0224
3053.0,0.0223
3052.0,0.0221
3051.0,0.0219
3050.0,0.0217
3049.0,0.0214
3048.0,0.0211
3047.0,0.0207
3046.0,0.0204
3045.0,0.0201
3044.0,0.0199
3043.0,0.0197
3042.0,0.0195
3041.0,0.0194
3040.0,0.0193
3039.0,0.0193
3038.0,0.0192
3037.0,0.0192
3036.0,0.0191
3035.0,0.0191
3034.0,0.019
3033.0,0.019
3032.0,0.0189
3031.0,0.0188
3030.0,0.0188
3029.0,0.0188
3028.0,0.0189
3027.0,0.0189
3026.0,0.019
3025.0,0.019
3024.0,0.0191
3023.0,0.0193
3022.0,0.0194
3021.0,0.0195
3020.0,0.0197
3019.0,0.0198
3018.0,0.0199
3017.0,0.02
3016.0,0.0202
3015.0,0.0204
3014.0,0.0207
3013.0,0.0209
3012.0,0.0211
3011.0,0.0213
3010.0,0.0213
3009.0,0.0214
3008.0,0.0215
3007.0,0.0217
3006.0,0.0218
3005.0,0.022
3004.0,0.0223
3003.0,0.0224
3002.0,0.0225
3001.0,0.0226
3000.0,0.0228
2999.0,0.0229
2998.0,0.023
2997.0,0.0232
2996.0,0.0233
2995.0,0.0235
2994.0,0.0236
2993.0,0.0238
2992.0,0.0239
2991.0,0.024
2990.0,0.0242
2989.0,0.0243
2988.0,0.0245
2987.0,0.0248
2986.0,0.0251
2985.0,0.0254
2984.0,0.0258
2983.0,0.0262
2982.0,0.0265
2981.0,0.0269
2980.0,0.0273
2979.0,0.0277
2978.0,0.0282
2977.0,0.0286
2976.0,0.0291
2975.0,0.0295
2974.0,0.03
2973.0,0.0305
2972.0,0.0308
2971.0,0.0312
2970.0,0.0315
2969.0,0.0318
2968.0,0.032
2967.0,0.0322
2966.0,0.0323
2965.0,0.0324
2964.0,0.0325
2963.0,0.0326
2962.0,0.0326
2961.0,0.0325
2960.0,0.0323
2959.0,0.0321
2958.0,0.0318
2957.0,0.0315
2956.0,0.0311
2955.0,0.0308
2954.0,0.0304
2953.0,0.0299
2952.0,0.0294
2951.0,0.0288
2950.0,0.0283
2949.0,0.0278
2948.0,0.0273
2947.0,0.0268
2946.0,0.0263
2945.0,0.0257
2944.0,0.0252
2943.0,0.0246
2942.0,0.0242
2941.0,0.0237
2940.0,0.0234
2939.0,0.0231
2938.0,0.0229
2937.0,0.0227
2936.0,0.0224
2935.0,0.0223
2934.0,0.0221
2933.0,0.022
2932.0,0.0219
2931.0,0.0218
2930.0,0.0217
2929.0,0.0217
2928.0,0.0216
2927.0,0.0215
2926.0,0.0215
2925.0,0.0214
2924.0,0.0214
2923.0,0.0213
2922.0,0.0212
2921.0,0.0212
2920.0,0.0212
2919.0,0.0213
2918.0,0.0213
2917.0,0.0214
2916.0,0.0215
2915.0,0.0216
2914.0,0.0217
2913.0,0.0219
2912.0,0.0221
2911.0,0.0222
2910.0,0.0224
2909.0,0.0224
2908.0,0.0224
2907.0,0.0223
2906.0,0.0222
2905.0,0.022
2904.0,0.0218
2903.0,0.0217
2902.0,0.0215
2901.0,0.0214
2900.0,0.0212
2899.0,0.021
2898.0,0.0208
2897.0,0.0208
2896.0,0.0207
2895.0,0.0207
2894.0,0.0208
2893.0,0.0208
2892.0,0.0207
2891.0,0.0206
2890.0,0.0205
2889.0,0.0205
2888.0,0.0204
2887.0,0.0202
2886.0,0.02
2885.0,0.0198
2884.0,0.0196
2883.0,0.0195
2882.0,0.0195
2881.0,0.0195
2880.0,0.0195
2879.0,0.0194
2878.0,0.0193
2877.0,0.0192
2876.0,0.019
2875.0,0.0189
2874.0,0.0188
2873.0,0.0188
2872.0,0.0188
2871.0,0.0187
2870.0,0.0186
2869.0,0.0185
2868.0,0.0185
2867.0,0.0184
2866.0,0.0183
2865.0,0.0183
2864.0,0.0182
2863.0,0.0182
2862.0,0.0182
2861.0,0.0182
2860.0,0.0181
2859.0,0.0181
2858.0,0.0181
2857.0,0.0181
2856.0,0.018
2855.0,0.0179
2854.0,0.0179
2853.0,0.0178
2852.0,0.0177
2851.0,0.0176
2850.0,0.0174
2849.0,0.0171
2848.0,0.0169
2847.0,0.0166
2846.0,0.0164
2845.0,0.0162
2844.0,0.0161
2843.0,0.0159
2842.0,0.0159
2841.0,0.0158
2840.0,0.0156
2839.0,0.0155
2838.0,0.0154
2837.0,0.0153
2836.0,0.0152
2835.0,0.0152
2834.0,0.0151
2833.0,0.0151
2832.0,0.015
2831.0,0.0148
2830.0,0.0147
2829.0,0.0147
2828.0,0.0147
2827.0,0.0148
2826.0,0.0147
2825.0,0.0147
2824.0,0.0146
2823.0,0.0145
2822.0,0.0145
2821.0,0.0144
2820.0,0.0144
2819.0,0.0143
2818.0,0.0142
2817.0,0.0142
2816.0,0.0142
2815.0,0.0142
2814.0,0.0143
2813.0,0.0143
2812.0,0.0143
2811.0,0.0143
2810.0,0.0142
2809.0,0.0141
2808.0,0.0141
2807.0,0.0142
2806.0,0.0142
2805.0,0.0142
2804.0,0.0142
2803.0,0.0141
2802.0,0.0141
2801.0,0.0141
2800.0,0.0141
2799.0,0.0141
2798.0,0.014
2797.0,0.0139
2796.0,0.0137
2795.0,0.0136
2794.0,0.0136
2793.0,0.0137
2792.0,0.0137
2791.0,0.0137
2790.0,0.0137
2789.0,0.0137
2788.0,0.0137
2787.0,0.0137
2786.0,0.0136
2785.0,0.0135
2784.0,0.0134
2783.0,0.0134
2782.0,0.0134
2781.0,0.0134
2780.0,0.0134
2779.0,0.0134
2778.0,0.0133
2777.0,0.0133
2776.0,0.0132
2775.0,0.0132
2774.0,0.0132
2773.0,0.0132
2772.0,0.0132
2771.0,0.0132
2770.0,0.0131
2769.0,0.0131
2768.0,0.0131
2767.0,0.0131
2766.0,0.013
2765.0,0.0131
2764.0,0.0131
2763.0,0.013
2762.0,0.013
2761.0,0.013
2760.0,0.013
2759.0,0.0129
2758.0,0.0129
2757.0,0.0129
2756.0,0.0129
2755.0,0.0129
2754.0,0.0128
2753.0,0.0128
2752.0,0.0128
2751.0,0.0128
2750.0,0.0128
2749.0,0.0128
2748.0,0.0128
2747.0,0.0128
2746.0,0.0128
2745.0,0.0127
2744.0,0.0127
2743.0,0.0126
2742.0,0.0126
2741.0,0.0126
2740.0,0.0126
2739.0,0.0126
2738.0,0.0127
2737.0,0.0127
2736.0,0.0127
2735.0,0.0126
2734.0,0.0126
2733.0,0.0125
2732.0,0.0124
2731.0,0.0123
2730.0,0.0123
2729.0,0.0123
2728.0,0.0123
2727.0,0.0123
2726.0,0.0122
2725.0,0.0122
2724.0,0.0122
2723.0,0.0123
2722.0,0.0123
2721.0,0.0123
2720.0,0.0122
2719.0,0.0122
2718.0,0.0121
2717.0,0.0121
2716.0,0.012
2715.0,0.0121
2714.0,0.0121
2713.0,0.0121
2712.0,0.0122
2711.0,0.0122
2710.0,0.0122
2709.0,0.0121
2708.0,0.0121
2707.0,0.012
2706.0,0.012
2705.0,0.012
2704.0,0.012
2703.0,0.012
2702.0,0.0119
2701.0,0.0119
2700.0,0.0119
2699.0,0.0118
2698.0,0.0118
2697.0,0.0117
2696.0,0.0117
2695.0,0.0118
2694.0,0.0118
2693.0,0.0117
2692.0,0.0117
2691.0,0.0116
2690.0,0.0117
2689.0,0.0117
2688.0,0.0117
2687.0,0.0117
2686.0,0.0117
2685.0,0.0116
2684.0,0.0116
2683.0,0.0116
2682.0,0.0116
2681.0,0.0116
2680.0,0.0116
2679.0,0.0116
2678.0,0.0116
2677.0,0.0117
2676.0,0.0117
2675.0,0.0117
2674.0,0.0116
2673.0,0.0115
2672.0,0.0115
2671.0,0.0116
2670.0,0.0116
2669.0,0.0115
2668.0,0.0114
2667.0,0.0113
2666.0,0.0113
2665.0,0.0113
2664.0,0.0114
2663.0,0.0115
2662.0,0.0115
2661.0,0.0114
2660.0,0.0114
2659.0,0.0113
2658.0,0.0113
2657.0,0.0112
2656.0,0.0112
2655.0,0.0112
2654.0,0.0112
2653.0,0.0112
2652.0,0.0112
2651.0,0.0112
2650.0,0.0112
2649.0,0.0112
2648.0,0.0112
2647.0,0.0112
2646.0,0.0112
2645.0,0.0112
2644.0,0.0112
2643.0,0.0112
2642.0,0.0111
2641.0,0.0112
2640.0,0.0112
2639.0,0.0112
2638.0,0.0112
2637.0,0.0112
2636.0,0.0112
2635.0,0.0112
2634.0,0.0113
2633.0,0.0113
2632.0,0.0113
2631.0,0.0113
2630.0,0.0112
2629.0,0.0112
2628.0,0.0112
2627.0,0.0112
2626.0,0.0113
2625.0,0.0113
2624.0,0.0113
2623.0,0.0114
2622.0,0.0114
2621.0,0.0114
2620.0,0.0113
2619.0,0.0113
2618.0,0.0112
2617.0,0.0112
2616.0,0.0112
2615.0,0.0112
2614.0,0.0113
2613.0,0.0113
2612.0,0.0113
2611.0,0.0113
2610.0,0.0113
2609.0,0.0113
2608.0,0.0113
2607.0,0.0113
2606.0,0.0113
2605.0,0.0113
2604.0,0.0113
2603.0,0.0114
2602.0,0.0114
2601.0,0.0114
2600.0,0.0114
2599.0,0.0114
2598.0,0.0113
2597.0,0.0112
2596.0,0.0112
2595.0,0.0111
2594.0,0.0112
2593.0,0.0112
2592.0,0.0112
2591.0,0.0113
2590.0,0.0113
