cm-1,A
4000.0,0.08328292240118751
3999.0,0.08333553545860273
3998.0,0.0833881548906541
3997.0,0.08344078069888616
3996.0,0.08344078069888616
3995.0,0.08354605145007499
3994.0,0.08359869639612438
3993.0,0.08359869639612438
3992.0,0.08359869639612438
3991.0,0.08375666953466032
3990.0,0.0839147001562972
3989.0,0.08407278830288423
3988.0,0.08423093401631587
3987.0,0.08438913733853282
3986.0,0.08449463824562353
3985.0,0.08444188458847957
3984.0,0.08428366205400617
3983.0,0.08412549714230844
3982.0,0.08396738981143059
3981.0,0.0838620168928248
3980.0,0.0838620168928248
3979.0,0.0839147001562972
3978.0,0.0838620168928248
3977.0,0.08370400543686918
3976.0,0.08344078069888616
3975.0,0.0832303157168639
3974.0,0.0830725338870073
3973.0,0.08301995267961781
3972.0,0.08312512146131668
3971.0,0.08333553545860273
3970.0,0.08359869639612438
3969.0,0.0838620168928248
3968.0,0.08407278830288423
3967.0,0.08423093401631587
3966.0,0.08438913733853282
3965.0,0.08444188458847957
3964.0,0.08444188458847957
3963.0,0.08438913733853282
3962.0,0.08438913733853282
3961.0,0.08433639649422697
3960.0,0.08428366205400617
3959.0,0.08428366205400617
3958.0,0.08428366205400617
3957.0,0.08428366205400617
3956.0,0.08433639649422697
3955.0,0.08444188458847957
3954.0,0.08444188458847957
3953.0,0.08423093401631587
3952.0,0.08370400543686918
3951.0,0.08312512146131668
3950.0,0.08275714209253371
3949.0,0.08275714209253371
3948.0,0.0830725338870073
3947.0,0.08333553545860273
3946.0,0.08344078069888616
3945.0,0.08344078069888616
3944.0,0.08354605145007499
3943.0,0.08375666953466032
3942.0,0.0839147001562972
3941.0,0.08396738981143059
3940.0,0.08407278830288423
3939.0,0.08438913733853282
3938.0,0.08465293767580806
3937.0,0.08460016478773014
3936.0,0.08417821237960132
3935.0,0.08380934001946239
3934.0,0.08365134772453975
3933.0,0.08370400543686918
3932.0,0.08375666953466032
3931.0,0.08375666953466032
3930.0,0.08370400543686918
3929.0,0.08354605145007499
3928.0,0.08333553545860273
3927.0,0.08317771540408803
3926.0,0.08317771540408803
3925.0,0.08317771540408803
3924.0,0.08296737783760655
3923.0,0.08265206237222844
3922.0,0.08249449044745338
3921.0,0.08259953204474924
3920.0,0.08280969148843575
3919.0,0.08286224724355584
3918.0,0.08317771540408803
3917.0,0.08380934001946239
3916.0,0.08449463824562353
3915.0,0.08481129482684358
3914.0,0.08491689834879956
3913.0,0.08512818245994969
3912.0,0.08539243222891946
3911.0,0.0854453014823664
3910.0,0.08523386307414738
3909.0,0.08470571697731355
3908.0,0.0839147001562972
3907.0,0.08301995267961781
3906.0,0.08217951800630297
3905.0,0.08160266115629988
3904.0,0.08134070657817682
