cm-1,A
4000.0,-0.4053122027584193
3999.0,-0.40517554621798935
3998.0,-0.4050388466632242
3997.0,-0.4049875732350263
3996.0,-0.40507302558599045
3995.0,-0.40524387986330446
3994.0,-0.4054488163115759
3993.0,-0.4055853869044945
3992.0,-0.40561952284335323
3991.0,-0.4055512482823098
3990.0,-0.4054146669518648
3989.0,-0.40522679745993884
3988.0,-0.40497048074700226
3987.0,-0.4047311152534956
3986.0,-0.4045771677406238
3985.0,-0.40452583977374656
3984.0,-0.4045771677406238
3983.0,-0.4047140126688986
3982.0,-0.40488500821481344
3981.0,-0.40507302558599045
3980.0,-0.40519263063733435
3979.0,-0.4051584611265455
3978.0,-0.40500466505036936
3977.0,-0.40483371661993806
3976.0,-0.4047140126688986
3975.0,-0.404679805479065
3974.0,-0.40466270087372225
3973.0,-0.4046284896419188
3972.0,-0.4046113830153524
3971.0,-0.4046284896419188
3970.0,-0.4047140126688986
3969.0,-0.40483371661993806
3968.0,-0.40497048074700226
3967.0,-0.4050217561930842
3966.0,-0.4049875732350263
3965.0,-0.4049191992463146
3964.0,-0.40485081449131677
3963.0,-0.4047824189666427
3962.0,-0.40464559559469127
3961.0,-0.40445739304674877
3960.0,-0.4042519881169051
3959.0,-0.4040636148838921
3958.0,-0.4039950952636806
3957.0,-0.40408074309993847
3956.0,-0.4042862290190321
3955.0,-0.404542949770081
3954.0,-0.40476531840231456
3953.0,-0.40495338758624433
3952.0,-0.4050388466632242
3951.0,-0.40497048074700226
3950.0,-0.4047824189666427
3949.0,-0.40456005909235593
3948.0,-0.40435470272542595
3947.0,-0.40420062170135473
3946.0,-0.4040293564250983
3945.0,-0.40384088658089645
3944.0,-0.40373805036385546
3943.0,-0.4038751599093997
3942.0,-0.40414924920969497
3941.0,-0.404269108905424
3940.0,-0.40414924920969497
3939.0,-0.4039779636693548
3938.0,-0.4039950952636806
3937.0,-0.4041834982126624
3936.0,-0.4042519881169051
3935.0,-0.4040464859922963
3934.0,-0.4037723318085513
3933.0,-0.40373805036385546
3932.0,-0.4039779636693548
3931.0,-0.40420062170135473
3930.0,-0.404234866653423
3929.0,-0.4041834982126624
3928.0,-0.40416637404879374
3927.0,-0.4040636148838921
3926.0,-0.40390943053335926
3925.0,-0.40384088658089645
3924.0,-0.4038580235832425
3923.0,-0.40375519142445837
3922.0,-0.40351515498934454
3921.0,-0.4033950870025089
