nm,Intensity
840.475,4251.06
840.748,4233.72
841.022,4217.98
841.295,4204.2
841.569,4199.74
841.843,4197.1
842.116,4199.48
842.39,4186.24
842.663,4192.96
842.937,4195.5
843.211,4194.16
843.484,4192.02
843.758,4193.32
844.031,4185.42
844.305,4180.08
844.578,4182.46
844.852,4181.22
845.125,4175.88
845.399,4178.5
845.672,4179.44
845.946,4174.14
846.219,4171.42
846.493,4169.48
846.766,4172.38
847.039,4178.98
847.313,4182.3
847.586,4168.26
847.86,4177.76
848.133,4170.82
848.407,4167.66
848.68,4168.52
848.953,4165.12
849.227,4169.02
849.5,4172.2
849.773,4184.44
850.047,4187.9
850.32,4177.04
850.593,4171.56
850.867,4172.72
851.14,4173.78
851.413,4170.54
851.687,4173.62
851.96,4174.96
852.233,4175.36
852.507,4170.76
852.78,4168.8
853.053,4157.86
853.326,4148.14
853.6,4141.84
853.873,4139.3
854.146,4152.68
854.419,4159.26
854.693,4158.76
854.966,4162.88
855.239,4150.16
855.512,4135.76
855.785,4138.32
856.059,4139.24
856.332,4142.96
856.605,4144.82
856.878,4139.5
857.151,4133.72
857.424,4132.28
857.698,4132.1
857.971,4142.06
858.244,4138.6
858.517,4133.98
858.79,4139.18
859.063,4139.24
859.336,4132.0
859.609,4133.5
859.882,4125.68
860.155,4125.94
860.428,4131.38
860.701,4130.68
860.974,4125.52
861.247,4126.54
861.52,4133.28
861.793,4129.06
862.066,4131.46
862.339,4139.3
862.612,4146.5
862.885,4154.7
863.158,4157.8
863.431,4155.3
863.704,4148.56
863.977,4146.94
864.25,4141.8
864.523,4135.16
864.796,4124.52
865.069,4117.18
865.342,4123.18
865.615,4120.04
865.888,4105.12
866.16,4102.36
866.433,4104.58
866.706,4109.7
866.979,4119.84
867.252,4122.06
867.525,4118.06
867.798,4116.86
868.07,4112.7
868.343,4115.48
868.616,4113.28
868.889,4118.72
869.162,4110.9
869.434,4101.72
869.707,4101.28
869.98,4103.5
870.253,4103.64
870.525,4105.94
870.798,4106.64
871.071,4111.2
871.344,4098.56
871.616,4097.0
871.889,4095.38
872.162,4096.1
872.434,4098.4
872.707,4094.82
872.98,4101.86
873.252,4106.46
873.525,4107.8
873.798,4102.04
874.07,4105.4
874.343,4098.06
874.615,4103.48
874.888,4094.08
875.161,4095.16
875.433,4105.62
875.706,4112.32
875.978,4108.54
876.251,4115.84
876.524,4117.26
876.796,4117.78
877.069,4117.08
877.341,4107.9
877.614,4091.6
877.886,4098.2
878.159,4102.02
878.431,4092.14
878.704,4089.58
878.976,4087.54
879.249,4090.08
879.521,4079.66
879.794,4078.84
880.066,4074.42
880.338,4072.52
880.611,4073.12
880.883,4065.78
881.156,4059.36
881.428,4065.02
881.7,4068.82
881.973,4066.06
882.245,4062.72
882.518,4067.72
882.79,4068.76
883.062,4062.64
883.335,4065.86
883.607,4059.6
883.879,4067.58
884.152,4074.52
884.424,4072.38
884.696,4066.8
884.968,4069.7
885.241,4078.2
885.513,4087.62
885.785,4102.84
886.058,4101.52
886.33,4091.74
886.602,4091.16
886.874,4087.42
887.146,4074.92
887.419,4063.48
887.691,4051.4
887.963,4047.6
888.235,4048.8
888.507,4041.5
888.78,4040.4
889.052,4040.96
889.324,4043.14
889.596,4034.54
889.868,4030.12
890.14,4032.82
890.412,4024.16
890.684,4022.66
890.957,4031.86
891.229,4030.4
891.501,4026.84
891.773,4029.84
892.045,4027.9
892.317,4027.5
892.589,4030.88
892.861,4022.02
893.133,4020.44
893.405,4018.86
893.677,4016.38
893.949,4012.76
894.221,4015.68
894.493,4006.02
894.765,4008.28
895.037,4010.08
895.309,4008.28
895.581,4006.54
895.853,4005.72
896.125,4003.7
896.397,4004.84
896.668,3997.02
896.94,3996.88
897.212,3996.42
897.484,3998.84
897.756,3994.86
898.028,3991.5
898.3,3986.1
898.571,3990.78
898.843,3989.48
899.115,3991.38
899.387,3985.84
899.659,3985.52
899.931,3982.38
900.202,3983.2
900.474,3982.94
900.746,3982.2
901.018,3985.4
901.289,3979.12
901.561,3971.64
901.833,3974.58
902.105,3976.88
902.376,3971.5
902.648,3967.4
902.92,3973.78
903.191,3974.78
903.463,3978.72
903.735,3973.8
904.006,3972.56
904.278,3969.82
904.55,3966.44
904.821,3972.22
905.093,3967.82
905.365,3967.7
905.636,3963.7
905.908,3961.48
906.179,3964.26
906.451,3956.18
906.722,3957.96
906.994,3955.74
907.266,3956.18
907.537,3952.46
907.809,3955.06
908.08,3949.82
908.352,3948.76
908.623,3945.88
908.895,3944.98
909.166,3947.18
909.438,3950.88
909.709,3949.5
909.981,3949.38
910.252,3946.84
910.523,3947.42
910.795,3944.24
911.066,3944.38
911.338,3939.22
911.609,3937.06
911.881,3941.02
912.152,3941.06
912.423,3935.08
912.695,3931.36
912.966,3934.28
913.237,3935.08
913.509,3932.9
913.78,3932.46
914.051,3926.88
914.323,3930.18
914.594,3929.88
914.865,3927.58
915.136,3932.56
915.408,3923.62
915.679,3920.32
915.95,3921.42
916.221,3921.76
916.493,3919.72
916.764,3920.98
917.035,3919.24
917.306,3918.34
917.578,3920.62
917.849,3922.7
918.12,3916.04
918.391,3909.82
918.662,3911.82
918.933,3912.74
919.204,3912.98
919.476,3912.24
919.747,3909.22
920.018,3910.28
920.289,3910.2
920.56,3906.94
920.831,3909.86
921.102,3906.46
921.373,3903.98
921.644,3907.18
921.915,3908.38
922.186,3902.46
922.457,3903.2
922.728,3901.36
922.999,3902.1
923.27,3901.06
923.541,3899.6
923.812,3895.98
924.083,3894.8
924.354,3893.48
924.625,3894.14
924.896,3893.26
925.167,3891.42
925.438,3893.68
925.709,3897.56
925.98,3893.1
926.251,3892.18
926.522,3889.38
926.792,3887.84
927.063,3887.68
927.334,3886.66
927.605,3886.08
927.876,3884.68
928.147,3882.54
928.417,3881.06
928.688,3881.08
928.959,3879.54
929.23,3877.62
929.501,3878.58
929.771,3876.4
930.042,3876.12
930.313,3874.88
930.584,3875.9
930.854,3873.96
931.125,3871.72
931.396,3871.14
931.666,3871.04
931.937,3871.8
932.208,3868.8
932.478,3869.3
932.749,3870.32
933.02,3866.36
933.29,3864.36
933.561,3863.16
933.832,3862.02
934.102,3861.9
934.373,3859.92
934.643,3859.92
934.914,3862.42
935.184,3861.3
935.455,3864.08
935.726,3860.4
935.996,3857.84
936.267,3854.72
936.537,3854.22
936.808,3854.86
937.078,3852.16
937.349,3854.6
937.619,3852.98
937.89,3853.82
938.16,3856.4
938.43,3856.26
938.701,3854.0
938.971,3853.56
939.242,3849.66
939.512,3848.72
939.782,3849.5
940.053,3849.2
940.323,3852.88
940.594,3850.58
940.864,3850.14
941.134,3847.68
941.405,3846.34
941.675,3846.02
941.945,3847.78
942.216,3847.4
942.486,3846.76
942.756,3844.4
943.026,3842.18
943.297,3842.2
943.567,3843.48
943.837,3842.34
944.107,3842.44
944.378,3840.12
944.648,3839.04
944.918,3841.8
945.188,3841.92
945.458,3839.5
945.729,3837.96
945.999,3836.78
946.269,3839.44
946.539,3837.64
946.809,3838.1
947.079,3837.26
947.349,3838.14
947.62,3836.72
947.89,3837.14
948.16,3835.7
948.43,3835.36
948.7,3834.84
948.97,3834.8
949.24,3832.46
949.51,3831.84
949.78,3831.92
950.05,3832.68
950.32,3829.56
950.59,3829.3
950.86,3828.88
951.13,3829.8
951.4,3829.74
951.67,3828.26
951.94,3826.16
952.21,3829.76
952.48,3828.3
952.75,3829.28
953.02,3829.66
953.289,3829.76
953.559,3827.8
953.829,3827.14
954.099,3827.2
954.369,3825.0
954.639,3826.54
954.909,3825.72
955.178,3826.46
955.448,3824.12
955.718,3822.14
955.988,3823.42
956.257,3825.4
956.527,3823.78
956.797,3823.96
957.067,3822.44
957.336,3820.9
957.606,3820.82
957.876,3820.84
958.146,3821.58
958.415,3819.28
958.685,3821.36
958.955,3817.42
959.224,3820.82
959.494,3820.76
959.764,3819.18
960.033,3818.98
960.303,3818.46
960.572,3817.74
960.842,3818.26
961.112,3816.62
961.381,3817.42
961.651,3817.88
961.92,3816.86
962.19,3815.92
962.459,3816.62
962.729,3815.78
962.998,3816.76
963.268,3815.94
963.537,3815.52
963.807,3815.42
964.076,3815.6
964.346,3813.96
964.615,3814.08
964.885,3814.12
965.154,3814.8
965.424,3813.34
965.693,3814.64
965.962,3813.7
966.232,3811.38
966.501,3811.34
966.771,3811.78
967.04,3812.1
967.309,3812.14
967.579,3811.68
967.848,3811.88
968.117,3811.12
968.387,3811.1
968.656,3811.54
968.925,3810.66
969.194,3810.48
969.464,3811.02
969.733,3809.8
970.002,3811.82
970.271,3809.12
970.541,3809.1
970.81,3807.94
971.079,3807.8
971.348,3809.98
971.617,3808.96
971.887,3808.92
972.156,3809.48
972.425,3808.0
972.694,3807.22
972.963,3807.92
973.232,3807.26
973.501,3807.12
973.77,3805.84
974.04,3805.62
974.309,3806.18
974.578,3805.52
974.847,3806.8
975.116,3805.7
975.385,3806.06
975.654,3805.06
975.923,3804.44
976.192,3805.22
976.461,3805.34
976.73,3803.6
976.999,3803.46
977.268,3803.42
977.537,3804.58
977.806,3804.02
978.074,3803.04
978.343,3802.24
978.612,3801.8
978.881,3802.74
979.15,3802.84
979.419,3803.02
979.688,3802.94
979.957,3802.64
980.225,3802.82
980.494,3801.0
980.763,3800.96
981.032,3800.62
981.301,3800.32
981.569,3800.62
981.838,3800.86
982.107,3802.94
982.376,3800.44
982.644,3801.38
982.913,3801.2
983.182,3800.24
983.451,3800.98
983.719,3800.68
983.988,3801.36
984.257,3801.16
984.525,3799.54
984.794,3798.82
985.063,3798.88
985.331,3799.2
985.6,3799.38
985.868,3799.06
986.137,3798.9
986.406,3798.36
986.674,3798.46
986.943,3798.82
987.211,3799.64
987.48,3797.42
987.748,3797.88
988.017,3798.08
988.285,3797.72
988.554,3797.06
988.822,3798.1
989.091,3798.82
989.359,3796.58
989.628,3797.24
989.896,3796.64
990.164,3796.78
990.433,3797.2
990.701,3797.48
990.97,3796.54
991.238,3796.94
991.506,3796.68
991.775,3796.34
992.043,3795.92
992.311,3797.06
992.58,3796.48
992.848,3796.68
993.116,3796.18
993.385,3797.26
993.653,3796.88
993.921,3797.1
994.19,3794.64
994.458,3795.08
994.726,3795.12
994.994,3794.8
995.262,3796.62
995.531,3795.42
995.799,3794.92
996.067,3795.02
996.335,3796.04
996.603,3794.82
996.872,3793.78
997.14,3795.06
997.408,3794.42
997.676,3792.98
997.944,3794.96
998.212,3794.52
998.48,3793.94
998.748,3794.84
999.016,3794.2
999.284,3794.64
999.552,3793.04
999.82,3794.4
1000.09,3794.48
1000.36,3792.6
1000.62,3792.5
1000.89,3791.74
1001.16,3791.36
1001.43,3791.56
1001.7,3792.28
1001.96,3791.44
1002.23,3791.24
1002.5,3790.38
1002.77,3790.36
1003.04,3790.18
1003.3,3791.0
1003.57,3790.58
1003.84,3790.52
1004.11,3790.26
1004.38,3790.1
1004.64,3789.48
1004.91,3789.96
1005.18,3790.76
1005.45,3789.32
1005.71,3789.38
1005.98,3790.26
1006.25,3789.58
1006.52,3789.84
1006.79,3789.0
1007.05,3790.06
1007.32,3789.86
1007.59,3790.52
1007.86,3788.4
1008.12,3789.54
1008.39,3789.8
1008.66,3790.58
1008.93,3790.6
1009.19,3792.16
1009.46,3793.34
1009.73,3794.74
1010.0,3794.22
1010.26,3794.16
1010.53,3795.08
1010.8,3795.58
1011.07,3795.14
1011.33,3795.48
1011.6,3795.02
1011.87,3795.78
1012.14,3795.6
1012.4,3796.56
1012.67,3795.66
1012.94,3797.82
1013.21,3798.32
1013.47,3799.56
1013.74,3800.08
1014.01,3801.08
1014.28,3800.76
1014.54,3801.4
1014.81,3801.4
1015.08,3800.42
1015.35,3801.82
1015.61,3801.74
1015.88,3801.56
1016.15,3800.6
1016.42,3798.96
1016.68,3797.76
1016.95,3798.18
1017.22,3797.62
1017.48,3795.68
1017.75,3795.14
1018.02,3794.74
1018.29,3794.42
1018.55,3792.74
1018.82,3793.76
1019.09,3792.16
1019.36,3792.32
1019.62,3791.76
1019.89,3790.7
1020.16,3789.8
1020.42,3790.22
1020.69,3790.3
1020.96,3790.88
1021.23,3790.14
1021.49,3789.4
1021.76,3788.96
1022.03,3789.96
1022.29,3789.84
1022.56,3789.34
1022.83,3787.42
1023.09,3788.54
1023.36,3788.52
1023.63,3787.62
1023.9,3787.52
1024.16,3786.1
1024.43,3786.48
1024.7,3784.8
1024.96,3785.42
1025.23,3784.1
1025.5,3784.94
1025.76,3783.74
1026.03,3783.38
1026.3,3783.1
1026.56,3783.58
1026.83,3782.84
1027.1,3782.62
1027.37,3783.0
1027.63,3782.1
1027.9,3782.62
1028.17,3782.26
1028.43,3781.98
1028.7,3782.74
1028.97,3782.54
1029.23,3782.48
1029.5,3782.14
1029.77,3781.74
1030.03,3782.44
1030.3,3782.1
1030.57,3782.02
1030.83,3781.72
1031.1,3781.42
1031.37,3781.36
1031.63,3783.0
1031.9,3782.36
1032.17,3782.16
1032.43,3782.36
1032.7,3781.86
1032.97,3781.76
1033.23,3781.02
1033.5,3781.9
1033.77,3782.04
1034.03,3780.86
1034.3,3781.84
1034.57,3781.82
1034.83,3781.44
1035.1,3782.12
1035.36,3781.2
1035.63,3781.74
1035.9,3782.42
1036.16,3781.46
1036.43,3781.82
1036.7,3781.2
1036.96,3781.52
1037.23,3780.38
1037.5,3779.92
1037.76,3779.78
1038.03,3780.4
1038.3,3781.26
1038.56,3779.58
1038.83,3780.54
1039.09,3780.32
1039.36,3780.12
1039.63,3781.58
1039.89,3780.86
1040.16,3781.18
1040.43,3780.84
1040.69,3781.4
1040.96,3781.12
1041.22,3780.04
1041.49,3780.16
1041.76,3780.44
1042.02,3780.64
1042.29,3780.14
1042.55,3779.64
1042.82,3780.62
1043.09,3779.26
1043.35,3780.44
1043.62,3779.48
1043.89,3780.62
1044.15,3780.24
1044.42,3780.4
1044.68,3779.68
1044.95,3780.14
1045.22,3779.56
1045.48,3778.98
1045.75,3779.64
1046.01,3779.46
1046.28,3779.94
1046.55,3780.18
1046.81,3780.76
1047.08,3779.98
1047.34,3780.06
1047.61,3780.9
1047.88,3779.84
1048.14,3779.64
1048.41,3779.56
1048.67,3780.0
1048.94,3779.3
1049.2,3779.7
1049.47,3779.34
1049.74,3779.32
1050.0,3778.86
1050.27,3778.9
1050.53,3780.6
1050.8,3779.04
1051.06,3778.26
1051.33,3779.26
1051.6,3779.64
1051.86,3779.52
1052.13,3780.12
1052.39,3779.34
1052.66,3779.26
1052.92,3779.96
1053.19,3779.86
1053.46,3779.18
1053.72,3778.74
1053.99,3779.82
1054.25,3778.4
1054.52,3779.38
1054.78,3779.94
1055.05,3779.0
1055.32,3780.1
1055.58,3779.24
1055.85,3779.92
1056.11,3779.64
1056.38,3779.48
1056.64,3779.16
1056.91,3779.02
1057.17,3779.74
1057.44,3779.1
1057.7,3779.68
1057.97,3778.68
1058.24,3779.98
1058.5,3778.88
1058.77,3779.86
1059.03,3778.84
1059.3,3779.98
1059.56,3779.2
1059.83,3777.98
1060.09,3779.0
1060.36,3779.36
1060.62,3779.52
1060.89,3779.06
1061.15,3778.74
1061.42,3779.08
1061.68,3778.88
1061.95,3777.54
1062.22,3779.12
1062.48,3778.74
1062.75,3778.96
1063.01,3779.22
1063.28,3778.5
1063.54,3778.8
1063.81,3778.56
1064.07,3778.08
1064.34,3778.08
1064.6,3779.34
1064.87,3778.52
1065.13,3779.38
1065.4,3778.78
1065.66,3778.96
1065.93,3778.6
1066.19,3778.1
1066.46,3777.84
1066.72,3778.88
1066.99,3778.7
1067.25,3778.34
1067.52,3778.06
1067.78,3777.92
1068.05,3777.62
