nm,Intensity
585.979,1175.02
586.113,1176.88
586.247,1179.74
586.38,1180.2
586.514,1182.82
586.647,1187.8
586.781,1188.98
586.914,1187.06
587.048,1188.52
587.182,1187.44
587.315,1191.56
587.449,1192.44
587.582,1192.72
587.716,1193.66
587.849,1196.28
587.983,1196.32
588.116,1197.88
588.25,1198.14
588.384,1198.74
588.517,1200.98
588.651,1199.92
588.784,1199.24
588.918,1200.22
589.051,1197.02
589.185,1201.1
589.318,1205.66
589.452,1205.04
589.585,1200.1
589.718,1205.04
589.852,1205.14
589.985,1207.32
590.119,1208.8
590.252,1211.14
590.386,1211.1
590.519,1213.2
590.653,1215.12
590.786,1215.3
590.919,1216.32
591.053,1215.34
591.186,1222.58
591.32,1221.92
591.453,1216.96
591.586,1218.8
591.72,1220.82
591.853,1222.5
591.987,1219.84
592.12,1219.42
592.253,1217.84
592.387,1220.78
592.52,1220.18
592.653,1222.76
592.787,1224.82
592.92,1216.98
593.053,1220.24
593.187,1221.7
593.32,1222.14
593.453,1220.84
593.587,1218.08
593.72,1220.28
593.853,1219.58
593.987,1222.8
594.12,1220.94
594.253,1223.14
594.386,1220.0
594.52,1222.48
594.653,1226.2
594.786,1224.8
594.919,1224.44
595.053,1224.92
595.186,1224.3
595.319,1229.28
595.452,1230.76
595.586,1227.6
595.719,1232.18
595.852,1231.54
595.985,1231.4
596.119,1234.14
596.252,1232.7
596.385,1233.24
596.518,1235.26
596.651,1238.26
596.785,1237.56
596.918,1238.56
597.051,1238.98
597.184,1242.24
597.317,1241.22
597.45,1243.7
597.584,1245.96
597.717,1241.3
597.85,1245.52
597.983,1246.06
598.116,1248.54
598.249,1249.66
598.382,1253.0
598.516,1257.42
598.649,1257.54
598.782,1258.58
598.915,1255.0
599.048,1256.62
599.181,1262.0
599.314,1257.38
599.447,1257.32
599.58,1262.5
599.713,1259.68
599.847,1260.72
599.98,1262.38
600.113,1258.44
600.246,1259.84
600.379,1256.78
600.512,1256.74
600.645,1256.02
600.778,1258.8
600.911,1257.64
601.044,1254.54
601.177,1256.38
601.31,1254.96
601.443,1256.42
601.576,1255.34
601.709,1255.12
601.842,1254.48
601.975,1256.02
602.108,1252.8
602.241,1253.26
602.374,1252.88
602.507,1251.1
602.64,1253.18
602.773,1251.56
602.906,1248.32
603.039,1250.14
603.172,1248.48
603.305,1244.26
603.438,1242.58
603.571,1242.2
603.703,1246.36
603.836,1241.52
603.969,1241.32
604.102,1239.02
604.235,1236.08
604.368,1233.78
604.501,1231.04
604.634,1228.16
604.767,1224.56
604.9,1220.64
605.033,1221.32
605.165,1219.1
605.298,1215.34
605.431,1213.96
605.564,1212.18
605.697,1208.34
605.83,1206.34
605.963,1206.66
606.095,1203.14
606.228,1201.32
606.361,1197.3
606.494,1197.08
606.627,1198.42
606.76,1200.7
606.892,1192.18
607.025,1193.42
607.158,1191.72
607.291,1195.4
607.424,1187.76
607.556,1189.9
607.689,1190.34
607.822,1187.7
607.955,1191.08
608.088,1186.26
608.22,1189.14
608.353,1186.84
608.486,1183.2
608.619,1185.4
608.751,1184.28
608.884,1183.6
609.017,1184.58
609.15,1183.78
609.282,1180.98
609.415,1179.72
609.548,1175.44
609.681,1176.3
609.813,1178.12
609.946,1171.9
610.079,1175.44
610.211,1174.72
610.344,1171.46
610.477,1171.64
610.609,1171.24
610.742,1168.08
610.875,1169.42
611.007,1169.86
611.14,1167.76
611.273,1168.5
611.405,1167.56
611.538,1169.56
611.671,1169.8
611.803,1168.14
611.936,1167.2
612.069,1167.2
612.201,1166.02
612.334,1169.7
612.467,1167.96
612.599,1170.74
612.732,1168.94
612.864,1168.68
612.997,1171.02
613.13,1169.18
613.262,1173.02
613.395,1170.74
613.527,1169.56
613.66,1170.9
613.793,1169.34
613.925,1167.12
614.058,1168.78
614.19,1167.04
614.323,1165.98
614.456,1166.78
614.588,1166.06
614.721,1163.9
614.853,1166.26
614.986,1166.04
615.118,1163.52
615.251,1160.7
615.383,1162.38
615.516,1165.8
615.648,1160.28
615.781,1159.52
615.913,1156.78
616.046,1161.18
616.178,1153.14
616.311,1155.12
616.443,1157.6
616.576,1155.56
616.708,1157.38
616.841,1156.92
616.973,1156.6
617.106,1161.3
617.238,1161.38
617.371,1156.64
617.503,1159.42
617.636,1160.14
617.768,1157.84
617.901,1156.76
618.033,1157.6
618.166,1157.5
618.298,1158.46
618.43,1160.52
618.563,1156.68
618.695,1154.46
618.828,1155.94
618.96,1156.04
619.093,1153.32
619.225,1156.46
619.357,1155.62
619.49,1154.68
619.622,1156.0
619.755,1152.24
619.887,1153.46
620.019,1153.4
620.152,1151.76
620.284,1152.02
620.417,1150.46
620.549,1152.16
620.681,1149.44
620.814,1150.94
620.946,1150.88
621.078,1154.64
621.211,1150.56
621.343,1152.78
621.475,1154.34
621.608,1155.92
621.74,1159.88
621.872,1162.6
622.005,1166.14
622.137,1168.64
622.269,1172.4
622.402,1172.24
622.534,1171.54
622.666,1164.76
622.799,1160.2
622.931,1154.78
623.063,1154.06
623.195,1151.88
623.328,1149.96
623.46,1146.54
623.592,1146.16
623.725,1144.52
623.857,1145.7
623.989,1144.46
624.121,1147.2
624.254,1145.64
624.386,1144.74
624.518,1142.74
624.65,1143.08
624.783,1142.24
624.915,1145.7
625.047,1142.42
625.179,1144.92
625.312,1144.04
625.444,1142.1
625.576,1143.5
625.708,1145.38
625.841,1144.1
625.973,1144.48
626.105,1151.08
626.237,1155.76
626.369,1162.3
626.502,1176.04
626.634,1198.62
626.766,1245.56
626.898,1320.0
627.03,1423.78
627.163,1525.14
627.295,1555.28
627.427,1520.3
627.559,1461.98
627.691,1416.08
627.823,1388.66
627.956,1368.98
628.088,1367.18
628.22,1380.02
628.352,1436.56
628.484,1570.08
628.616,1653.26
628.748,1531.58
628.881,1427.56
629.013,1389.18
629.145,1375.56
629.277,1366.06
629.409,1352.44
629.541,1335.34
629.673,1313.62
629.805,1298.6
629.937,1283.9
630.07,1279.52
630.202,1274.2
630.334,1274.38
630.466,1271.74
630.598,1262.34
630.73,1246.54
630.862,1230.7
630.994,1207.72
631.126,1185.92
631.258,1169.26
631.39,1160.34
631.522,1155.54
631.655,1149.98
631.787,1146.18
631.919,1142.16
632.051,1139.14
632.183,1134.96
632.315,1133.12
632.447,1129.46
632.579,1128.32
632.711,1126.32
632.843,1121.86
632.975,1122.44
633.107,1120.82
633.239,1123.12
633.371,1121.74
633.503,1119.6
633.635,1116.52
633.767,1114.34
633.899,1113.14
634.031,1116.86
634.163,1117.94
634.295,1112.38
634.427,1112.22
634.559,1115.5
634.691,1112.76
634.823,1111.44
634.955,1110.26
635.087,1109.74
635.219,1111.24
635.351,1113.72
635.483,1110.1
635.615,1114.02
635.747,1112.56
635.879,1112.28
636.011,1111.62
636.143,1110.3
636.275,1111.66
636.406,1109.3
636.538,1111.9
636.67,1112.42
636.802,1111.38
636.934,1109.9
637.066,1109.6
637.198,1108.84
637.33,1108.84
637.462,1106.76
637.594,1107.92
637.726,1106.58
637.858,1107.8
637.989,1106.34
638.121,1109.32
638.253,1105.78
638.385,1106.06
638.517,1108.98
638.649,1104.26
638.781,1106.34
638.913,1106.7
639.045,1104.5
639.176,1104.7
639.308,1105.32
639.44,1105.46
639.572,1102.82
639.704,1104.96
639.836,1103.16
639.968,1104.08
640.1,1104.58
640.231,1104.12
640.363,1106.18
640.495,1101.74
640.627,1103.58
640.759,1102.12
640.891,1104.68
641.022,1102.48
641.154,1102.66
641.286,1104.32
641.418,1103.88
641.55,1102.9
641.682,1101.34
641.813,1102.84
641.945,1105.16
642.077,1101.8
642.209,1101.18
642.341,1102.92
642.472,1100.3
642.604,1101.46
642.736,1100.48
642.868,1099.96
643.0,1101.04
643.131,1098.34
643.263,1097.54
643.395,1095.96
643.527,1097.72
643.658,1095.42
643.79,1096.06
643.922,1092.92
644.054,1094.06
644.186,1092.8
644.317,1093.9
644.449,1094.82
644.581,1094.22
644.713,1094.24
644.844,1093.56
644.976,1092.62
645.108,1090.56
645.24,1093.06
645.371,1089.34
645.503,1090.34
645.635,1089.72
645.767,1089.92
645.898,1090.42
646.03,1090.4
646.162,1090.34
646.293,1089.14
646.425,1087.32
646.557,1088.44
646.689,1085.3
646.82,1088.8
646.952,1086.12
647.084,1087.92
647.215,1089.78
647.347,1089.3
647.479,1088.36
647.61,1087.92
647.742,1087.8
647.874,1085.42
648.006,1087.76
648.137,1083.4
648.269,1084.76
648.401,1083.16
648.532,1083.2
648.664,1080.4
648.796,1082.42
648.927,1084.16
649.059,1083.46
649.191,1081.34
649.322,1081.26
649.454,1078.84
649.586,1080.42
649.717,1078.46
649.849,1078.72
649.981,1077.4
650.112,1077.24
650.244,1077.62
650.375,1077.22
650.507,1075.54
650.639,1075.4
650.77,1076.42
650.902,1078.48
651.034,1077.2
651.165,1075.86
651.297,1075.08
651.429,1076.72
651.56,1075.96
651.692,1073.66
651.823,1075.16
651.955,1073.64
652.087,1073.74
652.218,1074.52
652.35,1076.34
652.481,1075.58
652.613,1072.22
652.745,1076.8
652.876,1075.66
653.008,1073.56
653.139,1076.54
653.271,1073.02
653.403,1073.16
653.534,1072.06
653.666,1074.36
653.797,1073.56
653.929,1074.04
654.061,1074.56
654.192,1072.78
654.324,1073.14
654.455,1071.06
654.587,1071.38
654.718,1072.06
654.85,1071.14
654.982,1070.74
655.113,1066.88
655.245,1068.64
655.376,1067.56
655.508,1068.44
655.639,1067.28
655.771,1066.68
655.902,1069.38
656.034,1067.52
656.166,1068.44
656.297,1066.02
656.429,1064.02
656.56,1066.14
656.692,1065.46
656.823,1066.68
656.955,1064.1
657.086,1064.7
657.218,1062.88
657.349,1062.26
657.481,1062.22
657.612,1060.86
657.744,1062.14
657.875,1059.92
658.007,1060.82
658.138,1060.48
658.27,1060.4
658.401,1060.98
658.533,1056.72
658.664,1057.86
658.796,1059.42
658.927,1054.96
659.059,1057.18
659.19,1058.98
659.322,1056.66
659.453,1057.34
659.585,1053.46
659.716,1052.78
659.848,1052.66
659.979,1054.34
660.111,1056.06
660.242,1054.34
660.374,1050.46
660.505,1049.2
660.637,1049.54
660.768,1048.52
660.9,1046.94
661.031,1047.82
661.163,1046.2
661.294,1043.32
661.426,1042.06
661.557,1040.32
661.689,1041.52
661.82,1038.14
661.951,1041.78
662.083,1039.94
662.214,1038.58
662.346,1037.68
662.477,1035.58
662.609,1036.32
662.74,1035.8
662.872,1035.28
663.003,1035.36
663.135,1035.04
