nm,Intensity
791.588,11280.3
791.862,10929.7
792.136,10783.8
792.411,10787.7
792.685,10501.9
792.959,10203.7
793.233,9979.7
793.507,9840.6
793.781,9770.1
794.056,9688.8
794.33,9591.4
794.604,9493.5
794.878,9457.9
795.152,9485.2
795.426,9478.9
795.701,9455.0
795.975,9365.2
796.249,9405.4
796.523,9315.8
796.797,9347.4
797.071,9365.5
797.345,9333.9
797.619,9377.8
797.894,9305.3
798.168,9301.0
798.442,9296.9
798.716,9285.9
798.99,9381.2
799.264,9392.5
799.538,9376.4
799.812,9413.3
800.086,9361.7
800.36,9176.1
800.634,9220.1
800.908,9257.0
801.182,9290.2
801.456,9366.0
801.73,9318.3
802.004,9276.4
802.278,9263.8
802.552,9247.4
802.826,9251.6
803.1,9203.5
803.374,9109.9
803.648,9126.4
803.922,9159.3
804.196,9061.9
804.47,8957.5
804.744,8999.6
805.018,8926.7
805.292,8891.5
805.566,8961.7
805.84,8959.2
806.114,8906.8
806.388,8813.1
806.662,8748.4
806.936,8826.8
807.209,8805.1
807.483,8804.3
807.757,8800.6
808.031,8713.5
808.305,8688.5
808.579,8682.7
808.853,8654.9
809.127,8648.3
809.4,8671.3
809.674,8650.0
809.948,8607.0
810.222,8559.5
810.496,8556.7
810.77,8575.2
811.043,8595.3
811.317,8511.4
811.591,8464.7
811.865,8530.8
812.139,8442.2
812.412,8436.4
812.686,8495.7
812.96,8397.8
813.234,8388.4
813.507,8340.0
813.781,8346.3
814.055,8405.6
814.329,8297.9
814.602,8306.4
814.876,8309.3
815.15,8323.5
815.424,8290.9
815.697,8289.5
815.971,8247.6
816.245,8255.9
816.518,8220.6
816.792,8207.2
817.066,8127.7
817.34,8117.5
817.613,8134.7
817.887,8167.3
818.161,8050.9
818.434,8056.4
818.708,8114.1
818.981,8084.2
819.255,8042.4
819.529,8027.3
819.802,7986.5
820.076,8025.5
820.35,8052.5
820.623,8013.8
820.897,8023.3
821.17,8006.2
821.444,7922.3
821.718,7868.8
821.991,7876.7
822.265,7888.0
822.538,7921.2
822.812,7863.1
823.085,7848.4
823.359,7916.5
823.632,7835.2
823.906,7753.7
824.18,7791.7
824.453,7758.6
824.727,7787.7
825.0,7778.5
825.274,7845.8
825.547,8025.4
825.821,8103.1
826.094,8090.1
826.367,7867.7
826.641,7757.2
826.914,7774.7
827.188,7702.3
827.461,7663.1
827.735,7712.1
828.008,7708.1
828.282,7656.6
828.555,7559.8
828.828,7558.0
829.102,7587.2
829.375,7592.8
829.649,7636.9
829.922,7574.3
830.195,7643.2
830.469,7653.4
830.742,7706.9
831.016,7667.3
831.289,7603.4
831.562,7560.3
831.836,7548.2
832.109,7448.7
832.382,7421.9
832.656,7357.3
832.929,7441.4
833.202,7510.1
833.476,7403.7
833.749,7393.6
834.022,7366.5
834.295,7405.7
834.569,7341.1
834.842,7331.0
835.115,7368.9
835.388,7301.9
835.662,7277.1
835.935,7233.3
836.208,7234.9
836.481,7335.8
836.755,7401.8
837.028,7482.8
837.301,7483.3
837.574,7354.3
837.848,7311.7
838.121,7360.6
838.394,7356.1
838.667,7391.8
838.94,7375.0
839.213,7376.1
839.487,7273.5
839.76,7275.3
840.033,7349.6
840.306,7401.2
840.579,7490.2
840.852,7553.8
841.125,7608.2
841.399,7634.9
841.672,7599.3
841.945,7519.6
842.218,7369.6
842.491,7293.2
842.764,7316.7
843.037,7290.9
843.31,7207.4
843.583,7184.2
843.856,7132.8
844.129,7122.8
844.402,7029.8
844.675,6981.8
844.948,6951.8
845.221,6932.5
845.495,6939.0
845.768,6890.0
846.041,6835.2
846.314,6809.2
846.586,6844.9
846.859,6818.6
847.132,6789.9
847.405,6847.8
847.678,6830.4
847.951,6760.3
848.224,6740.4
848.497,6754.2
848.77,6754.3
849.043,6706.9
849.316,6692.8
849.589,6680.0
849.862,6718.8
850.135,6691.9
850.408,6680.6
850.681,6679.7
850.953,6633.9
851.226,6658.6
851.499,6626.4
851.772,6705.9
852.045,6708.7
852.318,6695.4
852.591,6662.4
852.863,6660.0
853.136,6649.0
853.409,6672.3
853.682,6647.2
853.955,6609.3
854.227,6592.3
854.5,6620.0
854.773,6599.9
855.046,6560.4
855.318,6567.2
855.591,6514.1
855.864,6505.8
856.137,6507.9
856.409,6520.6
856.682,6476.0
856.955,6493.5
857.228,6529.3
857.5,6546.6
857.773,6521.9
858.046,6553.8
858.318,6587.0
858.591,6612.9
858.864,6585.1
859.137,6570.6
859.409,6637.1
859.682,6684.3
859.954,6689.8
860.227,6697.0
860.5,6623.6
860.772,6638.7
861.045,6637.4
861.318,6523.1
861.59,6410.5
861.863,6408.0
862.135,6431.1
862.408,6392.8
862.681,6321.8
862.953,6315.8
863.226,6339.1
863.498,6315.5
863.771,6359.1
864.043,6364.9
864.316,6385.6
864.588,6415.7
864.861,6415.4
865.133,6397.3
865.406,6344.1
865.678,6273.1
865.951,6278.4
866.223,6233.4
866.496,6230.5
866.768,6231.5
867.041,6223.0
867.313,6212.0
867.586,6173.4
867.858,6175.5
868.131,6142.5
868.403,6132.0
868.675,6189.0
868.948,6245.1
869.22,6195.6
869.493,6194.2
869.765,6226.7
870.037,6215.9
870.31,6248.9
870.582,6312.8
870.854,6365.7
871.127,6371.7
871.399,6409.3
871.672,6420.5
871.944,6439.2
872.216,6500.2
872.488,6582.6
872.761,6634.7
873.033,6631.5
873.305,6614.2
873.578,6559.5
873.85,6555.3
874.122,6477.3
874.394,6377.6
874.667,6315.0
874.939,6316.7
875.211,6245.6
875.483,6179.8
875.756,6153.1
876.028,6163.1
876.3,6127.5
876.572,6087.1
876.845,6070.2
877.117,5993.1
877.389,5991.1
877.661,6037.4
877.933,6033.3
878.205,5994.6
878.478,5976.3
