nm,Intensity
826.914,8932.0
827.188,8825.7
827.461,8837.8
827.735,8850.3
828.008,8823.3
828.282,8669.8
828.555,8736.7
828.828,8711.3
829.102,8695.6
829.375,8708.6
829.649,8664.3
829.922,8690.5
830.195,8544.0
830.469,8716.1
830.742,8686.9
831.016,8631.6
831.289,8673.9
831.562,8509.1
831.836,8711.5
832.109,8593.0
832.382,8579.6
832.656,8584.5
832.929,8662.6
833.202,8505.5
833.476,8484.4
833.749,8402.5
834.022,8360.8
834.295,8467.1
834.569,8533.6
834.842,8246.5
835.115,8400.7
835.388,8574.1
835.662,8447.3
835.935,8305.5
836.208,8391.0
836.481,8415.4
836.755,8294.9
837.028,8251.2
837.301,8306.6
837.574,8394.3
837.848,8357.7
838.121,8492.2
838.394,8397.9
838.667,8362.5
838.94,8275.0
839.213,8224.2
839.487,8146.2
839.76,8109.4
840.033,8253.2
840.306,8265.8
840.579,8213.2
840.852,8093.5
841.125,8028.0
841.399,8139.8
841.672,8134.9
841.945,8044.1
842.218,7998.9
842.491,8051.6
842.764,8068.6
843.037,8017.1
843.31,8032.1
843.583,7922.8
843.856,7970.2
844.129,7921.9
844.402,7872.9
844.675,7927.0
844.948,7931.4
845.221,7818.9
845.495,7932.8
845.768,7756.3
846.041,7724.3
846.314,7816.6
846.586,7802.6
846.859,7717.1
847.132,7886.1
847.405,7879.3
847.678,7782.0
847.951,7835.8
848.224,7719.1
848.497,7678.4
848.77,7712.4
849.043,7767.5
849.316,7659.5
849.589,7747.5
849.862,7605.5
850.135,7692.1
850.408,7690.9
850.681,7664.3
850.953,7606.8
851.226,7579.7
851.499,7534.0
851.772,7542.9
852.045,7621.7
852.318,7643.2
852.591,7573.9
852.863,7482.0
853.136,7539.2
853.409,7594.3
853.682,7459.4
853.955,7525.5
854.227,7461.6
854.5,7414.5
854.773,7529.0
855.046,7470.6
855.318,7358.7
855.591,7366.2
855.864,7424.0
856.137,7445.7
856.409,7572.3
856.682,7491.8
856.955,7365.5
857.228,7355.3
857.5,7372.6
857.773,7342.3
858.046,7490.1
858.318,7439.9
858.591,7368.5
858.864,7347.1
859.137,7292.5
859.409,7435.7
859.682,7373.6
859.954,7356.5
860.227,7299.6
860.5,7236.1
860.772,7273.9
861.045,7286.5
861.318,7238.9
861.59,7314.5
861.863,7278.8
862.135,7345.8
862.408,7158.6
862.681,7202.3
862.953,7231.6
863.226,7269.1
863.498,7360.1
863.771,7426.7
864.043,7288.8
864.316,7205.7
864.588,7166.1
864.861,7241.4
865.133,7235.2
865.406,7301.2
865.678,7385.2
865.951,7347.2
866.223,7228.3
866.496,7056.7
866.768,7047.2
867.041,7092.9
867.313,7320.0
867.586,7266.3
867.858,7134.0
868.131,7160.1
868.403,7139.7
868.675,7100.2
868.948,7261.6
869.22,7236.0
869.493,7257.7
869.765,7288.4
870.037,7265.9
870.31,7115.9
870.582,7142.4
870.854,7160.2
871.127,7191.7
871.399,7171.7
871.672,7249.9
871.944,7238.8
872.216,7149.5
872.488,7035.2
872.761,7076.9
873.033,7141.7
873.305,7078.7
873.578,7187.0
873.85,7192.7
874.122,7100.8
874.394,7106.1
874.667,7177.9
874.939,7149.6
875.211,7203.1
875.483,7214.4
875.756,7125.0
876.028,7221.8
876.3,7139.8
876.572,7058.8
876.845,6966.7
877.117,6970.6
877.389,7013.0
877.661,7056.0
877.933,7061.5
878.205,6895.6
878.478,6787.0
878.75,6934.4
879.022,6993.0
879.294,7047.8
879.566,6997.9
879.838,6988.2
880.11,7016.6
880.382,6892.4
880.654,6786.9
880.927,6764.5
881.199,6799.6
881.471,6709.0
881.743,6817.5
882.015,6695.6
882.287,6776.3
882.559,6805.3
882.831,6827.3
883.103,6699.7
883.375,6746.5
883.647,6751.8
883.919,6704.6
884.191,6614.4
884.463,6670.1
884.735,6777.2
885.007,6671.1
885.279,6669.4
885.551,6638.9
885.823,6627.2
886.095,6584.9
886.367,6549.4
886.639,6566.6
886.91,6608.4
887.182,6561.9
887.454,6616.9
887.726,6550.3
887.998,6438.0
888.27,6432.7
888.542,6477.6
888.814,6526.9
889.085,6339.8
889.357,6367.4
889.629,6388.7
889.901,6382.5
890.173,6385.6
890.445,6410.1
890.716,6419.7
890.988,6462.4
891.26,6390.1
891.532,6337.5
891.804,6317.3
892.075,6328.0
892.347,6284.4
892.619,6309.7
892.891,6333.7
893.162,6242.4
893.434,6196.3
893.706,6197.4
893.978,6157.9
894.249,6246.4
894.521,6302.7
894.793,6313.1
895.064,6197.7
895.336,6155.6
895.608,6096.0
895.879,6001.8
896.151,6095.6
896.423,6179.9
896.694,6140.5
896.966,6069.2
897.237,6000.2
897.509,6042.3
897.781,6029.0
898.052,5946.5
898.324,5956.5
898.595,5955.3
898.867,5826.7
899.139,5885.2
899.41,5814.8
899.682,5797.0
899.953,5796.5
900.225,5801.0
900.496,5740.8
900.768,5683.4
901.039,5743.6
901.311,5749.0
901.582,5691.7
901.854,5654.8
902.125,5639.8
902.397,5593.0
902.668,5600.4
902.94,5600.7
903.211,5589.6
903.482,5519.4
903.754,5514.9
904.025,5515.0
904.297,5509.7
904.568,5558.4
904.839,5568.8
905.111,5511.4
905.382,5466.0
905.654,5447.2
905.925,5487.6
906.196,5487.8
906.468,5415.7
906.739,5410.5
907.01,5446.6
907.282,5450.8
907.553,5424.3
907.824,5364.7
908.096,5357.8
908.367,5350.5
908.638,5372.9
908.909,5319.9
909.181,5266.3
909.452,5362.4
909.723,5357.1
909.994,5345.0
910.266,5314.6
910.537,5301.9
910.808,5260.2
911.079,5258.9
911.35,5224.7
911.622,5214.7
911.893,5264.9
912.164,5247.5
912.435,5248.9
912.706,5168.9
912.977,5223.1
913.249,5170.4
913.52,5151.1
913.791,5187.8
914.062,5183.2
914.333,5169.7
914.604,5168.2
914.875,5169.3
915.146,5147.0
915.417,5117.9
915.688,5117.8
915.959,5126.6
916.231,5129.3
916.502,5109.1
916.773,5099.9
917.044,5113.3
917.315,5112.8
917.586,5080.0
917.857,5080.1
918.128,5042.4
918.399,5011.5
918.67,5015.2
918.941,5023.3
919.211,4998.6
919.482,4984.3
919.753,5015.1
920.024,5016.6
920.295,4975.9
920.566,4965.1
920.837,4999.7
921.108,4943.8
921.379,4921.4
921.65,4963.2
921.921,4965.6
922.191,4935.9
922.462,4929.3
922.733,4945.2
923.004,4937.9
923.275,4881.8
923.546,4871.1
923.816,4853.5
924.087,4815.5
924.358,4818.1
924.629,4839.9
924.9,4870.2
925.17,4865.2
925.441,4856.3
925.712,4842.9
925.983,4836.6
926.253,4836.6
926.524,4827.8
926.795,4830.1
927.065,4811.2
927.336,4783.3
927.607,4779.8
927.877,4744.7
928.148,4765.2
928.419,4778.6
928.689,4755.6
928.96,4773.2
929.231,4707.0
929.501,4715.4
929.772,4705.9
930.043,4733.2
930.313,4735.4
930.584,4749.7
930.854,4693.7
931.125,4678.0
931.396,4716.3
931.666,4703.3
931.937,4673.0
932.207,4671.7
932.478,4674.1
932.748,4660.1
933.019,4665.5
933.289,4627.9
933.56,4639.8
933.83,4635.9
934.101,4608.4
934.371,4587.2
934.642,4607.4
934.912,4603.3
935.183,4590.3
935.453,4571.8
935.723,4576.6
935.994,4559.7
936.264,4583.0
936.535,4578.8
936.805,4583.0
937.075,4582.3
937.346,4551.1
937.616,4553.2
937.886,4559.3
938.157,4572.9
938.427,4532.8
938.697,4495.6
938.968,4504.9
939.238,4517.0
939.508,4504.5
939.779,4504.6
940.049,4494.2
940.319,4517.2
940.59,4491.5
940.86,4496.1
941.13,4482.3
941.4,4497.3
941.671,4478.2
941.941,4447.1
942.211,4440.0
942.481,4442.4
942.751,4430.9
943.022,4437.5
943.292,4422.3
943.562,4405.9
943.832,4407.7
944.102,4410.5
944.372,4388.5
944.642,4389.7
944.913,4407.6
945.183,4430.0
945.453,4407.2
945.723,4408.4
945.993,4384.7
946.263,4360.5
946.533,4370.3
946.803,4396.1
947.073,4403.2
947.343,4345.3
947.613,4328.8
947.883,4354.7
948.153,4367.4
948.423,4372.1
948.693,4369.7
948.963,4347.4
949.233,4337.9
949.503,4326.0
949.773,4329.0
950.043,4321.6
950.313,4327.7
950.583,4306.4
950.853,4311.4
951.123,4301.5
951.393,4285.2
951.663,4281.5
951.933,4294.6
952.202,4300.1
952.472,4287.0
952.742,4281.3
953.012,4251.1
953.282,4257.4
953.552,4277.8
953.822,4290.9
954.091,4281.2
954.361,4285.3
954.631,4289.5
954.901,4250.2
955.17,4257.0
955.44,4261.7
955.71,4232.5
955.98,4225.8
956.25,4213.3
956.519,4225.2
956.789,4226.6
957.059,4210.5
957.328,4202.7
957.598,4214.0
957.868,4220.6
958.137,4216.6
958.407,4208.7
958.677,4194.6
958.946,4208.9
959.216,4199.6
959.486,4186.1
959.755,4176.4
960.025,4169.8
960.294,4177.1
960.564,4172.4
960.834,4189.1
961.103,4193.3
961.373,4168.3
961.642,4175.9
961.912,4166.1
962.181,4162.3
962.451,4148.2
962.72,4146.8
962.99,4150.5
963.259,4152.5
963.529,4161.4
963.798,4154.8
964.068,4134.7
964.337,4138.1
964.607,4128.5
964.876,4115.9
965.146,4115.6
965.415,4127.0
965.684,4137.2
965.954,4133.3
966.223,4130.8
966.493,4123.1
966.762,4135.3
967.031,4115.3
967.301,4107.1
967.57,4103.8
967.839,4104.2
968.109,4084.6
968.378,4074.7
968.647,4077.8
968.917,4084.1
969.186,4078.9
969.455,4084.3
969.724,4085.2
969.994,4085.2
970.263,4068.1
970.532,4066.7
970.801,4080.2
971.071,4076.2
971.34,4073.3
971.609,4072.9
971.878,4077.3
972.147,4059.9
972.417,4057.9
972.686,4057.7
972.955,4058.2
973.224,4049.4
973.493,4058.8
973.762,4052.0
974.031,4046.2
974.3,4048.5
974.57,4041.5
974.839,4031.8
975.108,4031.9
975.377,4032.7
975.646,4032.1
975.915,4022.2
976.184,4016.2
976.453,4023.5
976.722,4026.0
976.991,4022.9
977.26,4018.3
977.529,4008.5
977.798,4011.3
978.067,4022.9
978.336,4017.4
978.605,3997.2
978.874,3995.1
979.143,3998.6
979.412,4003.6
979.68,3997.3
979.949,3994.7
980.218,3990.1
980.487,3984.3
980.756,3989.1
981.025,3988.2
981.294,3982.5
981.563,3987.3
981.831,3977.2
982.1,3980.9
982.369,3992.0
982.638,3987.2
982.907,3986.7
983.175,3979.2
983.444,3973.1
983.713,3966.5
983.982,3962.4
984.25,3974.1
984.519,3972.1
984.788,3960.1
985.057,3965.8
985.325,3966.9
985.594,3961.4
985.863,3957.6
986.131,3955.9
986.4,3954.3
986.669,3940.2
986.937,3943.6
987.206,3942.5
987.475,3929.1
987.743,3945.6
988.012,3946.4
988.28,3939.7
988.549,3948.0
988.817,3944.6
989.086,3937.5
989.355,3933.4
989.623,3931.5
989.892,3933.9
990.16,3936.5
990.429,3937.4
990.697,3925.6
990.966,3928.3
991.234,3927.8
991.503,3926.3
991.771,3928.5
992.04,3925.6
992.308,3923.5
992.576,3917.1
992.845,3916.2
993.113,3918.4
993.382,3908.2
993.65,3906.4
993.918,3904.7
994.187,3901.0
994.455,3896.4
994.723,3904.7
994.992,3899.5
995.26,3898.8
995.528,3909.0
995.797,3909.3
996.065,3894.6
996.333,3901.2
996.602,3890.3
996.87,3889.9
997.138,3892.7
997.406,3893.5
997.675,3899.1
997.943,3891.4
998.211,3892.0
998.479,3885.7
998.747,3887.0
999.016,3883.3
999.284,3878.3
999.552,3880.8
999.82,3878.7
1000.09,3879.6
1000.36,3879.7
1000.62,3870.8
1000.89,3871.9
1001.16,3871.5
1001.43,3872.7
1001.7,3877.1
1001.97,3878.4
1002.23,3872.6
1002.5,3869.9
1002.77,3867.6
1003.04,3869.1
1003.31,3864.4
1003.57,3854.1
1003.84,3856.0
1004.11,3857.5
1004.38,3856.0
1004.65,3862.7
1004.91,3863.3
1005.18,3863.7
1005.45,3857.4
1005.72,3861.2
1005.98,3861.3
1006.25,3855.8
1006.52,3851.9
1006.79,3854.0
1007.06,3842.6
1007.32,3842.3
1007.59,3844.4
1007.86,3850.0
1008.13,3848.3
1008.4,3848.6
1008.66,3850.3
1008.93,3844.6
1009.2,3844.2
1009.47,3843.0
1009.73,3844.3
1010.0,3845.4
1010.27,3848.5
1010.54,3843.2
1010.81,3842.8
1011.07,3844.0
1011.34,3844.2
1011.61,3838.6
1011.88,3845.4
1012.14,3841.5
1012.41,3845.5
1012.68,3841.6
1012.95,3840.2
1013.21,3838.6
1013.48,3836.0
1013.75,3838.3
1014.02,3844.0
1014.29,3838.6
1014.55,3841.3
1014.82,3843.0
1015.09,3836.8
1015.36,3833.5
1015.62,3830.2
1015.89,3838.2
1016.16,3833.7
1016.43,3833.2
1016.69,3832.1
1016.96,3830.6
1017.23,3828.4
1017.5,3825.8
1017.76,3830.5
1018.03,3826.1
1018.3,3825.1
1018.57,3825.0
1018.83,3819.1
1019.1,3820.8
1019.37,3819.0
1019.63,3818.7
1019.9,3811.4
1020.17,3815.0
1020.44,3815.9
1020.7,3817.4
1020.97,3813.7
1021.24,3809.2
1021.51,3812.9
1021.77,3812.5
1022.04,3809.7
1022.31,3810.5
1022.58,3807.0
1022.84,3804.0
1023.11,3803.2
1023.38,3807.8
1023.64,3806.4
1023.91,3805.2
1024.18,3803.5
1024.45,3800.0
1024.71,3800.1
1024.98,3794.4
1025.25,3795.6
1025.51,3796.7
1025.78,3796.3
1026.05,3794.4
1026.32,3793.3
1026.58,3797.6
1026.85,3791.3
1027.12,3792.4
1027.38,3792.9
1027.65,3792.8
1027.92,3795.0
1028.19,3790.1
1028.45,3792.3
1028.72,3788.1
1028.99,3789.1
1029.25,3788.5
1029.52,3785.2
1029.79,3787.3
1030.05,3784.7
1030.32,3787.3
1030.59,3786.1
1030.85,3785.7
1031.12,3785.9
1031.39,3785.1
1031.66,3784.6
1031.92,3784.5
1032.19,3784.1
1032.46,3781.1
1032.72,3781.5
1032.99,3780.9
1033.26,3783.3
1033.52,3782.4
1033.79,3785.1
1034.06,3780.9
1034.32,3780.6
1034.59,3784.1
1034.86,3777.5
1035.12,3778.9
1035.39,3778.4
1035.66,3776.7
1035.92,3779.3
1036.19,3779.6
1036.46,3779.2
1036.72,3778.0
1036.99,3777.0
1037.26,3776.0
1037.52,3777.6
1037.79,3774.4
1038.06,3776.5
1038.32,3779.4
1038.59,3774.5
1038.86,3773.8
1039.12,3773.8
1039.39,3774.4
1039.66,3775.8
1039.92,3775.9
1040.19,3777.5
1040.46,3774.2
1040.72,3774.8
1040.99,3774.2
1041.26,3771.2
1041.52,3771.0
1041.79,3772.3
1042.06,3771.0
1042.32,3771.8
1042.59,3771.4
1042.86,3773.5
1043.12,3770.2
1043.39,3769.8
1043.65,3772.6
1043.92,3769.5
1044.19,3767.2
1044.45,3767.7
1044.72,3766.5
1044.99,3767.9
1045.25,3766.0
1045.52,3765.5
1045.79,3766.8
1046.05,3765.7
1046.32,3766.3
1046.58,3767.4
1046.85,3766.3
1047.12,3767.7
1047.38,3767.5
1047.65,3767.5
1047.92,3764.5
1048.18,3766.5
1048.45,3766.4
1048.71,3763.3
1048.98,3764.8
1049.25,3765.3
1049.51,3767.2
1049.78,3766.5
1050.04,3762.8
1050.31,3765.5
1050.58,3765.0
1050.84,3765.9
1051.11,3763.5
1051.37,3766.0
1051.64,3763.2
1051.91,3764.5
1052.17,3764.4
1052.44,3766.0
1052.7,3765.5
1052.97,3764.6
1053.24,3767.3
1053.5,3764.4
1053.77,3762.6
1054.03,3763.5
1054.3,3762.5
1054.57,3765.0
1054.83,3763.8
1055.1,3764.3
1055.36,3762.6
1055.63,3764.0
1055.9,3763.2
1056.16,3761.3
1056.43,3761.1
1056.69,3761.4
1056.96,3761.6
1057.23,3762.1
1057.49,3760.4
1057.76,3761.6
1058.02,3760.5
1058.29,3763.6
1058.55,3763.7
1058.82,3761.8
1059.09,3758.8
1059.35,3759.9
1059.62,3760.1
1059.88,3762.8
1060.15,3761.8
1060.41,3761.7
1060.68,3763.5
1060.95,3761.6
1061.21,3761.2
1061.48,3761.5
1061.74,3762.1
1062.01,3758.4
1062.27,3760.4
1062.54,3762.2
1062.8,3759.9
1063.07,3760.6
1063.34,3760.0
1063.6,3758.4
1063.87,3760.0
1064.13,3760.1
1064.4,3761.1
1064.66,3758.9
1064.93,3759.1
1065.19,3760.1
1065.46,3758.4
1065.73,3758.7
1065.99,3759.1
1066.26,3756.9
1066.52,3759.9
1066.79,3757.3
1067.05,3757.3
1067.32,3759.4
1067.58,3758.4
1067.85,3757.6
1068.11,3757.7
