cm-1,A
4000.0,0.007269796045857202
3999.0,0.007269796045857202
3998.0,0.007269796045857202
3997.0,0.007225635744644521
3996.0,0.007225635744644521
3995.0,0.007225635744644521
3994.0,0.007225635744644521
3993.0,0.007225635744644521
3992.0,0.007269796045857202
3991.0,0.007269796045857202
3990.0,0.007313960837872058
3989.0,0.007358130121602358
3988.0,0.007358130121602358
3987.0,0.007313960837872058
3986.0,0.007269796045857202
3985.0,0.007225635744644521
3984.0,0.007225635744644521
3983.0,0.007313960837872058
3982.0,0.007358130121602358
3981.0,0.007402303897961815
3980.0,0.007402303897961815
3979.0,0.007402303897961815
3978.0,0.007402303897961815
3977.0,0.007358130121602358
3976.0,0.007358130121602358
3975.0,0.007313960837872058
3974.0,0.007313960837872058
3973.0,0.007225635744644521
3972.0,0.007181479933320523
3971.0,0.007181479933320523
3970.0,0.007225635744644521
3969.0,0.007269796045857202
3968.0,0.007358130121602358
3967.0,0.007402303897961815
3966.0,0.007402303897961815
3965.0,0.007402303897961815
3964.0,0.007402303897961815
3963.0,0.007402303897961815
3962.0,0.007358130121602358
3961.0,0.007358130121602358
3960.0,0.007313960837872058
3959.0,0.007313960837872058
3958.0,0.007313960837872058
3957.0,0.007313960837872058
3956.0,0.007269796045857202
3955.0,0.007225635744644521
3954.0,0.007137328610972382
3953.0,0.007093181776687496
3952.0,0.007049039429553483
3951.0,0.007049039429553483
3950.0,0.007049039429553483
3949.0,0.007093181776687496
3948.0,0.007049039429553483
3947.0,0.00696076819309055
3946.0,0.006872514894289861
3945.0,0.006828394969235152
3944.0,0.006872514894289861
3943.0,0.00696076819309055
3942.0,0.007049039429553483
3941.0,0.007049039429553483
3940.0,0.007137328610972382
3939.0,0.007225635744644521
3938.0,0.007225635744644521
3937.0,0.007137328610972382
3936.0,0.007004901568658406
3935.0,0.006916639301937977
3934.0,0.006872514894289861
3933.0,0.006872514894289861
3932.0,0.006916639301937977
3931.0,0.00696076819309055
3930.0,0.00696076819309055
3929.0,0.00696076819309055
3928.0,0.006916639301937977
3927.0,0.006916639301937977
3926.0,0.00696076819309055
3925.0,0.007004901568658406
3924.0,0.007004901568658406
3923.0,0.007004901568658406
3922.0,0.007004901568658406
3921.0,0.007049039429553483
3920.0,0.007049039429553483
3919.0,0.007093181776687496
3918.0,0.007181479933320523
3917.0,0.007269796045857202
3916.0,0.007313960837872058
3915.0,0.007358130121602358
3914.0,0.0074464821678643656
3913.0,0.007534852191956709
3912.0,0.0075790439479759275
3911.0,0.007490664932224611
3910.0,0.007269796045857202
3909.0,0.007004901568658406
3908.0,0.006740168563263094
3907.0,0.006519680930003435
3906.0,0.006387442061109638
3905.0,0.006387442061109638
3904.0,0.006431517210272464
3903.0,0.006475596832934416
3902.0,0.006607862550997545
3901.0,0.006872514894289861
3900.0,0.007181479933320523
3899.0,0.007358130121602358
3898.0,0.0074464821678643656
3897.0,0.0074464821678643656
3896.0,0.007358130121602358
3895.0,0.007225635744644521
3894.0,0.007093181776687496
3893.0,0.007049039429553483
3892.0,0.007137328610972382
3891.0,0.007093181776687496
3890.0,0.006872514894289861
3889.0,0.006740168563263094
3888.0,0.006828394969235152
3887.0,0.007004901568658406
3886.0,0.007093181776687496
3885.0,0.006916639301937977
3884.0,0.006607862550997545
3883.0,0.006519680930003435
3882.0,0.006828394969235152
3881.0,0.007181479933320523
3880.0,0.007358130121602358
3879.0,0.007181479933320523
3878.0,0.007049039429553483
3877.0,0.007049039429553483
3876.0,0.007137328610972382
3875.0,0.007137328610972382
3874.0,0.006872514894289861
3873.0,0.006387442061109638
3872.0,0.006079041198713275
3871.0,0.006079041198713275
3870.0,0.00612308505878878
3869.0,0.006035001804881146
3868.0,0.00590291041179003
3867.0,0.006035001804881146
3866.0,0.006343371384537999
3865.0,0.006651960076740071
3864.0,0.006784279525863024
3863.0,0.006828394969235152
3862.0,0.006872514894289861
3861.0,0.006872514894289861
3860.0,0.006828394969235152
3859.0,0.006651960076740071
3858.0,0.006343371384537999
3857.0,0.005858888873877532
3856.0,0.00541891874010525
3855.0,0.005330978174470591
3854.0,0.005682847330363394
3853.0,0.00577085918230158
3852.0,0.005550862985963967
3851.0,0.005814871797682919
3850.0,0.00656376950238835
3849.0,0.007093181776687496
3848.0,0.007269796045857202
3847.0,0.007181479933320523
3846.0,0.007004901568658406
3845.0,0.006784279525863024
3844.0,0.006475596832934416
3843.0,0.006079041198713275
3842.0,0.005682847330363394
3841.0,0.00541891874010525
3840.0,0.005462895701502157
3839.0,0.00577085918230158
3838.0,0.006079041198713275
3837.0,0.00625524344553785
3836.0,0.006387442061109638
3835.0,0.00656376950238835
3834.0,0.006784279525863024
3833.0,0.00696076819309055
3832.0,0.00696076819309055
3831.0,0.006872514894289861
3830.0,0.006784279525863024
3829.0,0.006828394969235152
3828.0,0.006916639301937977
3827.0,0.007004901568658406
3826.0,0.006872514894289861
3825.0,0.006519680930003435
3824.0,0.006167133386013823
3823.0,0.006079041198713275
3822.0,0.00621118618129457
3821.0,0.006299305179649828
3820.0,0.006035001804881146
3819.0,0.00590291041179003
3818.0,0.006167133386013823
3817.0,0.006696062080525422
3816.0,0.007004901568658406
3815.0,0.006916639301937977
3814.0,0.006872514894289861
3813.0,0.007049039429553483
3812.0,0.007269796045857202
3811.0,0.007269796045857202
3810.0,0.007004901568658406
3809.0,0.006828394969235152
3808.0,0.006784279525863024
3807.0,0.006607862550997545
3806.0,0.006167133386013823
3805.0,0.00577085918230158
3804.0,0.005682847330363394
3803.0,0.005946936412324799
3802.0,0.006343371384537999
3801.0,0.006387442061109638
3800.0,0.006079041198713275
3799.0,0.006035001804881146
3798.0,0.006387442061109638
3797.0,0.006740168563263094
3796.0,0.006916639301937977
3795.0,0.00696076819309055
3794.0,0.007049039429553483
3793.0,0.007181479933320523
3792.0,0.007358130121602358
3791.0,0.007358130121602358
3790.0,0.007313960837872058
3789.0,0.007225635744644521
3788.0,0.007181479933320523
3787.0,0.007181479933320523
3786.0,0.007269796045857202
3785.0,0.007313960837872058
3784.0,0.007225635744644521
3783.0,0.007137328610972382
3782.0,0.007093181776687496
3781.0,0.007181479933320523
3780.0,0.007402303897961815
3779.0,0.007490664932224611
3778.0,0.007402303897961815
3777.0,0.007358130121602358
3776.0,0.007313960837872058
3775.0,0.007269796045857202
3774.0,0.007137328610972382
3773.0,0.007004901568658406
3772.0,0.00696076819309055
3771.0,0.007004901568658406
3770.0,0.007004901568658406
3769.0,0.006828394969235152
3768.0,0.006651960076740071
