cm-1,A
4000.0,0.00141269323000532
3999.0,0.0014238082133753516
3998.0,0.0014341150010316653
3997.0,0.001439203479986547
3996.0,0.0014377711584932758
3995.0,0.001432328642810351
3994.0,0.0014275187622856565
3993.0,0.001427349704419142
3992.0,0.0014329450042723513
3991.0,0.0014420861475939956
3990.0,0.0014504008616840537
3989.0,0.0014541872243024347
3988.0,0.0014523975355066167
3987.0,0.0014463284725804233
3986.0,0.0014378711162117788
3985.0,0.0014285238251795342
3984.0,0.0014197677834262845
3983.0,0.0014136376339137636
3982.0,0.0014118870579017746
3981.0,0.0014140007429682844
3980.0,0.0014167375721218785
3979.0,0.001416968921919348
3978.0,0.0014149400087766825
3977.0,0.001413878665926177
3976.0,0.0014164540035718942
3975.0,0.0014215913981953177
3974.0,0.001425754819410533
3973.0,0.0014273669544065818
3972.0,0.0014285830511327874
3971.0,0.001432442544267669
3970.0,0.0014388535563744612
3969.0,0.0014446290761309733
3968.0,0.001447794650962556
3967.0,0.001450007033580827
3966.0,0.001454357207902452
3965.0,0.0014615302725810124
3964.0,0.001468670090264912
3963.0,0.001472475455764035
3962.0,0.0014722412057434475
3961.0,0.001469461828024854
3960.0,0.001465640701505727
3959.0,0.0014606904095380976
3958.0,0.0014538371775490561
3957.0,0.0014458736930115165
3956.0,0.0014395416706156757
3955.0,0.0014370122309910636
3954.0,0.0014378250294066653
3953.0,0.0014400998568211555
3952.0,0.001443253325681305
3951.0,0.0014488210321120846
3950.0,0.0014583106311576713
3949.0,0.0014704626935277934
3948.0,0.0014808258355872108
3947.0,0.001484118201497262
3946.0,0.0014781355469360128
3945.0,0.0014652970476112066
3944.0,0.0014506382589210966
3943.0,0.0014398030469407693
3942.0,0.0014372079579931959
3941.0,0.0014433832135361505
3940.0,0.0014539377743477697
3939.0,0.0014621848992261493
3938.0,0.0014639844985064477
3937.0,0.0014607788189105755
3936.0,0.0014586594978960219
3935.0,0.0014627575053079507
3934.0,0.001471944565705791
3933.0,0.001480028344676006
3932.0,0.0014809939266137414
3931.0,0.0014745618716041106
3930.0,0.0014653932903120176
3929.0,0.0014580651244404785
3928.0,0.0014553555177284822
3927.0,0.001458441859537874
3926.0,0.0014661248480890392
3925.0,0.0014730822511231042
3924.0,0.0014745600497038415
3923.0,0.0014725625624251617
3922.0,0.0014724871162929806
3921.0,0.0014753731304369615
3920.0,0.0014766188387205451
3919.0,0.0014720181159787005
3918.0,0.0014626770822444525
3917.0,0.001452647474778075
3916.0,0.001445529462439087
3915.0,0.001443627554299779
3914.0,0.0014472614243502269
3913.0,0.0014527812796473988
3912.0,0.0014553386600192901
3911.0,0.0014534974465874912
3910.0,0.0014501429870316805
3909.0,0.001448021191158705
3908.0,0.0014472096592689078
3907.0,0.0014473524144667962
3906.0,0.001449208172924237
3905.0,0.0014523778066695358
3904.0,0.0014537598538683725
3903.0,0.0014515161395410414
3902.0,0.0014481138083888069
3901.0,0.0014473466434659983
3900.0,0.001448831016136303
3899.0,0.001449140557173021
3898.0,0.0014482135718470847
3897.0,0.001448833787396193
3896.0,0.0014524229326302895
3895.0,0.0014568861680489794
3894.0,0.0014605950230407215
3893.0,0.001464135425575361
3892.0,0.001468201240494123
3891.0,0.0014704412119478046
3890.0,0.0014677717499147944
3889.0,0.0014625523703630998
3888.0,0.0014612070651222999
3887.0,0.0014649609809132482
3886.0,0.00146719258493794
3885.0,0.0014626100073069051
3884.0,0.001455651199553658
3883.0,0.0014546349641311324
3882.0,0.0014578043756070702
3881.0,0.0014562170929519613
3880.0,0.0014490173547130093
3879.0,0.0014443639240593674
3878.0,0.0014486709392114378
3877.0,0.0014612728345173086
3876.0,0.0014753571594258988
3875.0,0.0014814226417004424
3874.0,0.0014739952560487543
3873.0,0.0014586159703731394
3872.0,0.0014479182342668653
3871.0,0.0014468613998721365
3870.0,0.001448497719642952
3869.0,0.001446493731388515
3868.0,0.0014465015531135161
3867.0,0.0014578598014521106
3866.0,0.0014757810114727743
3865.0,0.001483495324709972
3864.0,0.0014764418481286686
3863.0,0.00146795799408357
3862.0,0.001469177165505668
3861.0,0.001475983863750294
3860.0,0.0014790887735121189
3859.0,0.0014721656105631201
3858.0,0.0014518775955547265
3857.0,0.0014204218130738954
3856.0,0.0013901995635441041
3855.0,0.0013803800996606184
3854.0,0.0013951559000826763
3853.0,0.001412991778122132
3852.0,0.0014205940164484423
3851.0,0.0014275970888713548
