cm-1,A
4000.0,-0.00019899239755285722
3999.0,-0.00020025585243280738
3998.0,-0.0002066231081237109
3997.0,-0.0001990362386197534
3996.0,-0.00015849636359759967
3995.0,-9.479786037505655e-05
3994.0,-3.512293436354168e-05
3993.0,1.0747175591904919e-05
3992.0,4.9571355989254124e-05
3991.0,7.222814625469122e-05
3990.0,4.63275325831773e-05
3989.0,-4.689682614987664e-05
3988.0,-0.00017380418191696484
3987.0,-0.0002635856029526956
3986.0,-0.00026581096493677177
3985.0,-0.00018086222258659797
3984.0,-5.3443379130166304e-05
3983.0,5.825289583185223e-05
3982.0,0.00011366741092156199
3981.0,9.964344985282248e-05
3980.0,3.071680619073881e-05
3979.0,-6.402125315659209e-05
3978.0,-0.00015286240081976423
3977.0,-0.0002101841107965876
3976.0,-0.00021757008383151686
3975.0,-0.00017093702744689536
3974.0,-9.103656705547014e-05
3973.0,-1.508478171012139e-05
3972.0,2.957792803841069e-05
3971.0,4.209095141830465e-05
3970.0,3.7357689761322727e-05
3969.0,2.8124176963067928e-05
3968.0,1.2504509160946031e-05
3967.0,-1.633525591228542e-05
3966.0,-5.632830683339313e-05
3965.0,-9.12440378920442e-05
3964.0,-9.553605410274682e-05
3963.0,-5.505828047401595e-05
3962.0,1.6414195800383037e-05
3961.0,8.183618580699355e-05
3960.0,0.00010688995571610585
3959.0,8.793934263376813e-05
3958.0,4.5693052944565694e-05
3957.0,1.0591126058332291e-05
3956.0,4.5816736994491215e-06
3955.0,2.4598316160492776e-05
3954.0,4.885656136173152e-05
3953.0,5.772225919618303e-05
3952.0,4.473074120505717e-05
3951.0,1.3405931564815926e-05
3950.0,-2.6402135882954217e-05
3949.0,-6.056020725160832e-05
3948.0,-7.451219706873578e-05
3947.0,-5.016446104295913e-05
3946.0,3.488710700148964e-05
3945.0,0.00017445824041796955
3944.0,0.0003121618212564236
3943.0,0.00036411137204423035
3942.0,0.0002760638701033058
3941.0,9.679242652774677e-05
3940.0,-4.629099419353245e-05
3939.0,-7.932181041554113e-05
3938.0,-3.1603682838459443e-05
3937.0,2.9285490267748696e-05
3936.0,6.425039648026536e-05
3935.0,8.21660312991042e-05
3934.0,0.00010781582232832852
3933.0,0.00015508299022207682
3932.0,0.0002029891486392875
3931.0,0.00019703266159946443
3930.0,0.00011798927282050857
3929.0,7.793069895648593e-06
3928.0,-8.675803226340347e-05
3927.0,-0.0001483650345815732
3926.0,-0.00019353980488980623
3925.0,-0.00024567129364091696
3924.0,-0.00029825285413467113
3923.0,-0.000303639343763704
3922.0,-0.00021841236988774898
3921.0,-8.188605091009687e-05
3920.0,3.978697859448191e-05
3919.0,0.00015164716442873797
3918.0,0.0002695382722216874
3917.0,0.00034038135579951643
3916.0,0.00030600259594033537
3915.0,0.000211678560044044
3914.0,0.00016051062778209822
3913.0,0.0001797485460317905
3912.0,0.00021969503445318185
3911.0,0.0002464302569335859
3910.0,0.00025315035928847695
3909.0,0.00024195263608737714
3908.0,0.00019221966915709734
3907.0,8.444578487891148e-05
3906.0,-7.544276542924039e-05
3905.0,-0.00023175272562009157
3904.0,-0.0003216892902499079
3903.0,-0.00033710987227065386
3902.0,-0.000295796198383059
3901.0,-0.00021835864845322676
3900.0,-0.00015741063509845622
3899.0,-0.00014758842526519994
3898.0,-0.00013799319772557278
3897.0,-5.556187342319204e-05
3896.0,7.666483866125128e-05
3895.0,0.0001609700822259156
3894.0,0.00017167678802088395
3893.0,0.00018846256546590319
3892.0,0.00023485347902409462
3891.0,0.00016951758042131138
3890.0,-6.99064076193287e-05
3889.0,-0.00023062087951461084
3888.0,-0.00012904082004063368
3887.0,0.00012988054186035495
3886.0,0.00036228611753343467
3885.0,0.00039567857806764584
3884.0,0.00020892939564480994
3883.0,4.932917102063177e-05
3882.0,4.889157062339176e-05
3881.0,0.00012880021565714436
3880.0,0.00018428762750202234
3879.0,0.00014861939188808276
3878.0,0.00012685975706672767
3877.0,0.00020156524636871006
3876.0,0.00023471443362621676
3875.0,0.00012649674655039814
3874.0,-5.400431149050274e-05
3873.0,-0.00016770458013031127
3872.0,-8.141882712662087e-05
3871.0,0.00019456013616569014
3870.0,0.00043696712549909215
3869.0,0.00041399546410307835
3868.0,0.00024231182079678996
3867.0,0.00020845565937331135
3866.0,0.00021812041913378652
3865.0,7.820385266013542e-05
3864.0,-8.865986678671775e-05
3863.0,-0.00011803201632911656
3862.0,-2.7599630114437303e-05
3861.0,7.430888663295643e-05
3860.0,8.052507191011666e-05
3859.0,-2.360321356895123e-05
3858.0,-0.00019183832502038273
3857.0,-0.00034271852394043736
3856.0,-0.00039656164768482843
3855.0,-0.00027892654068737636
3854.0,9.750781962687954e-06
3853.0,6.25624949918142e-05
3852.0,-0.00039940849574435027
3851.0,-0.0006439892906370578
3850.0,-0.0002932824626998339
3849.0,0.00015023632390890771
3848.0,0.0003529709290858213
3847.0,0.00036273662448253383
3846.0,0.0002955433072450854
3845.0,0.00021119852059121825
3844.0,0.0001321818106311773
3843.0,2.5288904453665655e-05
3842.0,-0.0001446340218882664
3841.0,-0.0003222080495767106
3840.0,-0.00040310800232353536
3839.0,-0.00032216517619196837
3838.0,-0.00017391445903614314
3837.0,-0.00011699696832146453
3836.0,-0.00014044247734390763
3835.0,-9.074510985764852e-05
3834.0,8.101091568785352e-05
3833.0,0.0002816803141827743
3832.0,0.00038447120961903453
3831.0,0.0003480562839518822
3830.0,0.00026729200481763514
3829.0,0.0002683718105235644
3828.0,0.00036246511534156005
3827.0,0.0004347354225010718
3826.0,0.0003635623661420017
3825.0,0.00017998779241136173
3824.0,3.3068509267208295e-05
3823.0,-6.0651208441853295e-06
3822.0,6.87164402902805e-05
3821.0,0.0001890878995565435
3820.0,0.00010144776036814514
3819.0,-3.1183208178642025e-05
3818.0,0.00012253680275283742
3817.0,0.00037560020847693886
3816.0,0.00043568951297642193
3815.0,0.0002602528299082351
3814.0,0.00011239661931200691
3813.0,0.0002362216038236289
3812.0,0.0004487424446452458
3811.0,0.0004780394892688843
3810.0,0.00035836148584734583
3809.0,0.00026302125595195234
3808.0,0.000256873249098284
3807.0,0.00021670601438458022
3806.0,-7.377903791992886e-06
3805.0,-0.0002705624450144771
3804.0,-0.0003338251764769334
3803.0,-0.0002534280563733981
3802.0,-0.00014201769497781003
3801.0,-0.0001331312709956956
3800.0,-0.0003088768917352987
3799.0,-0.0003422153498839215
3798.0,-0.00010471871582812633
3797.0,0.00012819141935372876
3796.0,0.00020105303116615936
3795.0,0.00018570401556473382
3794.0,0.00023479913903882922
3793.0,0.00038136049933978097
3792.0,0.0005225274084387122
3791.0,0.0005874342717379862
3790.0,0.0005888548994307441
3789.0,0.0005416275036647222
3788.0,0.0004553437798334005
3787.0,0.00036846421471817465
3786.0,0.0003300319836893114
3785.0,0.0003294440128875065
3784.0,0.0003094146170565279
3783.0,0.0002614100058658719
3782.0,0.00023184577981309328
3781.0,0.00021910215794077232
3780.0,0.0001827475738066446
3779.0,0.00010455609106523847
3778.0,1.0164730402489582e-05
