cm-1,A
4000.0,0.00401400208620073
3999.0,0.004145520125434121
3998.0,0.004233220950025984
3997.0,0.004320939488377862
3996.0,0.0043648054024501
3995.0,0.004320939488377862
3994.0,0.004189368323957332
3993.0,0.004101676353562844
3992.0,0.004101676353562844
3991.0,0.004101676353562844
3990.0,0.004101676353562844
3989.0,0.004145520125434121
3988.0,0.004189368323957332
3987.0,0.004233220950025984
3986.0,0.004277078004534696
3985.0,0.004233220950025984
3984.0,0.004145520125434121
3983.0,0.00401400208620073
3982.0,0.003970171588923321
3981.0,0.003926345514724705
3980.0,0.0038825238627120395
3979.0,0.0038825238627120395
3978.0,0.0038825238627120395
3977.0,0.0038825238627120395
3976.0,0.0038387066319929275
3975.0,0.003794893821675638
3974.0,0.0037510854308679953
3973.0,0.0037510854308679953
3972.0,0.0038387066319929275
3971.0,0.003926345514724705
3970.0,0.00401400208620073
3969.0,0.004145520125434121
3968.0,0.004233220950025984
3967.0,0.004277078004534696
3966.0,0.004233220950025984
3965.0,0.004101676353562844
3964.0,0.00401400208620073
3963.0,0.003970171588923321
3962.0,0.003970171588923321
3961.0,0.003970171588923321
3960.0,0.003926345514724705
3959.0,0.0038825238627120395
3958.0,0.0038387066319929275
3957.0,0.003794893821675638
3956.0,0.003794893821675638
3955.0,0.0037510854308679953
3954.0,0.003707281458678491
3953.0,0.0037510854308679953
3952.0,0.0038387066319929275
3951.0,0.003970171588923321
3950.0,0.004145520125434121
3949.0,0.004189368323957332
3948.0,0.004101676353562844
3947.0,0.0038825238627120395
3946.0,0.0036634819042162814
3945.0,0.003488327845821315
3944.0,0.0034007772998332353
3943.0,0.0034445503666347133
3942.0,0.0035758960449088217
3941.0,0.0037510854308679953
3940.0,0.003970171588923321
3939.0,0.004145520125434121
3938.0,0.004277078004534696
3937.0,0.004233220950025984
3936.0,0.004145520125434121
3935.0,0.0040578370074493275
3934.0,0.003970171588923321
3933.0,0.003926345514724705
3932.0,0.0038825238627120395
3931.0,0.0038387066319929275
3930.0,0.003707281458678491
3929.0,0.003619686766589858
3928.0,0.003488327845821315
3927.0,0.0034445503666347133
3926.0,0.0035321097382827737
3925.0,0.003619686766589858
3924.0,0.0037510854308679953
3923.0,0.003794893821675638
3922.0,0.0038387066319929275
3921.0,0.0038825238627120395
3920.0,0.003926345514724705
3919.0,0.0038825238627120395
3918.0,0.003794893821675638
3917.0,0.003707281458678491
3916.0,0.0036634819042162814
3915.0,0.003707281458678491
3914.0,0.0038387066319929275
3913.0,0.00401400208620073
3912.0,0.004145520125434121
3911.0,0.004233220950025984
3910.0,0.004145520125434121
3909.0,0.003970171588923321
3908.0,0.003707281458678491
3907.0,0.0034007772998332353
3906.0,0.0031819781204844855
3905.0,0.003050751504618754
3904.0,0.0029632891174733444
3903.0,0.0028758443407954637
3902.0,0.0028758443407954637
3901.0,0.0030070181092942683
3900.0,0.0032694845648473247
3899.0,0.0035321097382827737
3898.0,0.003707281458678491
3897.0,0.0037510854308679953
3896.0,0.0037510854308679953
3895.0,0.0036634819042162814
3894.0,0.003619686766589858
3893.0,0.003619686766589858
3892.0,0.0037510854308679953
3891.0,0.003707281458678491
3890.0,0.003488327845821315
3889.0,0.0032694845648473247
3888.0,0.0032694845648473247
3887.0,0.003488327845821315
3886.0,0.0037510854308679953
3885.0,0.0038387066319929275
3884.0,0.003707281458678491
3883.0,0.0035321097382827737
3882.0,0.0035321097382827737
3881.0,0.003619686766589858
3880.0,0.0036634819042162814
3879.0,0.0035321097382827737
3878.0,0.0034007772998332353
3877.0,0.0033570086445275926
3876.0,0.0034445503666347133
3875.0,0.0035321097382827737
3874.0,0.0034445503666347133
3873.0,0.0031382315093266833
3872.0,0.0029195645282691363
3871.0,0.0029195645282691363
3870.0,0.003050751504618754
3869.0,0.003050751504618754
3868.0,0.0029632891174733444
3867.0,0.0030070181092942683
3866.0,0.0032257291386954545
3865.0,0.0035321097382827737
3864.0,0.003707281458678491
3863.0,0.0036634819042162814
3862.0,0.003488327845821315
3861.0,0.0034445503666347133
3860.0,0.0034445503666347133
3859.0,0.0034445503666347133
3858.0,0.0032694845648473247
3857.0,0.0028758443407954637
3856.0,0.0024388843664115978
3855.0,0.0022642234021015284
3854.0,0.002569926202528716
3853.0,0.0027884171674950053
3852.0,0.0027447101798967477
3851.0,0.0027884171674950053
3850.0,0.0032257291386954545
3849.0,0.003619686766589858
3848.0,0.003794893821675638
3847.0,0.0038387066319929275
3846.0,0.0037510854308679953
3845.0,0.0036634819042162814
3844.0,0.0035321097382827737
3843.0,0.0033132443998284966
3842.0,0.003050751504618754
3841.0,0.0028321285541661467
3840.0,0.0027884171674950053
3839.0,0.0029195645282691363
3838.0,0.003050751504618754
3837.0,0.0030944893043338695
3836.0,0.003050751504618754
3835.0,0.003050751504618754
3834.0,0.0031382315093266833
3833.0,0.0032694845648473247
3832.0,0.0034007772998332353
3831.0,0.003488327845821315
3830.0,0.003488327845821315
3829.0,0.0035321097382827737
3828.0,0.0035758960449088217
3827.0,0.003619686766589858
3826.0,0.0035758960449088217
3825.0,0.0034445503666347133
3824.0,0.0033132443998284966
3823.0,0.0033132443998284966
3822.0,0.0035321097382827737
3821.0,0.0035758960449088217
3820.0,0.0032257291386954545
3819.0,0.0028321285541661467
3818.0,0.0027447101798967477
3817.0,0.0029632891174733444
3816.0,0.0032694845648473247
3815.0,0.0034445503666347133
3814.0,0.003488327845821315
3813.0,0.0036634819042162814
3812.0,0.003794893821675638
3811.0,0.0038825238627120395
3810.0,0.003794893821675638
3809.0,0.003794893821675638
3808.0,0.003794893821675638
3807.0,0.003794893821675638
3806.0,0.0035321097382827737
3805.0,0.0031382315093266833
3804.0,0.0029632891174733444
3803.0,0.0030070181092942683
3802.0,0.0031382315093266833
3801.0,0.0030944893043338695
3800.0,0.0028321285541661467
3799.0,0.002701007590486082
3798.0,0.0028758443407954637
3797.0,0.0031819781204844855
3796.0,0.0034445503666347133
3795.0,0.0035758960449088217
3794.0,0.0037510854308679953
3793.0,0.003970171588923321
