nm,Intensity
541.851,1913.5
541.935,1920.1
542.019,1920.0
542.103,1916.35
542.187,1920.0
542.271,1919.25
542.355,1915.9
542.439,1914.75
542.523,1915.1
542.607,1920.85
542.691,1916.15
542.775,1912.5
542.859,1911.75
542.943,1910.25
543.027,1916.55
543.111,1911.5
543.195,1913.05
543.279,1910.8
543.363,1911.85
543.446,1917.25
543.53,1915.15
543.614,1916.05
543.698,1916.2
543.782,1911.5
543.866,1913.35
543.95,1912.45
544.034,1914.75
544.118,1916.05
544.202,1916.2
544.286,1913.35
544.37,1914.7
544.454,1910.0
544.538,1909.25
544.622,1910.65
544.706,1907.65
544.789,1907.9
544.873,1916.9
544.957,1917.9
545.041,1913.5
545.125,1911.9
545.209,1913.85
545.293,1910.0
545.377,1908.35
545.461,1911.1
545.545,1904.4
545.629,1908.35
545.713,1911.05
545.796,1910.95
545.88,1908.4
545.964,1910.5
546.048,1910.0
546.132,1913.45
546.216,1905.85
546.3,1905.2
546.384,1905.55
546.468,1913.95
546.552,1908.8
546.635,1911.7
546.719,1912.75
546.803,1909.25
546.887,1910.55
546.971,1911.2
547.055,1911.55
547.139,1911.9
547.223,1908.2
547.306,1907.9
547.39,1905.95
547.474,1909.55
547.558,1909.6
547.642,1906.1
547.726,1907.8
547.81,1905.6
547.894,1905.5
547.977,1910.75
548.061,1908.2
548.145,1908.95
548.229,1905.15
548.313,1905.3
548.397,1910.3
548.481,1909.3
548.564,1907.45
548.648,1904.3
548.732,1905.45
548.816,1906.25
548.9,1901.35
548.984,1906.0
549.068,1902.45
549.151,1905.6
549.235,1905.1
549.319,1904.65
549.403,1900.65
549.487,1908.0
549.571,1903.05
549.655,1906.35
549.738,1901.8
549.822,1905.25
549.906,1904.2
549.99,1906.35
550.074,1905.05
550.158,1904.35
550.241,1899.35
550.325,1905.45
550.409,1901.5
550.493,1898.15
550.577,1902.9
550.66,1902.5
550.744,1903.95
550.828,1903.8
550.912,1905.2
550.996,1902.0
551.08,1905.45
551.163,1904.3
551.247,1902.45
551.331,1904.0
551.415,1902.05
551.499,1904.3
551.582,1908.95
551.666,1911.3
551.75,1906.75
551.834,1905.55
551.918,1912.25
552.001,1907.25
552.085,1911.55
552.169,1907.9
552.253,1908.9
552.337,1910.55
552.42,1909.25
552.504,1907.45
552.588,1911.5
552.672,1910.1
552.755,1905.0
552.839,1905.05
552.923,1910.05
553.007,1914.65
553.091,1918.25
553.174,1923.1
553.258,1922.05
553.342,1926.8
553.426,1927.3
553.509,1931.15
553.593,1927.45
553.677,1923.8
553.761,1925.25
553.844,1922.75
553.928,1924.75
554.012,1924.1
554.096,1927.35
554.179,1931.25
554.263,1930.75
554.347,1929.95
554.431,1930.0
554.514,1932.75
554.598,1932.7
554.682,1930.2
554.766,1937.35
554.849,1929.75
554.933,1929.35
555.017,1936.45
555.101,1931.25
555.184,1934.9
555.268,1943.15
555.352,1940.6
555.436,1939.75
555.519,1940.4
555.603,1940.1
555.687,1939.1
555.771,1939.4
555.854,1945.15
555.938,1945.2
556.022,1944.5
556.105,1950.5
556.189,1952.1
556.273,1949.0
556.357,1946.55
556.44,1953.05
556.524,1949.85
556.608,1952.45
556.691,1955.1
556.775,1960.9
556.859,1954.25
556.943,1959.0
557.026,1962.4
557.11,1969.7
557.194,1974.0
557.277,1969.75
557.361,1972.05
557.445,1967.6
557.528,1966.65
557.612,1975.6
557.696,1973.1
557.779,1975.9
557.863,1979.25
557.947,1987.3
558.031,1986.0
558.114,1988.3
558.198,1989.15
558.282,1990.7
558.365,1987.25
558.449,1995.0
558.533,1989.85
558.616,1988.5
558.7,1992.4
558.784,1988.8
558.867,1985.8
558.951,1979.55
559.035,1972.65
559.118,1964.6
559.202,1965.2
559.286,1966.85
559.369,1963.1
559.453,1964.85
559.537,1967.25
559.62,1966.95
559.704,1963.4
559.788,1959.7
559.871,1960.25
559.955,1960.1
560.038,1965.4
560.122,1956.35
560.206,1952.95
560.289,1966.1
560.373,1958.25
560.457,1955.8
560.54,1956.7
560.624,1953.9
560.708,1963.3
560.791,1956.8
560.875,1953.35
560.958,1961.25
561.042,1963.5
561.126,1964.0
561.209,1968.0
561.293,1968.25
561.377,1973.05
561.46,1971.4
561.544,1980.3
561.627,1977.0
561.711,1976.6
561.795,1972.65
561.878,1983.1
561.962,1975.6
562.045,1979.0
562.129,1979.8
562.213,1981.95
562.296,1978.05
562.38,1983.1
562.463,1991.1
562.547,1983.6
562.631,1985.0
562.714,1992.7
562.798,1996.3
562.881,2001.95
562.965,2005.6
563.049,2001.95
563.132,2001.8
563.216,2009.15
563.299,2022.8
563.383,2027.1
563.467,2039.1
563.55,2059.2
563.634,2110.35
563.717,2166.4
563.801,2266.3
563.884,2382.0
563.968,2472.3
564.052,2472.7
564.135,2378.25
564.219,2248.6
564.302,2165.55
564.386,2134.55
564.469,2127.25
564.553,2125.4
564.636,2126.1
564.72,2115.0
564.804,2115.75
564.887,2098.45
564.971,2089.5
565.054,2076.0
565.138,2063.1
565.221,2052.85
565.305,2037.2
565.388,2040.1
565.472,2048.95
565.556,2060.8
565.639,2076.4
565.723,2109.35
565.806,2164.7
565.89,2241.25
565.973,2366.9
566.057,2437.85
566.14,2454.15
566.224,2402.8
566.307,2301.95
566.391,2186.45
566.474,2119.95
566.558,2074.0
566.641,2060.95
566.725,2045.7
566.808,2036.05
566.892,2022.45
566.975,2023.7
567.059,2020.65
567.142,2024.75
567.226,2036.3
567.309,2049.65
567.393,2065.25
567.476,2065.15
567.56,2054.25
567.643,2037.7
567.727,2021.95
567.81,2006.65
567.894,2001.8
567.977,1994.2
568.061,1997.0
568.144,1997.35
568.228,1995.95
568.311,1997.65
568.395,1996.65
568.478,1998.35
568.562,1987.55
568.645,1994.65
568.729,1992.6
568.812,1991.85
568.896,1996.3
568.979,2003.8
569.063,2004.35
569.146,2005.1
569.23,2002.65
569.313,2007.15
569.396,2006.75
569.48,2009.8
569.563,2007.4
569.647,2012.75
569.73,2010.6
569.814,2014.75
569.897,2011.85
569.981,2013.85
570.064,2030.0
570.148,2029.75
570.231,2031.0
570.314,2033.2
570.398,2038.2
570.481,2046.85
570.565,2059.45
570.648,2062.65
570.732,2062.3
570.815,2068.75
570.898,2081.85
570.982,2102.35
571.065,2116.4
571.149,2170.25
571.232,2280.25
571.316,2425.1
571.399,2637.3
571.482,2801.2
571.566,2816.05
571.649,2680.6
571.733,2456.75
571.816,2325.85
571.9,2264.3
571.983,2226.85
572.066,2189.4
572.15,2175.0
572.233,2156.7
572.317,2139.8
572.4,2114.2
572.483,2102.2
572.567,2093.6
572.65,2085.95
572.734,2072.65
572.817,2072.25
572.9,2064.15
572.984,2060.1
573.067,2066.5
573.15,2063.2
573.234,2062.4
573.317,2070.6
573.401,2077.9
573.484,2077.6
573.567,2083.95
573.651,2086.1
573.734,2104.7
573.818,2112.2
573.901,2124.1
573.984,2125.35
574.068,2116.45
574.151,2100.15
574.234,2090.6
574.318,2085.75
574.401,2084.55
574.484,2075.4
574.568,2073.8
574.651,2079.45
574.734,2078.4
574.818,2092.25
574.901,2094.05
574.985,2099.25
575.068,2104.85
575.151,2122.6
575.235,2162.85
575.318,2222.6
575.401,2302.55
575.485,2358.75
575.568,2381.85
575.651,2381.75
575.735,2376.3
575.818,2393.9
575.901,2460.2
575.985,2561.3
576.068,2698.8
576.151,2802.95
576.235,2875.95
576.318,2902.55
576.401,2840.05
576.484,2754.1
576.568,2673.35
576.651,2633.55
576.734,2636.3
576.818,2633.45
576.901,2621.3
576.984,2640.55
577.068,2608.0
577.151,2557.85
577.234,2492.4
577.318,2433.6
577.401,2381.0
577.484,2348.25
577.567,2313.85
577.651,2283.85
577.734,2279.7
577.817,2269.7
577.901,2284.55
577.984,2266.35
578.067,2257.8
578.15,2261.95
578.234,2260.95
578.317,2271.45
578.4,2273.6
578.484,2275.05
578.567,2275.05
578.65,2283.55
578.733,2284.85
578.817,2293.65
578.9,2300.25
578.983,2307.25
579.066,2314.2
579.15,2305.7
579.233,2313.85
579.316,2326.7
579.399,2328.0
579.483,2330.3
579.566,2356.7
579.649,2359.35
579.732,2355.5
579.816,2362.55
579.899,2382.95
579.982,2380.45
580.065,2389.85
580.149,2377.65
580.232,2396.9
580.315,2391.85
580.398,2406.1
580.482,2412.35
580.565,2432.65
580.648,2425.6
580.731,2438.5
580.815,2433.4
580.898,2430.8
580.981,2447.4
581.064,2463.9
581.147,2467.3
581.231,2487.6
581.314,2474.8
581.397,2465.5
581.48,2465.1
581.563,2496.55
581.647,2505.55
581.73,2496.55
581.813,2502.8
581.896,2515.2
581.979,2511.8
582.063,2521.35
582.146,2527.15
582.229,2536.6
582.312,2527.35
582.395,2535.4
582.479,2553.25
582.562,2556.65
582.645,2553.6
582.728,2562.35
582.811,2574.65
582.895,2565.8
582.978,2574.4
583.061,2562.6
583.144,2572.5
583.227,2588.8
583.31,2601.75
583.394,2601.9
583.477,2596.3
583.56,2615.35
583.643,2613.05
583.726,2614.3
583.809,2627.1
583.893,2626.1
583.976,2634.75
584.059,2625.0
584.142,2646.15
584.225,2652.25
584.308,2647.2
584.391,2661.25
584.475,2660.65
584.558,2629.75
584.641,2640.85
584.724,2679.4
584.807,2676.3
584.89,2676.7
584.973,2697.15
585.057,2684.95
585.14,2684.3
585.223,2669.0
585.306,2690.2
585.389,2710.0
585.472,2701.55
585.555,2688.6
585.638,2704.65
585.722,2733.4
585.805,2739.7
585.888,2752.75
585.971,2750.3
586.054,2736.3
586.137,2729.65
586.22,2765.45
586.303,2758.5
586.386,2755.15
586.47,2755.7
586.553,2788.2
586.636,2785.2
586.719,2788.65
586.802,2798.65
586.885,2767.8
586.968,2795.9
587.051,2804.7
587.134,2825.85
587.217,2802.6
587.3,2811.35
587.384,2842.05
587.467,2874.55
587.55,2871.5
587.633,2861.05
587.716,2891.3
587.799,2881.9
587.882,2859.7
587.965,2884.25
588.048,2887.3
588.131,2916.0
588.214,2899.1
588.297,2905.8
588.38,2909.7
588.463,2936.35
588.546,2948.7
588.63,2934.1
588.713,2945.0
588.796,2968.45
588.879,2978.5
588.962,2997.15
589.045,2992.15
589.128,2977.1
589.211,2974.45
589.294,2978.85
589.377,2999.0
589.46,3009.35
589.543,3010.45
589.626,3045.45
589.709,3065.0
589.792,3020.85
589.875,3052.2
589.958,3053.15
590.041,3060.8
590.124,3075.45
590.207,3095.0
590.29,3110.05
590.373,3107.25
590.456,3100.1
590.539,3091.05
590.622,3119.5
590.705,3137.4
590.788,3140.0
590.871,3148.75
590.954,3117.1
591.037,3125.6
591.12,3209.2
591.203,3183.7
591.286,3171.65
591.369,3170.65
591.452,3216.25
591.535,3206.9
591.618,3214.4
591.701,3233.6
591.784,3237.5
591.867,3235.9
591.95,3250.65
592.033,3251.9
592.116,3244.25
592.199,3228.55
592.282,3238.95
592.365,3262.65
592.448,3289.15
592.531,3302.0
592.614,3315.55
592.697,3261.8
592.78,3277.2
592.863,3284.05
592.946,3321.5
593.029,3337.7
593.112,3328.3
593.195,3330.65
593.278,3313.3
593.361,3331.85
593.443,3322.45
593.526,3379.05
593.609,3345.3
593.692,3341.4
593.775,3331.5
593.858,3327.9
593.941,3377.45
594.024,3336.9
594.107,3342.6
594.19,3343.8
594.273,3382.4
594.356,3372.1
594.439,3424.9
594.522,3426.0
594.604,3431.6
594.687,3396.3
594.77,3433.6
594.853,3446.9
594.936,3438.3
595.019,3433.3
595.102,3449.4
595.185,3465.7
595.268,3484.15
595.351,3461.35
595.434,3480.5
595.516,3473.45
595.599,3529.65
595.682,3526.3
595.765,3519.15
595.848,3538.5
595.931,3547.6
596.014,3533.6
596.097,3582.9
596.18,3611.8
596.262,3618.8
596.345,3591.75
596.428,3600.1
596.511,3627.4
596.594,3666.7
596.677,3676.25
596.76,3627.1
596.843,3624.95
596.925,3673.25
597.008,3679.8
597.091,3686.8
597.174,3690.6
597.257,3686.3
597.34,3708.1
597.423,3715.7
597.505,3700.15
597.588,3706.75
597.671,3746.35
597.754,3796.1
597.837,3781.55
597.92,3782.95
598.002,3813.8
598.085,3749.75
598.168,3779.9
598.251,3822.15
598.334,3833.7
598.417,3811.5
598.499,3832.55
598.582,3881.2
598.665,3892.8
598.748,3875.95
598.831,3897.9
598.914,3914.2
598.996,3907.45
599.079,3879.3
599.162,3878.0
599.245,3930.05
599.328,3978.25
599.41,3969.45
599.493,3937.3
599.576,3975.9
599.659,3993.05
599.742,3989.3
599.824,3957.1
599.907,3946.8
599.99,4054.85
600.073,4004.0
600.156,3983.8
600.238,3986.2
600.321,3967.65
600.404,4048.05
600.487,4031.3
600.57,4010.3
600.652,3992.8
600.735,3989.5
600.818,3993.3
600.901,4029.55
600.983,4008.25
601.066,4042.0
601.149,4002.95
601.232,3971.15
601.314,4003.65
601.397,4047.6
601.48,4022.95
601.563,4009.55
601.645,4043.2
601.728,4032.0
601.811,3989.65
601.894,4001.25
601.976,3959.6
602.059,3997.55
602.142,4019.75
602.225,4008.35
602.307,3962.85
602.39,3960.15
602.473,3974.4
602.556,3966.75
602.638,3969.1
602.721,3976.0
602.804,3897.65
602.887,3928.1
602.969,3917.6
603.052,3886.55
603.135,3875.5
603.217,3913.75
603.3,3932.45
603.383,3848.7
603.466,3810.25
603.548,3844.25
603.631,3821.45
603.714,3822.55
603.796,3823.3
603.879,3796.3
603.962,3835.95
604.045,3763.65
604.127,3724.85
604.21,3751.1
604.293,3744.9
604.375,3779.45
604.458,3748.55
604.541,3723.35
604.623,3663.65
604.706,3657.0
604.789,3660.2
604.871,3634.95
604.954,3630.35
605.037,3616.55
605.119,3619.25
605.202,3603.55
605.285,3617.6
605.367,3568.15
605.45,3530.7
605.533,3509.95
605.615,3577.15
605.698,3547.1
605.781,3512.9
605.863,3509.9
605.946,3485.6
606.029,3475.55
606.111,3461.5
606.194,3465.95
606.277,3413.2
606.359,3400.95
606.442,3389.95
606.524,3404.35
606.607,3402.55
606.69,3372.05
606.772,3384.6
606.855,3370.15
606.938,3337.65
607.02,3327.35
607.103,3360.55
607.185,3335.7
607.268,3275.0
607.351,3273.35
607.433,3248.05
607.516,3239.05
607.599,3267.2
607.681,3283.7
607.764,3260.65
607.846,3276.5
607.929,3249.5
608.012,3212.1
608.094,3235.8
608.177,3212.2
608.259,3177.25
608.342,3134.0
608.425,3144.6
608.507,3173.25
608.59,3162.2
608.672,3186.3
608.755,3141.65
608.837,3142.75
608.92,3114.0
609.003,3110.45
609.085,3088.85
609.168,3113.85
609.25,3100.45
609.333,3101.25
609.415,3043.1
609.498,3039.8
609.581,3036.65
609.663,3064.4
609.746,3049.5
609.828,3059.5
609.911,3077.35
609.993,3069.8
610.076,3032.95
610.158,3023.15
610.241,3025.3
610.324,3002.2
610.406,3015.6
610.489,3029.95
610.571,3019.75
610.654,2993.25
610.736,2991.85
610.819,2977.55
610.901,3002.3
610.984,2978.55
611.066,2994.25
611.149,2989.2
611.231,2985.5
611.314,2969.9
611.396,2939.55
611.479,2925.15
611.561,2965.05
611.644,2944.65
611.727,2949.5
611.809,2952.9
611.892,2932.15
611.974,2901.25
612.057,2902.6
612.139,2924.8
612.222,2939.55
612.304,2913.85
612.386,2883.65
612.469,2884.4
612.551,2887.35
612.634,2875.25
612.716,2858.45
612.799,2889.1
612.881,2878.05
612.964,2843.2
613.046,2861.55
613.129,2876.4
613.211,2859.35
613.294,2834.8
613.376,2826.6
613.459,2818.0
613.541,2828.25
613.624,2822.95
613.706,2824.85
613.789,2834.45
613.871,2819.25
613.953,2806.8
614.036,2810.55
614.118,2805.0
614.201,2792.7
614.283,2811.05
614.366,2789.05
614.448,2803.15
614.531,2796.35
614.613,2795.65
614.695,2768.8
614.778,2771.4
614.86,2778.9
614.943,2771.65
615.025,2787.2
615.108,2756.4
615.19,2753.65
615.272,2762.9
615.355,2756.55
615.437,2741.8
615.52,2733.3
615.602,2746.45
615.684,2735.05
615.767,2729.4
615.849,2753.85
615.932,2721.5
616.014,2712.25
616.097,2736.55
616.179,2718.6
616.261,2731.15
616.344,2719.05
616.426,2714.85
616.508,2706.15
616.591,2713.45
616.673,2698.2
616.756,2695.65
616.838,2706.45
616.92,2703.8
617.003,2714.8
617.085,2705.75
617.168,2727.45
617.25,2711.15
617.332,2689.0
617.415,2680.1
617.497,2668.7
617.579,2694.6
617.662,2707.5
617.744,2693.75
617.826,2685.65
617.909,2674.2
617.991,2694.45
618.073,2700.65
618.156,2689.75
618.238,2676.6
618.32,2664.4
618.403,2684.1
618.485,2689.65
618.567,2659.6
618.65,2674.4
618.732,2674.0
618.814,2667.55
618.897,2661.5
618.979,2671.6
619.061,2660.45
619.144,2684.15
619.226,2674.2
619.308,2673.15
619.391,2662.25
619.473,2666.2
619.555,2674.0
619.638,2654.35
619.72,2662.8
619.802,2680.1
619.885,2678.8
619.967,2657.6
620.049,2639.05
620.131,2655.45
620.214,2656.75
620.296,2687.2
620.378,2669.0
620.461,2652.95
620.543,2660.55
620.625,2642.6
620.707,2652.0
620.79,2654.9
620.872,2669.15
620.954,2668.7
621.037,2671.85
621.119,2666.7
621.201,2673.55
621.283,2690.75
621.366,2705.75
621.448,2701.3
621.53,2717.75
621.612,2738.15
621.695,2753.75
621.777,2772.55
621.859,2763.1
621.941,2798.05
622.024,2838.95
622.106,2862.55
622.188,2850.65
622.27,2834.85
622.353,2806.65
622.435,2794.8
622.517,2790.7
622.599,2774.75
622.682,2773.2
622.764,2746.85
622.846,2707.05
622.928,2687.5
623.01,2647.25
623.093,2649.7
623.175,2626.95
623.257,2599.5
623.339,2598.9
623.422,2601.3
623.504,2613.35
623.586,2580.75
623.668,2591.0
623.75,2589.4
623.833,2591.4
623.915,2600.5
623.997,2593.95
624.079,2575.6
624.161,2568.85
624.244,2578.55
624.326,2575.7
624.408,2590.55
624.49,2584.15
624.572,2571.45
624.654,2579.65
624.737,2580.45
624.819,2582.65
624.901,2586.75
624.983,2602.3
625.065,2582.75
625.147,2584.65
625.23,2574.3
625.312,2580.7
625.394,2595.25
625.476,2617.4
625.558,2612.5
625.64,2615.45
625.723,2623.9
625.805,2625.45
625.887,2646.25
625.969,2668.95
626.051,2710.35
626.133,2714.55
626.215,2781.05
626.298,2823.25
626.38,2912.3
626.462,3054.1
626.544,3218.7
626.626,3490.65
626.708,3818.15
626.79,4267.45
626.872,4837.2
626.955,5382.05
627.037,5918.7
627.119,6236.75
627.201,6293.6
627.283,6209.8
627.365,5928.9
627.447,5687.55
627.529,5441.5
627.611,5150.05
627.693,5009.25
627.776,4891.4
627.858,4802.6
627.94,4750.15
628.022,4797.3
628.104,4968.7
628.186,5276.7
628.268,5559.55
628.35,5954.15
628.432,6350.3
628.514,6540.4
628.596,6345.9
628.678,5847.15
628.761,5372.55
628.843,5167.45
628.925,5024.9
629.007,4870.3
629.089,4810.35
629.171,4704.3
629.253,4616.3
629.335,4588.9
629.417,4548.45
629.499,4423.35
629.581,4307.45
629.663,4172.2
629.745,4054.7
629.827,3987.8
629.909,3929.6
629.991,3917.75
630.073,3937.75
630.155,3930.0
630.237,3929.5
630.319,3901.75
630.401,3833.95
630.483,3757.0
630.565,3680.1
630.647,3611.6
630.73,3462.55
630.812,3367.85
630.894,3278.55
630.976,3200.2
631.058,3061.75
631.14,2971.8
631.222,2895.05
631.304,2818.7
631.386,2798.85
631.468,2763.45
631.55,2755.4
631.632,2750.35
631.714,2730.8
631.796,2696.45
631.877,2647.55
631.959,2660.4
632.041,2643.85
632.123,2619.4
632.205,2606.85
632.287,2606.45
632.369,2595.5
632.451,2579.8
632.533,2581.3
632.615,2585.3
632.697,2584.75
632.779,2572.55
632.861,2568.35
632.943,2572.1
633.025,2554.85
633.107,2531.1
633.189,2542.6
633.271,2554.5
633.353,2548.55
633.435,2575.75
633.517,2531.7
633.599,2536.9
633.681,2542.25
633.763,2529.0
633.844,2531.3
633.926,2531.35
634.008,2517.05
634.09,2523.9
634.172,2537.6
634.254,2511.0
634.336,2514.55
634.418,2499.2
634.5,2528.65
634.582,2517.85
634.664,2502.85
634.746,2503.75
634.827,2521.65
634.909,2512.65
634.991,2496.6
635.073,2505.9
635.155,2505.7
635.237,2496.45
635.319,2487.0
635.401,2481.7
635.483,2492.75
635.564,2479.5
635.646,2498.8
635.728,2486.2
635.81,2502.45
635.892,2515.1
635.974,2515.65
636.056,2503.65
636.138,2518.1
636.219,2500.35
636.301,2491.45
636.383,2482.7
636.465,2483.4
636.547,2509.55
636.629,2502.4
636.711,2491.25
636.792,2486.9
636.874,2501.85
636.956,2492.95
637.038,2518.55
637.12,2516.15
637.202,2490.05
637.283,2459.5
637.365,2474.3
637.447,2488.55
637.529,2478.35
637.611,2456.3
637.693,2488.35
637.774,2485.7
637.856,2499.3
637.938,2495.65
638.02,2477.25
638.102,2484.1
638.184,2500.1
638.265,2501.4
638.347,2487.45
638.429,2509.8
638.511,2493.45
638.593,2483.05
638.674,2472.25
638.756,2500.25
638.838,2495.1
638.92,2500.55
639.002,2499.85
639.083,2496.55
639.165,2490.35
639.247,2494.1
639.329,2492.2
639.41,2482.15
639.492,2474.65
639.574,2475.9
639.656,2472.8
639.737,2469.7
639.819,2483.95
639.901,2502.9
639.983,2497.35
640.065,2515.35
640.146,2503.95
640.228,2495.85
640.31,2486.05
640.392,2500.1
640.473,2500.05
640.555,2504.0
640.637,2492.85
640.719,2502.05
640.8,2521.5
640.882,2507.45
640.964,2500.1
641.045,2496.45
641.127,2491.95
641.209,2504.25
641.291,2519.65
641.372,2506.9
641.454,2511.95
641.536,2525.4
641.618,2524.0
641.699,2503.9
641.781,2526.8
641.863,2523.1
641.944,2498.05
642.026,2517.0
642.108,2499.0
642.189,2515.2
642.271,2522.6
642.353,2535.85
642.435,2537.85
642.516,2538.4
642.598,2525.7
642.68,2497.9
642.761,2511.75
642.843,2512.95
642.925,2530.45
643.006,2521.1
643.088,2530.55
643.17,2507.3
643.251,2513.55
643.333,2536.4
643.415,2540.8
643.496,2563.5
643.578,2522.75
643.66,2528.2
643.741,2546.55
643.823,2535.35
643.905,2548.9
643.986,2524.5
644.068,2546.9
644.149,2546.4
644.231,2539.6
644.313,2563.6
644.394,2571.2
644.476,2557.35
644.558,2566.1
644.639,2545.85
644.721,2526.15
644.803,2532.85
644.884,2534.8
644.966,2541.15
645.047,2564.4
645.129,2536.8
645.211,2558.7
645.292,2562.45
645.374,2562.05
645.455,2557.65
645.537,2518.0
645.619,2524.1
645.7,2539.6
645.782,2565.15
645.863,2555.65
645.945,2548.25
646.027,2527.5
646.108,2545.95
646.19,2550.8
646.271,2560.8
646.353,2552.15
646.435,2556.05
646.516,2560.25
646.598,2560.5
646.679,2584.45
646.761,2570.35
646.842,2561.85
646.924,2537.7
647.005,2527.2
647.087,2547.9
647.169,2549.85
647.25,2546.4
647.332,2552.8
647.413,2557.5
647.495,2563.25
647.576,2571.0
647.658,2558.0
647.739,2549.8
647.821,2528.2
647.902,2530.3
647.984,2541.95
648.066,2549.7
648.147,2555.45
648.229,2549.3
648.31,2570.35
648.392,2552.45
648.473,2548.2
648.555,2555.7
648.636,2572.2
648.718,2555.75
648.799,2569.25
648.881,2557.2
648.962,2555.35
649.044,2557.35
649.125,2549.65
649.207,2562.4
649.288,2560.35
649.37,2543.45
649.451,2528.85
649.533,2552.25
649.614,2555.45
649.696,2563.55
649.777,2548.45
649.859,2531.75
649.94,2563.9
650.022,2562.1
650.103,2554.1
650.184,2545.4
650.266,2533.9
650.347,2539.0
650.429,2566.9
650.51,2578.65
650.592,2551.9
650.673,2545.5
650.755,2567.35
650.836,2576.2
650.918,2568.4
650.999,2549.25
651.08,2555.6
651.162,2591.35
651.243,2564.1
651.325,2548.55
651.406,2550.55
651.488,2544.45
651.569,2560.05
651.651,2584.55
651.732,2557.4
651.813,2543.6
651.895,2573.15
651.976,2577.75
652.058,2589.45
652.139,2595.3
652.22,2583.6
652.302,2561.8
652.383,2538.9
652.465,2543.45
652.546,2554.75
652.627,2565.65
652.709,2549.4
652.79,2564.0
652.872,2565.5
652.953,2555.15
653.034,2550.25
653.116,2549.55
653.197,2550.5
653.278,2541.45
653.36,2532.55
653.441,2535.05
653.523,2529.5
653.604,2561.25
653.685,2589.6
653.767,2590.6
653.848,2580.3
653.929,2552.4
654.011,2541.4
654.092,2508.25
654.173,2543.5
654.255,2564.85
654.336,2548.0
654.418,2540.45
654.499,2542.9
654.58,2532.4
654.662,2532.25
654.743,2524.75
654.824,2535.3
654.906,2566.8
654.987,2543.95
655.068,2559.6
655.149,2542.25
655.231,2519.15
655.312,2529.55
655.393,2536.7
655.475,2538.35
655.556,2534.6
655.637,2552.35
655.719,2556.75
655.8,2539.8
655.881,2539.15
655.963,2530.35
656.044,2521.1
656.125,2505.1
656.206,2469.25
656.288,2483.6
656.369,2533.05
656.45,2536.35
656.532,2540.45
656.613,2543.55
656.694,2523.95
656.775,2504.85
656.857,2537.95
656.938,2504.75
657.019,2486.1
657.1,2487.85
657.182,2500.5
657.263,2509.3
