cm-1,A
4000.0,0.0015791227935746666
3999.0,0.0015773996340484298
3998.0,0.001577859413940706
3997.0,0.0015816318045115672
3996.0,0.0015871272714505624
3995.0,0.0015920154602624597
3994.0,0.001595006397230671
3993.0,0.0015957831292075495
3992.0,0.0015948431360087653
3991.0,0.0015935718453555388
3990.0,0.0015938762958076502
3989.0,0.0015967452517757445
3988.0,0.001600997933976773
3987.0,0.0016039495744371154
3986.0,0.0016036549818192669
3985.0,0.0016002403555829374
3984.0,0.001594778698613285
3983.0,0.0015876486669300356
3982.0,0.0015787961128950504
3981.0,0.001569513652327827
3980.0,0.0015629412615187467
3979.0,0.0015616572420557467
3978.0,0.0015653543144476013
3977.0,0.001571312498562951
3976.0,0.0015767061472629759
3975.0,0.001580482811590879
3974.0,0.0015827278230927887
3973.0,0.001583374686377182
3972.0,0.0015823662686442605
3971.0,0.0015805131563765024
3970.0,0.001579253055123516
3969.0,0.0015793872582684854
3968.0,0.0015807415691337194
3967.0,0.0015829312589978458
3966.0,0.0015859657041627654
3965.0,0.0015893981701646186
3964.0,0.0015911332549321312
3963.0,0.0015882714007306176
3962.0,0.001579690177531365
3961.0,0.0015681906645681866
3960.0,0.0015593262218815472
3959.0,0.0015572782122531314
3958.0,0.0015621544530728497
3957.0,0.0015703918126292308
3956.0,0.0015777953613316403
3955.0,0.0015825335087486436
3954.0,0.0015850371661274105
3953.0,0.0015865258147684728
3952.0,0.0015878221706293071
3951.0,0.0015889076348908392
3950.0,0.001589373843608252
3949.0,0.001589390041610635
3948.0,0.0015909757859596855
3947.0,0.0015960480949671427
3946.0,0.0016025131703248114
3945.0,0.0016043377554197076
3944.0,0.001596360561099709
3943.0,0.001580066518706538
3942.0,0.0015644436679893231
3941.0,0.001558781732695115
3940.0,0.0015647518285245663
3939.0,0.0015772132889234347
3938.0,0.0015906486730476697
3937.0,0.0016026378472094273
3936.0,0.0016127985802875857
3935.0,0.0016208493046633342
3934.0,0.0016261254307979858
3933.0,0.0016280864877249589
3932.0,0.0016263139051405956
3931.0,0.0016217398133057553
3930.0,0.001616664099631301
3929.0,0.0016130656828143644
3928.0,0.00161130020517547
3927.0,0.00161039818451752
3926.0,0.0016096847244871926
3925.0,0.0016081784204337577
3924.0,0.0016059491367914867
3923.0,0.0016061574658788234
3922.0,0.001612093315244091
3921.0,0.001623053639928439
3920.0,0.0016333300058890363
3919.0,0.0016352051775373432
3918.0,0.0016249278833024672
3917.0,0.0016062859521121034
3916.0,0.0015886233638292778
3915.0,0.0015795784756549498
3914.0,0.0015795495166852948
3913.0,0.0015839802372726772
3912.0,0.0015883257073233139
3911.0,0.0015916692288350525
3910.0,0.0015960922249831679
3909.0,0.0016029655575533768
3908.0,0.001611237470744667
3907.0,0.0016189706658698328
3906.0,0.0016252471529510223
3905.0,0.0016289925286788777
3904.0,0.0016275261697074237
3903.0,0.0016191584276507368
3902.0,0.0016046639903754029
3901.0,0.001584779448774954
3900.0,0.001562671217801903
3899.0,0.001548163969283133
3898.0,0.001552520767212226
3897.0,0.0015773195533777817
3896.0,0.0016115919632865914
3895.0,0.0016399021852814746
3894.0,0.0016512939817835363
3893.0,0.0016435923127594678
3892.0,0.0016233189120142414
3891.0,0.0016031369768613603
3890.0,0.0015932969922674467
3889.0,0.001592161438128549
3888.0,0.0015920204176655748
3887.0,0.0015924953316731045
3886.0,0.001599194642410047
3885.0,0.0016125960636548318
3884.0,0.0016259461847138793
3883.0,0.0016312231117402774
3882.0,0.0016232173570143193
3881.0,0.0016050155023356709
3880.0,0.0015896989784056326
3879.0,0.00159076708232034
3878.0,0.0016080677691883232
3877.0,0.0016278044192789263
3876.0,0.001637997646273359
3875.0,0.0016375356764058782
3874.0,0.0016312060288667064
3873.0,0.0016224482320365084
3872.0,0.0016101657705651536
3871.0,0.0015906032825504027
3870.0,0.001566608797319673
3869.0,0.0015522372859805458
3868.0,0.0015592883664128521
3867.0,0.0015835651207682733
3866.0,0.0016109511740724182
3865.0,0.0016268385365581107
3864.0,0.0016232234248616624
3863.0,0.001607116637759749
3862.0,0.0015948038365571852
3861.0,0.0015946274295504303
3860.0,0.0016014623865817411
3859.0,0.0016049150027538013
3858.0,0.0015975807270133036
3857.0,0.001580615503409101
3856.0,0.0015648471371221928
3855.0,0.001564874151896327
3854.0,0.0015782098085129134
3853.0,0.0015770600209269315
3852.0,0.0015632556582749167
3851.0,0.001560311680544148
3850.0,0.0015656843729711517
3849.0,0.0015724572585018785
3848.0,0.001581400451239039
3847.0,0.0015941367433959103
3846.0,0.0016088136667937866
3845.0,0.00162154598894809
3844.0,0.0016308305617070765
3843.0,0.001638265611965031
3842.0,0.001645186914620878
3841.0,0.0016499088791939974
3840.0,0.0016476851638146696
3839.0,0.0016346872340890425
3838.0,0.0016139069576711928
3837.0,0.0015943200241945606
3836.0,0.0015814670361723685
3835.0,0.0015733526493169727
3834.0,0.001566211140942415
3833.0,0.001559861557137715
3832.0,0.0015574485041780547
3831.0,0.0015621572009368975
3830.0,0.0015736153196814085
3829.0,0.001586923883172569
3828.0,0.0015965435352395928
3827.0,0.0016019676443879962
3826.0,0.0016069800270781982
3825.0,0.0016136735289278793
3824.0,0.0016191771185073305
3823.0,0.0016189706256779382
3822.0,0.0016094410981248764
3821.0,0.001590292295594234
3820.0,0.0015731643426865516
3819.0,0.0015711977274041173
3818.0,0.0015788562477316343
3817.0,0.001583643483827852
3816.0,0.0015826500224645633
3815.0,0.0015829285200384046
3814.0,0.0015913273843089193
3813.0,0.0016056150594149741
3812.0,0.0016182864561872811
3811.0,0.0016239494196181904
3810.0,0.0016222270117186581
3809.0,0.0016164730576106712
3808.0,0.0016106753692412923
3807.0,0.0016071098979758918
3806.0,0.0016079868438646627
3805.0,0.0016142298593115343
3804.0,0.001621629588373749
3803.0,0.0016242404380122106
3802.0,0.0016178089913949228
3801.0,0.0016031377406462667
3800.0,0.0015891657292644414
3799.0,0.0015795048058093644
3798.0,0.0015680176426028643
3797.0,0.0015547039350626009
3796.0,0.0015483184646165149
3795.0,0.0015554786726084554
3794.0,0.001573575815373956
3793.0,0.0015936481575016086
3792.0,0.0016079763438741831
3791.0,0.0016151177356715563
3790.0,0.0016191929053228304
3789.0,0.0016247215918694215
3788.0,0.0016320913982524024
3787.0,0.0016378920712306166
3786.0,0.0016390134797218542
3785.0,0.001635358287867678
3784.0,0.0016290687042367922
3783.0,0.001621898087465792
3782.0,0.0016137796885487502
3781.0,0.0016040232917313513
3780.0,0.0015920423822497532
3779.0,0.0015790378806135172
3778.0,0.0015706368713732486
3777.0,0.0015730949397011703
3776.0,0.0015868819930215691
3775.0,0.0016071417965854303
3774.0,0.0016277750092072506
3773.0,0.0016441738043276618
3772.0,0.0016549800381409656
3771.0,0.001661383645309095
3770.0,0.001665108526058342
3769.0,0.0016688609468746094
3768.0,0.0016751692078552085
3767.0,0.0016818272628202776
3766.0,0.0016839373010135187
3765.0,0.0016806261140315188
3764.0,0.0016758368078667917
3763.0,0.0016730929117209814
3762.0,0.0016725001502523817
3761.0,0.0016720260447861566
3760.0,0.0016688497647774558
3759.0,0.0016629419333741447
3758.0,0.001660338588383299
3757.0,0.001666253236615268
3756.0,0.0016772322665065636
3755.0,0.0016873552847957891
3754.0,0.0016968098406586083
3753.0,0.001710870993666631
3752.0,0.0017305132705788726
3751.0,0.0017467968897140022
3750.0,0.0017551833748217505
3749.0,0.0017614070611527673
3748.0,0.0017604201327175682
3747.0,0.0017403067159648669
3746.0,0.0017059041201922614
3745.0,0.0016803986254799088
3744.0,0.0016816733129154993
3743.0,0.0017082658726743434
3742.0,0.0017450154030524477
3741.0,0.0017744614220745578
3740.0,0.0017895111514205407
3739.0,0.0017928534851117408
3738.0,0.0017918742702271021
3737.0,0.0017935365368761274
3736.0,0.0017937972971948726
3735.0,0.0017795126142073838
3734.0,0.0017543803019785965
3733.0,0.0017412995927911208
3732.0,0.0017548392327963046
3731.0,0.0017902606284546734
3730.0,0.0018335253756966946
3729.0,0.0018735528689877378
3728.0,0.0019071591494253474
3727.0,0.00193532012380229
3726.0,0.001959185184021861
3725.0,0.00198073299232296
3724.0,0.002003184236229644
3723.0,0.0020294309392265416
3722.0,0.0020625786502597907
3721.0,0.002106816896911728
3720.0,0.0021649863923431712
3719.0,0.0022380076373506807
3718.0,0.00232614102945915
3717.0,0.00242701711282646
3716.0,0.0025355898583845817
3715.0,0.0026516664951635634
3714.0,0.002787626320211645
3713.0,0.002962405978766058
3712.0,0.003177080158589104
3711.0,0.0034058158518245948
3710.0,0.0036323389455608767
3709.0,0.0038686099537198976
3708.0,0.004128093648806116
3707.0,0.004410987739070994
3706.0,0.004712162794627417
3705.0,0.005034048366056077
3704.0,0.005390144793659016
3703.0,0.00579076921267943
3702.0,0.006213102113510966
3701.0,0.006598585155265653
3700.0,0.006900131424806971
3699.0,0.007109935408132635
3698.0,0.007237127748235464
3697.0,0.007286403999530063
3696.0,0.007258275681290177
3695.0,0.007158696285977423
3694.0,0.007000235217327172
3693.0,0.006795602983035085
3692.0,0.00655454014582359
3691.0,0.006286066314352389
3690.0,0.006002337436075606
3689.0,0.005730570570180707
3688.0,0.005507461756432515
3687.0,0.005345410640242632
3686.0,0.00522268579176287
3685.0,0.00511517537890315
3684.0,0.005016699353567042
3683.0,0.00493362975116188
3682.0,0.004872994452732974
3681.0,0.004836239290667751
3680.0,0.004818466114382931
3679.0,0.004812324024418525
3678.0,0.004815589397562772
3677.0,0.004833579901106364
3676.0,0.004863572616962107
3675.0,0.004889340567583137
3674.0,0.004912151461458847
3673.0,0.004943554648715943
3672.0,0.0049838440842573705
3671.0,0.005033429912699391
3670.0,0.005086919216163996
3669.0,0.005130540836697047
3668.0,0.005164550806837459
3667.0,0.005195728900534934
3666.0,0.005223235370703994
3665.0,0.005246511743932612
3664.0,0.005269692233678089
3663.0,0.005298764455650134
3662.0,0.005336315757072649
3661.0,0.005378465819158624
3660.0,0.00541889362776469
3659.0,0.005456810919362336
3658.0,0.005499485555933282
3657.0,0.005552190034281843
3656.0,0.005605989767619318
3655.0,0.005645702731135442
3654.0,0.005663970429906003
3653.0,0.005662253693051244
3652.0,0.005651461526123631
3651.0,0.005649403123794565
3650.0,0.005661451910804608
3649.0,0.00566901670737491
3648.0,0.00566191424184114
3647.0,0.005655156647971025
3646.0,0.00566006379069366
3645.0,0.005672253577001124
3644.0,0.005683234890596405
3643.0,0.005690019034868903
3642.0,0.005695384729817161
3641.0,0.0057034813266662225
3640.0,0.0057172374558806
3639.0,0.005737796475291112
3638.0,0.005763859282424078
3637.0,0.005793006310750343
3636.0,0.005825615693595741
3635.0,0.005865231057231551
3634.0,0.0059115667864211826
3633.0,0.005957202986252274
3632.0,0.005998001333482174
3631.0,0.0060485919259805725
3630.0,0.0061399465794795055
3629.0,0.006278081905009808
3628.0,0.006426287740218799
3627.0,0.0065665145059537675
3626.0,0.0067052836130014355
3625.0,0.00684227324331161
3624.0,0.006972450601509965
3623.0,0.0070888390781234
3622.0,0.0071812801093724555
3621.0,0.007230833761439395
3620.0,0.007206506651655665
3619.0,0.0070892383598796065
3618.0,0.006906148382975898
3617.0,0.006706940956306395
3616.0,0.006518883118821353
3615.0,0.006348049686273255
3614.0,0.006197297653342324
3613.0,0.006068746557730484
3612.0,0.005959876764800635
3611.0,0.005866098526955489
3610.0,0.00578635647049188
3609.0,0.005720539382808769
3608.0,0.005663937282590302
3607.0,0.005611573941723101
3606.0,0.005566657730755444
3605.0,0.005535268777445868
3604.0,0.0055178504593311585
3603.0,0.005509047048158796
3602.0,0.0055024379119281855
3601.0,0.005494282538197156
3600.0,0.0054842887122386165
3599.0,0.005473128954202712
3598.0,0.005459590493155511
3597.0,0.005439707501711429
3596.0,0.005409745901386817
3595.0,0.0053708366302541045
3594.0,0.005329719776685761
3593.0,0.005294377372264423
3592.0,0.0052682527504999445
3591.0,0.005250176853547833
3590.0,0.005240284547465117
3589.0,0.0052412061164530885
3588.0,0.00524923688208406
3587.0,0.005254647970412162
3586.0,0.005256995549345455
3585.0,0.005261536691709313
3584.0,0.005265188467720708
3583.0,0.005261890250262143
3582.0,0.005252649009024384
3581.0,0.0052439563834202375
3580.0,0.005240577568261532
3579.0,0.005242461824671793
3578.0,0.0052472233779754015
3577.0,0.0052529216739662
3576.0,0.005258722058202561
3575.0,0.005265702077634887
3574.0,0.0052769646595743755
3573.0,0.005294365970721296
3572.0,0.005315039789040836
3571.0,0.005333227165589893
3570.0,0.005346563000574631
3569.0,0.0053591317111366145
3568.0,0.005373581558338284
3567.0,0.005382721430563295
3566.0,0.005381984159801538
3565.0,0.005379958124709043
3564.0,0.005383800015157212
3563.0,0.005391997995015296
3562.0,0.0054015435864689515
3561.0,0.005411951869439482
3560.0,0.0054230879633955
3559.0,0.005434085485156031
3558.0,0.00544566742057123
3557.0,0.005461010731938243
3556.0,0.005482695811075965
3555.0,0.005509093560492118
3554.0,0.005534155083420486
3553.0,0.005551803040180171
3552.0,0.005562403535843237
3551.0,0.005573465313905392
3550.0,0.00559203497976637
3549.0,0.005618953344673941
3548.0,0.005649814810515078
3547.0,0.005677592679412827
3546.0,0.005695359410505061
3545.0,0.005700756814298007
3544.0,0.005698775585720453
3543.0,0.005697661945314654
3542.0,0.0057025688403270335
3541.0,0.0057137836581559465
3540.0,0.005730177131394334
3539.0,0.005752695188990492
