cm-1,A
4000.0,0.0024119903623993355
3999.0,0.0024038611251842976
3998.0,0.0024072972344921406
3997.0,0.0024184235575939036
3996.0,0.0024291730673251166
3995.0,0.0024344459388914073
3994.0,0.002436181474853844
3993.0,0.002438861152303998
3992.0,0.002443592053523351
3991.0,0.002447091363778508
3990.0,0.002446171363357351
3989.0,0.0024423582381308162
3988.0,0.0024404150123564093
3987.0,0.0024437080408589553
3986.0,0.0024511853732379924
3985.0,0.0024587223724689493
3984.0,0.0024631391987745568
3983.0,0.0024642653780585794
3982.0,0.002464495610330581
3981.0,0.0024662982099423365
3980.0,0.002470078898752518
3979.0,0.002474556859479518
3978.0,0.002478134619122276
3977.0,0.002479604985300462
3976.0,0.0024779557378657923
3975.0,0.002472451654309106
3974.0,0.0024634262689851145
3973.0,0.002453036388109148
3972.0,0.0024442046298762963
3971.0,0.0024385682303049577
3970.0,0.0024353631825729037
3969.0,0.002432161559080787
3968.0,0.0024275959395314763
3967.0,0.002422880943588687
3966.0,0.002420900830872234
3965.0,0.0024231628023085113
3964.0,0.002427644035252419
3963.0,0.0024308205951357625
3962.0,0.0024314173490701954
3961.0,0.002431841964711031
3960.0,0.0024347786126072257
3959.0,0.0024392442925562606
3958.0,0.0024415465653194047
3957.0,0.002439572567948924
3956.0,0.002435591713119182
3955.0,0.0024340343016322815
3954.0,0.002437272003384068
3953.0,0.0024433451730122785
3952.0,0.0024476090508209537
3951.0,0.0024458745042458285
3950.0,0.0024370058420032092
3949.0,0.002424184890412899
3948.0,0.0024144792263133845
3947.0,0.002414083642102149
3946.0,0.002421202980875876
3945.0,0.002426291892030006
3944.0,0.0024194021639212626
3943.0,0.0024003689034521247
3942.0,0.0023829083972422417
3941.0,0.002382498082557145
3940.0,0.0024006582172095914
3939.0,0.002425640921949596
3938.0,0.002446239481013756
3937.0,0.0024601709417178637
3936.0,0.0024705261647639844
3935.0,0.0024781034020106216
3934.0,0.002479559189823222
3933.0,0.002471212221891
3932.0,0.0024529144626185694
3931.0,0.0024312719215058417
3930.0,0.0024157847571920953
3929.0,0.002412655087873034
3928.0,0.0024219600748854307
3927.0,0.002436612019540654
3926.0,0.0024466187639179864
3925.0,0.0024456331874827568
3924.0,0.0024387429298336834
3923.0,0.0024380463069868623
3922.0,0.002447345541566361
3921.0,0.0024598886237643417
3920.0,0.0024665780178459553
3919.0,0.002462457301719473
3918.0,0.0024496549700970555
3917.0,0.0024360178316142327
3916.0,0.0024315587064923975
3915.0,0.0024409759846106107
3914.0,0.0024592089726594383
3913.0,0.0024773742650769453
3912.0,0.002490555849223066
3911.0,0.002499546098465036
3910.0,0.0025070289561392213
3909.0,0.0025123306147807837
3908.0,0.0025119325418687046
3907.0,0.0025021678343070904
3906.0,0.002482631589951383
3905.0,0.0024564363598160812
3904.0,0.0024312245011575318
3903.0,0.0024167048138075903
3902.0,0.002413555989291816
3901.0,0.002409556951586709
3900.0,0.0023954796985699357
3899.0,0.0023798842427541107
3898.0,0.002380183809737766
3897.0,0.00240075630901732
3896.0,0.0024304565467770916
3895.0,0.002457072817536346
3894.0,0.002474450980854681
3893.0,0.0024779587870011966
3892.0,0.002464730188563221
3891.0,0.0024465626098102056
3890.0,0.0024459191505431764
3889.0,0.0024646344953112007
3888.0,0.0024841989107638493
3887.0,0.0024909389950298223
3886.0,0.0024831674125376057
3885.0,0.0024705470438281724
3884.0,0.0024639822831305455
3883.0,0.0024547802252726414
3882.0,0.002426283009518411
3881.0,0.0023816441069730077
3880.0,0.002349447886090441
3879.0,0.0023603291563201794
3878.0,0.002410333443753888
3877.0,0.0024642021774579025
3876.0,0.0024936387089220862
3875.0,0.0024921813790141287
3874.0,0.002470950878600455
3873.0,0.0024490167074180747
3872.0,0.0024339815050807953
