cm-1,A
4000.0,0.10264786565568684
3999.0,0.10292299679057959
3998.0,0.10319830233507843
3997.0,0.10347378251044459
3996.0,0.10374943753836186
3995.0,0.10402526764093545
3994.0,0.10424605792627206
3993.0,0.10441172433373724
3992.0,0.10446696051592963
3991.0,0.10452220372428545
3990.0,0.10452220372428545
3989.0,0.10441172433373724
3988.0,0.10413564875270076
3987.0,0.10385974855798041
3986.0,0.10369429253391926
3985.0,0.10374943753836186
3984.0,0.10397008760377302
3983.0,0.10424605792627206
3982.0,0.10452220372428545
3981.0,0.10463271122663809
3980.0,0.10452220372428545
3979.0,0.10430127304069425
3978.0,0.10413564875270076
3977.0,0.10402526764093545
3976.0,0.10413564875270076
3975.0,0.10430127304069425
3974.0,0.10452220372428545
3973.0,0.10463271122663809
3972.0,0.10463271122663809
3971.0,0.10463271122663809
3970.0,0.10463271122663809
3969.0,0.10463271122663809
3968.0,0.10468797552421272
3967.0,0.1047432468551055
3966.0,0.10485381062400778
3965.0,0.10501970907203151
3964.0,0.10518567091669917
3963.0,0.10518567091669917
3962.0,0.10513034325474746
3961.0,0.10490910306560064
3960.0,0.10468797552421272
3959.0,0.10457745396059215
3958.0,0.10463271122663809
3957.0,0.10479852522110678
3956.0,0.10496440254767725
3955.0,0.10513034325474746
3954.0,0.1052410056281079
3953.0,0.10529634739076998
3952.0,0.10513034325474746
3951.0,0.10485381062400778
3950.0,0.10452220372428545
3949.0,0.10430127304069425
3948.0,0.10413564875270076
3947.0,0.10402526764093545
3946.0,0.1038045895457893
3945.0,0.10374943753836186
3944.0,0.10391491457671487
3943.0,0.10424605792627206
3942.0,0.10457745396059215
3941.0,0.10479852522110678
3940.0,0.10513034325474746
3939.0,0.10562854614376227
3938.0,0.1060718734573931
3937.0,0.10612732120491852
3936.0,0.10573933555301185
3935.0,0.1052410056281079
3934.0,0.10496440254767725
3933.0,0.10490910306560064
3932.0,0.10490910306560064
3931.0,0.10485381062400778
3930.0,0.1047432468551055
3929.0,0.10457745396059215
3928.0,0.10435649517592083
3927.0,0.10430127304069425
3926.0,0.10435649517592083
3925.0,0.10435649517592083
3924.0,0.10413564875270076
3923.0,0.1038045895457893
3922.0,0.10385974855798041
3921.0,0.10430127304069425
3920.0,0.10485381062400778
3919.0,0.10518567091669917
3918.0,0.10546241500425357
3917.0,0.10590557267730127
3916.0,0.1062937069352865
3915.0,0.1063491830140364
3914.0,0.1063491830140364
3913.0,0.10651565378151395
3912.0,0.10673771411200872
3911.0,0.10690433390377163
3910.0,0.10673771411200872
3909.0,0.1062937069352865
3908.0,0.10557316203581202
3907.0,0.10468797552421272
3906.0,0.10397008760377302
3905.0,0.10352889952072264
3904.0,0.10325338439259446
3903.0,0.10303309806684524
3902.0,0.10297804393963661
3901.0,0.10347378251044459
3900.0,0.10457745396059215
3899.0,0.10557316203581202
3898.0,0.10585015323207791
3897.0,0.10568393731556158
3896.0,0.10557316203581202
3895.0,0.10557316203581202
3894.0,0.10551778498990938
3893.0,0.10546241500425357
3892.0,0.10585015323207791
3891.0,0.10651565378151395
3890.0,0.10646015643533868
3889.0,0.10557316203581202
3888.0,0.10518567091669917
3887.0,0.10590557267730127
3886.0,0.10668218838388821
3885.0,0.10657115822045493
3884.0,0.10557316203581202
3883.0,0.10452220372428545
3882.0,0.10441172433373724
3881.0,0.10507502264045665
3880.0,0.10562854614376227
3879.0,0.10568393731556158
3878.0,0.1052410056281079
3877.0,0.10513034325474746
3876.0,0.10551778498990938
3875.0,0.10568393731556158
3874.0,0.10496440254767725
3873.0,0.10363915453068362
3872.0,0.10275789719463457
3871.0,0.10330847343711591
3870.0,0.10463271122663809
3869.0,0.10518567091669917
3868.0,0.10452220372428545
3867.0,0.10408045468998406
3866.0,0.10485381062400778
3865.0,0.10551778498990938
3864.0,0.10518567091669917
3863.0,0.10463271122663809
3862.0,0.10479852522110678
3861.0,0.10529634739076998
3860.0,0.10568393731556158
3859.0,0.10568393731556158
3858.0,0.10546241500425357
3857.0,0.10496440254767725
3856.0,0.10441172433373724
3855.0,0.10413564875270076
3854.0,0.10468797552421272
3853.0,0.10623823794205656
3852.0,0.10690433390377163
3851.0,0.10562854614376227
3850.0,0.10535169620648288
3849.0,0.10657115822045493
3848.0,0.10729336219433439
3847.0,0.10718217569042365
3846.0,0.10684878687013422
3845.0,0.10668218838388821
3844.0,0.10651565378151395
3843.0,0.1061827760325369
3842.0,0.10546241500425357
3841.0,0.10457745396059215
3840.0,0.10402526764093545
3839.0,0.10402526764093545
3838.0,0.10441172433373724
3837.0,0.10479852522110678
3836.0,0.10490910306560064
3835.0,0.10501970907203151
3834.0,0.10551778498990938
3833.0,0.10640466618011679
3832.0,0.10723776538418317
3831.0,0.10757145305477
3830.0,0.10746019534136453
3829.0,0.10729336219433439
3828.0,0.10746019534136453
3827.0,0.10768273927751948
3826.0,0.10740457717110186
3825.0,0.1063491830140364
3824.0,0.1052410056281079
3823.0,0.10496440254767725
3822.0,0.10557316203581202
3821.0,0.1062937069352865
3820.0,0.1063491830140364
3819.0,0.10535169620648288
3818.0,0.10529634739076998
3817.0,0.10701544928928342
3816.0,0.10874138309586101
3815.0,0.10902040301031102
3814.0,0.1081838804751396
3813.0,0.10779405402422748
3812.0,0.10846254232743546
3811.0,0.10885296955122903
3810.0,0.10840679565103484
3809.0,0.10779405402422748
3808.0,0.10801676914803293
3807.0,0.10868560061785693
