nm,Intensity
526.553,835.44
526.69,835.46
526.827,835.32
526.963,835.12
527.1,835.58
527.237,835.28
527.373,835.42
527.51,835.76
527.647,835.26
527.784,835.68
527.92,835.1
528.057,835.56
528.194,834.7
528.33,835.38
528.467,835.42
528.603,835.38
528.74,835.72
528.877,835.0
529.013,835.1
529.15,834.88
529.286,835.62
529.423,835.58
529.56,835.1
529.696,834.6
529.833,836.14
529.969,835.38
530.106,835.88
530.242,835.96
530.379,835.76
530.515,835.1
530.652,835.32
530.788,835.0
530.925,835.86
531.061,835.16
531.198,835.32
531.334,836.0
531.47,834.8
531.607,835.88
531.743,834.96
531.88,836.1
532.016,852.16
532.152,907.18
532.289,887.54
532.425,842.86
532.562,835.48
532.698,835.9
532.834,835.82
532.971,835.94
533.107,835.2
533.243,834.98
533.38,835.5
533.516,836.0
533.652,837.92
533.789,854.62
533.925,913.08
534.061,978.7
534.197,998.72
534.334,997.32
534.47,994.42
534.606,996.64
534.742,999.18
534.879,998.98
535.015,996.22
535.151,992.92
535.287,988.22
535.423,986.66
535.56,984.12
535.696,981.62
535.832,976.0
535.968,972.62
536.104,972.5
536.24,971.1
536.376,970.26
536.513,971.4
536.649,968.5
536.785,970.56
536.921,970.48
537.057,972.74
537.193,970.06
537.329,969.68
537.465,971.24
537.601,969.82
537.737,970.36
537.873,969.88
538.009,970.94
538.145,970.12
538.281,971.64
538.417,967.78
538.553,966.12
538.689,967.58
538.825,967.22
538.961,966.74
539.097,964.1
539.233,967.06
539.369,963.96
539.505,965.48
539.641,965.62
539.777,963.84
539.913,962.6
540.049,960.2
540.185,961.86
540.321,961.32
540.457,960.74
540.592,960.66
540.728,958.38
540.864,957.1
541.0,959.74
541.136,957.02
541.272,958.54
541.408,959.16
541.543,961.2
541.679,960.62
541.815,960.48
541.951,959.28
542.087,958.02
542.222,958.96
542.358,959.56
542.494,958.78
542.63,959.62
542.765,959.94
542.901,959.82
543.037,960.62
543.173,961.7
543.308,961.74
543.444,961.68
543.58,959.52
543.715,962.9
543.851,963.08
543.987,963.78
544.123,963.8
544.258,963.66
544.394,965.16
544.529,962.48
544.665,964.5
544.801,964.78
544.936,966.62
545.072,966.26
545.208,967.32
545.343,965.2
545.479,966.12
545.614,964.28
545.75,966.02
545.886,964.96
546.021,969.72
546.157,967.34
546.292,966.4
546.428,967.36
546.563,965.88
546.699,966.7
546.834,967.0
546.97,967.76
547.105,966.9
547.241,967.14
547.376,966.14
547.512,963.26
547.647,964.7
547.783,964.7
547.918,965.3
548.054,967.6
548.189,969.66
548.325,969.1
548.46,967.76
548.595,965.56
548.731,966.7
548.866,968.14
549.002,966.04
549.137,966.5
549.272,967.64
549.408,969.3
549.543,966.42
549.679,966.94
549.814,964.5
549.949,965.4
550.085,964.16
550.22,965.56
550.355,964.5
550.491,963.68
550.626,963.4
550.761,963.1
550.896,963.1
551.032,963.46
551.167,961.66
551.302,962.66
551.438,963.22
551.573,960.42
551.708,960.98
551.843,958.34
551.979,959.44
552.114,960.68
552.249,965.92
552.384,966.52
552.519,960.6
552.655,957.14
552.79,957.12
552.925,958.0
