nm,Intensity
526.495,829.2
526.632,828.8
526.768,829.4
526.905,828.75
527.042,829.0
527.179,828.85
527.315,829.2
527.452,828.4
527.589,828.75
527.725,828.55
527.862,828.75
527.999,829.2
528.136,829.05
528.272,829.1
528.409,829.8
528.546,828.65
528.682,829.0
528.819,829.2
528.955,829.55
529.092,828.4
529.229,828.75
529.365,828.3
529.502,829.4
529.639,828.9
529.775,829.05
529.912,829.55
530.048,829.95
530.185,829.9
530.321,829.4
530.458,828.9
530.594,829.75
530.731,828.65
530.867,828.6
531.004,828.5
531.14,829.85
531.277,829.05
531.413,829.2
531.55,829.15
531.686,829.65
531.823,829.7
531.959,831.0
532.096,846.6
532.232,849.85
532.369,834.4
532.505,829.65
532.641,829.4
532.778,829.1
532.914,828.9
533.051,829.15
533.187,829.85
533.323,829.45
533.46,829.95
533.596,829.45
533.732,841.05
533.869,891.8
534.005,967.1
534.141,998.1
534.278,996.1
534.414,987.45
534.55,972.65
534.687,967.65
534.823,961.1
534.959,953.6
535.095,946.15
535.232,940.45
535.368,935.2
535.504,933.85
535.64,927.55
535.777,926.35
535.913,923.6
536.049,922.75
536.185,918.65
536.321,922.1
536.457,921.4
536.594,922.25
536.73,922.5
536.866,923.55
537.002,917.6
537.138,913.7
537.274,915.0
537.41,916.1
537.547,914.05
537.683,912.85
537.819,913.95
537.955,915.1
538.091,910.05
538.227,908.2
538.363,904.65
538.499,904.75
538.635,905.75
538.771,903.15
538.907,902.5
539.043,902.5
539.179,900.25
539.315,902.35
539.451,902.05
539.587,901.0
539.723,898.6
539.859,894.95
539.995,893.85
540.131,895.45
540.267,896.3
540.403,900.35
540.539,905.1
540.675,906.55
540.811,907.5
540.947,907.65
541.083,907.8
541.219,905.7
541.354,908.05
541.49,905.9
541.626,905.1
541.762,899.85
541.898,900.1
542.034,899.9
542.17,899.25
542.305,898.4
542.441,898.5
542.577,900.25
542.713,898.8
542.849,900.2
542.984,901.4
543.12,906.2
543.256,909.35
543.392,915.5
543.528,921.15
543.663,920.75
543.799,924.95
543.935,924.55
544.071,920.5
544.206,918.95
544.342,915.65
544.478,912.6
544.613,910.6
544.749,909.45
544.885,907.1
545.02,903.45
545.156,907.4
545.292,906.0
545.427,909.65
545.563,912.3
545.699,913.65
545.834,918.05
545.97,919.2
546.106,921.85
546.241,917.15
546.377,916.1
546.512,912.3
546.648,908.85
546.784,905.1
546.919,900.6
547.055,905.7
547.19,902.55
547.326,902.3
547.461,898.5
547.597,902.7
547.732,900.75
547.868,901.75
548.003,900.35
548.139,901.35
548.274,899.55
548.41,901.85
548.545,902.0
548.681,900.9
548.816,900.15
548.952,904.35
549.087,905.7
549.223,904.9
549.358,907.4
549.494,907.9
549.629,910.4
549.764,913.2
549.9,910.85
550.035,909.75
550.171,909.05
550.306,908.15
550.441,914.95
550.577,921.25
550.712,923.95
550.847,926.3
550.983,926.9
551.118,918.4
551.253,915.3
551.389,914.55
551.524,911.6
551.659,912.7
551.795,912.0
551.93,912.35
552.065,910.15
552.201,912.0
552.336,911.7
552.471,907.65
552.606,910.45
552.742,910.2
552.877,912.3
553.012,909.95
553.147,912.75
553.283,908.4
553.418,907.0
553.553,906.95
553.688,907.25
553.823,911.2
553.959,918.15
554.094,915.85
554.229,915.3
554.364,913.65
554.499,911.6
554.634,909.6
554.769,909.35
554.905,908.65
555.04,910.2
555.175,907.7
555.31,907.3
555.445,905.2
555.58,905.5
555.715,903.6
555.85,903.1
555.985,902.95
556.121,902.9
556.256,902.3
556.391,904.45
556.526,905.45
556.661,906.65
556.796,905.2
556.931,907.65
557.066,909.0
557.201,911.15
557.336,913.45
557.471,917.7
557.606,925.65
557.741,944.75
557.876,968.45
558.011,997.6
558.146,1015.4
558.281,994.3
558.416,955.05
558.551,931.45
558.685,921.9
558.82,920.65
558.955,919.9
559.09,918.0
559.225,918.3
559.36,914.15
559.495,916.75
559.63,914.85
559.765,915.9
559.9,916.95
560.034,914.4
560.169,913.3
560.304,913.5
560.439,913.3
560.574,913.65
560.709,914.6
560.843,911.15
560.978,909.05
561.113,911.75
561.248,909.35
561.383,913.2
561.517,918.2
561.652,924.15
561.787,932.85
561.922,951.9
562.057,983.3
562.191,1021.0
562.326,1065.4
562.461,1091.75
562.596,1058.55
562.73,995.9
562.865,948.6
563.0,937.8
563.134,932.4
563.269,938.3
563.404,941.4
563.539,944.4
563.673,941.2
563.808,935.2
563.943,927.35
564.077,925.7
564.212,922.9
564.346,927.85
564.481,925.85
564.616,928.05
564.75,931.3
564.885,934.45
565.02,942.15
565.154,939.2
565.289,944.1
565.423,941.8
565.558,939.7
565.693,940.2
565.827,943.5
565.962,953.4
566.096,962.25
566.231,961.75
566.365,959.9
566.5,948.65
566.634,943.25
566.769,936.4
566.903,928.35
567.038,929.65
567.172,924.0
567.307,923.2
567.441,926.85
567.576,924.35
567.71,924.15
567.845,928.05
567.979,927.2
568.114,929.45
568.248,923.5
568.383,925.4
568.517,922.45
568.652,922.6
568.786,926.6
568.92,920.4
569.055,925.55
569.189,922.55
569.324,924.85
569.458,924.5
569.592,921.9
569.727,922.25
569.861,919.25
569.996,921.4
570.13,921.0
570.264,921.7
570.399,919.7
570.533,918.4
570.667,920.55
570.802,923.7
570.936,923.25
571.07,923.75
571.205,920.6
571.339,927.8
571.473,934.45
571.607,942.8
571.742,942.4
571.876,938.45
572.01,935.7
572.144,936.45
572.279,934.35
572.413,933.55
572.547,931.9
572.681,932.35
572.816,930.0
572.95,934.0
573.084,933.2
573.218,935.15
573.353,931.6
573.487,934.95
573.621,934.3
573.755,934.2
573.889,932.3
574.023,933.35
574.158,934.8
574.292,933.4
574.426,938.65
574.56,942.75
574.694,942.0
574.828,934.5
574.963,927.55
575.097,925.7
575.231,922.2
575.365,925.65
575.499,925.0
575.633,923.1
575.767,928.6
575.901,926.95
576.035,928.55
576.169,931.95
576.303,935.3
576.438,949.9
576.572,965.4
576.706,975.35
576.84,977.55
576.974,975.25
577.108,966.7
577.242,955.65
577.376,942.75
577.51,935.35
577.644,933.6
577.778,928.6
577.912,926.65
578.046,925.65
578.18,926.2
578.314,926.75
578.448,926.6
578.582,928.8
578.716,925.2
578.85,928.15
578.984,924.1
579.117,927.85
579.251,927.1
579.385,925.55
579.519,926.95
579.653,925.75
579.787,925.2
579.921,926.6
580.055,926.1
580.189,924.0
580.323,923.8
580.456,927.85
580.59,921.05
580.724,924.65
580.858,928.5
580.992,924.65
581.126,926.3
581.26,923.2
581.393,925.9
581.527,926.05
581.661,927.35
581.795,924.95
581.929,926.0
582.063,924.75
582.196,925.75
582.33,928.15
582.464,925.4
582.598,924.4
582.731,925.95
582.865,926.65
582.999,928.6
583.133,927.35
583.267,927.05
583.4,927.85
583.534,929.3
583.668,928.15
583.801,929.15
583.935,926.8
584.069,925.5
584.203,928.65
584.336,929.35
584.47,927.75
584.604,928.8
584.737,926.85
584.871,928.05
585.005,928.9
585.138,926.35
585.272,926.8
585.406,926.45
585.539,930.75
585.673,928.65
585.807,932.35
585.94,929.7
586.074,929.7
586.208,930.4
586.341,936.2
586.475,939.35
586.608,945.05
586.742,953.5
586.876,957.8
587.009,961.45
587.143,965.5
587.276,966.15
587.41,975.85
587.543,979.75
587.677,975.65
587.811,968.55
587.944,956.5
588.078,948.05
588.211,940.0
588.345,936.95
588.478,932.55
588.612,928.7
588.745,929.8
588.879,928.1
589.012,929.35
589.146,927.55
589.279,928.35
589.413,926.85
589.546,928.85
589.68,929.25
589.813,927.15
589.947,927.9
590.08,927.2
590.214,925.6
590.347,928.2
590.48,928.6
590.614,924.75
590.747,930.8
590.881,926.1
591.014,929.8
591.148,929.1
591.281,929.1
591.414,927.55
591.548,928.15
591.681,930.35
591.815,926.3
591.948,928.25
592.081,924.7
592.215,926.0
592.348,928.1
592.481,925.15
592.615,927.05
592.748,926.85
