cm-1,A
4000.0,0.011708658092512314
3999.0,0.011664044143949504
3998.0,0.011664044143949504
3997.0,0.011664044143949504
3996.0,0.011664044143949504
3995.0,0.011708658092512314
3994.0,0.011753276624621556
3993.0,0.011753276624621556
3992.0,0.011753276624621556
3991.0,0.011753276624621556
3990.0,0.011753276624621556
3989.0,0.011753276624621556
3988.0,0.011753276624621556
3987.0,0.011753276624621556
3986.0,0.011753276624621556
3985.0,0.011753276624621556
3984.0,0.011753276624621556
3983.0,0.011753276624621556
3982.0,0.011797899741219142
3981.0,0.011842527443247208
3980.0,0.011842527443247208
3979.0,0.011842527443247208
3978.0,0.011797899741219142
3977.0,0.011842527443247208
3976.0,0.011887159731648111
3975.0,0.011931796607364653
3974.0,0.011931796607364653
3973.0,0.011887159731648111
3972.0,0.011797899741219142
3971.0,0.011753276624621556
3970.0,0.011708658092512314
3969.0,0.011664044143949504
3968.0,0.011708658092512314
3967.0,0.011753276624621556
3966.0,0.011842527443247208
3965.0,0.011887159731648111
3964.0,0.011887159731648111
3963.0,0.011887159731648111
3962.0,0.011931796607364653
3961.0,0.011931796607364653
3960.0,0.0119764380713403
3959.0,0.012021084124518078
3958.0,0.012065734767841452
3957.0,0.012065734767841452
3956.0,0.012065734767841452
3955.0,0.012065734767841452
3954.0,0.012065734767841452
3953.0,0.012065734767841452
3952.0,0.012065734767841452
3951.0,0.012065734767841452
3950.0,0.012065734767841452
3949.0,0.012021084124518078
3948.0,0.0119764380713403
3947.0,0.011931796607364653
3946.0,0.011887159731648111
3945.0,0.011887159731648111
3944.0,0.011887159731648111
3943.0,0.011931796607364653
3942.0,0.011931796607364653
3941.0,0.0119764380713403
3940.0,0.012065734767841452
3939.0,0.012110390002254778
3938.0,0.01215504982870197
3937.0,0.012199714248127602
3936.0,0.012199714248127602
3935.0,0.012199714248127602
3934.0,0.01215504982870197
3933.0,0.012110390002254778
3932.0,0.012110390002254778
3931.0,0.012110390002254778
3930.0,0.01215504982870197
3929.0,0.012199714248127602
3928.0,0.012244383261476699
3927.0,0.012289056869694281
3926.0,0.012244383261476699
3925.0,0.012110390002254778
3924.0,0.012021084124518078
3923.0,0.0119764380713403
3922.0,0.012021084124518078
3921.0,0.012021084124518078
3920.0,0.012021084124518078
3919.0,0.012021084124518078
3918.0,0.012065734767841452
3917.0,0.012110390002254778
3916.0,0.012110390002254778
3915.0,0.012110390002254778
3914.0,0.012065734767841452
3913.0,0.012065734767841452
3912.0,0.012021084124518078
3911.0,0.012021084124518078
3910.0,0.012065734767841452
3909.0,0.012065734767841452
3908.0,0.012110390002254778
3907.0,0.012110390002254778
3906.0,0.012110390002254778
3905.0,0.012110390002254778
3904.0,0.012110390002254778
3903.0,0.01215504982870197
3902.0,0.01215504982870197
3901.0,0.012110390002254778
3900.0,0.012065734767841452
