nm,Intensity
542.08,4211.36
542.164,4250.78
542.248,4261.8
542.332,4294.28
542.416,4282.5
542.5,4323.94
542.584,4294.82
542.668,4307.7
542.752,4294.32
542.836,4319.94
542.92,4309.7
543.004,4322.68
543.088,4330.9
543.172,4331.62
543.256,4358.6
543.34,4340.38
543.424,4323.94
543.508,4335.42
543.592,4357.3
543.676,4388.64
543.76,4392.52
543.844,4374.16
543.928,4439.76
544.012,4454.56
544.096,4470.08
544.18,4451.14
544.264,4462.28
544.348,4468.76
544.432,4460.9
544.516,4458.84
544.6,4467.98
544.684,4504.24
544.768,4525.38
544.852,4545.5
544.936,4537.72
545.02,4556.76
545.104,4532.3
545.188,4511.12
545.272,4553.48
545.356,4562.96
545.44,4562.8
545.524,4553.08
545.608,4496.94
545.692,4522.18
545.776,4503.54
545.86,4524.3
545.944,4535.86
546.028,4531.56
546.112,4551.58
546.195,4543.92
546.279,4520.96
546.363,4542.7
546.447,4547.72
546.531,4569.36
546.615,4570.54
546.699,4574.38
546.783,4579.02
546.867,4569.54
546.951,4596.94
547.035,4598.34
547.119,4604.4
547.203,4614.26
547.287,4642.3
547.371,4609.94
547.455,4582.76
547.539,4583.52
547.623,4602.0
547.706,4645.82
547.79,4671.82
547.874,4674.12
547.958,4686.52
548.042,4695.18
548.126,4674.36
548.21,4685.66
548.294,4697.16
548.378,4726.66
548.462,4735.9
548.546,4765.88
548.63,4746.8
548.713,4752.26
548.797,4775.46
548.881,4768.7
548.965,4780.02
549.049,4777.9
549.133,4773.42
549.217,4786.0
549.301,4801.34
549.385,4814.88
549.469,4801.98
549.552,4823.44
549.636,4816.78
549.72,4829.0
549.804,4836.92
549.888,4843.28
549.972,4846.76
550.056,4881.54
550.14,4873.56
550.224,4828.24
550.307,4800.84
550.391,4814.48
550.475,4824.12
550.559,4828.7
550.643,4866.66
550.727,4846.16
550.811,4884.24
550.895,4865.7
550.978,4860.58
551.062,4853.18
551.146,4872.72
551.23,4871.34
551.314,4900.84
551.398,4923.7
551.482,4926.36
551.565,4968.08
551.649,4951.56
551.733,4931.54
551.817,4936.58
551.901,4922.64
551.985,4893.0
552.069,4917.18
552.152,4951.66
552.236,4943.76
552.32,4957.74
552.404,4934.3
552.488,4907.3
552.572,4911.66
552.655,4906.42
552.739,4901.18
552.823,4893.34
552.907,4939.44
552.991,4959.22
553.075,4918.36
553.158,4933.78
553.242,4941.04
553.326,4939.68
553.41,4929.56
553.494,4944.26
553.577,4944.98
553.661,4945.5
553.745,4934.44
553.829,4964.62
553.913,4983.0
553.997,4982.52
554.08,4999.64
554.164,5021.4
554.248,5012.02
554.332,5033.44
554.416,4999.66
554.499,5017.28
554.583,5014.42
554.667,5036.48
554.751,5044.9
554.835,5071.7
554.918,5072.5
555.002,5075.96
555.086,5053.54
555.17,5024.7
555.253,5024.94
555.337,5045.16
555.421,5044.52
555.505,4998.28
555.589,5009.2
555.672,5078.84
555.756,5088.98
555.84,5086.14
555.924,5060.66
556.007,5074.26
556.091,5070.96
556.175,5076.42
556.259,5082.66
556.342,5130.5
556.426,5092.86
556.51,5093.08
556.594,5092.42
556.678,5085.14
556.761,5104.88
556.845,5093.96
556.929,5085.14
557.013,5088.82
557.096,5094.72
557.18,5089.6
557.264,5109.6
557.347,5124.68
557.431,5090.04
557.515,5096.16
557.599,5140.8
557.682,5142.1
557.766,5154.92
557.85,5139.4
557.934,5136.62
558.017,5118.08
558.101,5150.48
558.185,5160.82
558.269,5165.96
558.352,5144.32
558.436,5153.26
558.52,5191.0
558.603,5194.7
558.687,5185.74
558.771,5184.18
558.855,5197.42
558.938,5224.44
559.022,5210.7
559.106,5196.52
559.189,5173.4
559.273,5192.3
559.357,5200.96
559.44,5161.28
559.524,5183.38
559.608,5208.92
559.692,5211.6
559.775,5217.48
559.859,5207.68
559.943,5190.5
560.026,5205.1
560.11,5258.82
560.194,5230.88
560.277,5222.38
560.361,5246.2
560.445,5246.84
560.528,5223.54
560.612,5236.1
560.696,5270.66
560.779,5275.4
560.863,5288.82
560.947,5304.9
561.03,5328.46
561.114,5323.62
561.198,5292.58
561.281,5258.96
561.365,5305.62
561.449,5286.04
561.532,5320.82
561.616,5355.1
561.7,5350.12
561.783,5297.44
561.867,5305.26
561.951,5348.3
562.034,5328.6
562.118,5322.96
562.202,5342.5
562.285,5355.82
562.369,5317.16
562.452,5336.58
562.536,5345.76
562.62,5320.68
562.703,5338.06
562.787,5315.04
562.871,5350.68
562.954,5368.56
563.038,5346.7
563.122,5352.24
563.205,5363.5
563.289,5341.22
563.372,5324.28
563.456,5326.82
563.54,5332.96
563.623,5368.06
563.707,5452.24
563.79,5467.4
563.874,5529.72
563.958,5542.5
564.041,5565.1
564.125,5550.12
564.208,5480.72
564.292,5415.84
564.376,5436.64
564.459,5478.44
564.543,5460.28
564.626,5452.42
564.71,5475.54
564.794,5488.72
564.877,5452.62
564.961,5425.4
565.044,5421.76
565.128,5456.9
565.212,5437.84
565.295,5418.3
565.379,5448.36
565.462,5476.08
565.546,5445.62
565.629,5479.06
565.713,5494.42
565.797,5506.02
565.88,5552.62
565.964,5645.94
566.047,5723.78
566.131,5718.92
566.214,5646.82
566.298,5574.4
566.381,5525.46
566.465,5483.62
566.549,5446.24
566.632,5469.26
566.716,5415.96
566.799,5455.8
566.883,5423.96
566.966,5410.78
567.05,5423.52
567.133,5419.84
567.217,5448.2
567.3,5460.34
567.384,5486.72
567.468,5504.5
567.551,5506.98
567.635,5487.62
567.718,5459.18
567.802,5462.36
567.885,5441.44
567.969,5470.54
568.052,5494.26
568.136,5508.2
568.219,5516.76
568.303,5516.44
568.386,5488.82
568.47,5448.66
568.553,5481.42
568.637,5478.7
568.72,5516.64
568.804,5497.46
568.887,5477.82
568.971,5488.04
569.054,5528.58
569.138,5551.5
569.221,5553.28
569.305,5509.06
569.388,5495.84
569.472,5536.72
569.555,5539.34
569.639,5528.76
569.722,5533.4
569.806,5500.72
569.889,5522.44
569.973,5522.78
570.056,5496.86
570.14,5482.12
570.223,5488.12
570.307,5515.82
570.39,5563.3
570.474,5539.4
570.557,5534.7
570.64,5555.62
570.724,5549.14
570.807,5573.4
570.891,5578.76
570.974,5533.96
571.058,5521.0
571.141,5555.0
571.225,5594.56
571.308,5730.1
571.392,5863.2
571.475,5882.24
571.558,5841.12
571.642,5721.78
571.725,5632.98
571.809,5614.2
571.892,5620.04
571.976,5608.82
572.059,5611.26
572.143,5583.62
572.226,5560.76
572.309,5611.0
572.393,5615.68
572.476,5621.06
572.56,5646.78
572.643,5637.68
572.726,5592.76
572.81,5619.7
572.893,5612.08
572.977,5592.66
573.06,5588.9
573.144,5547.18
573.227,5561.98
573.31,5558.84
573.394,5590.16
573.477,5582.9
573.561,5572.18
573.644,5577.5
573.727,5571.14
573.811,5549.4
573.894,5547.78
573.978,5559.6
574.061,5575.56
574.144,5537.02
574.228,5548.48
574.311,5583.4
574.395,5602.28
574.478,5557.74
574.561,5524.78
574.645,5533.28
574.728,5551.12
574.811,5537.88
574.895,5543.46
574.978,5615.16
575.062,5610.74
575.145,5621.78
575.228,5646.58
575.312,5707.58
575.395,5744.56
575.478,5719.88
575.562,5668.7
575.645,5666.0
575.728,5664.72
575.812,5698.66
575.895,5705.98
575.978,5731.76
576.062,5756.08
576.145,5845.14
576.228,5920.98
576.312,5905.1
576.395,5856.28
576.478,5787.28
576.562,5733.54
576.645,5686.86
576.728,5699.14
576.812,5753.16
576.895,5793.4
576.978,5801.78
577.062,5733.78
577.145,5719.72
577.228,5677.04
577.312,5650.08
577.395,5651.76
577.478,5666.16
577.562,5646.56
577.645,5623.42
577.728,5596.54
577.812,5587.84
577.895,5548.12
577.978,5540.98
578.062,5551.04
578.145,5591.54
578.228,5579.72
578.311,5516.24
578.395,5515.2
578.478,5570.14
578.561,5629.78
578.645,5662.64
578.728,5597.48
578.811,5544.72
578.894,5547.42
578.978,5592.62
579.061,5591.76
579.144,5542.54
579.228,5565.1
579.311,5589.32
579.394,5587.62
579.477,5574.38
579.561,5596.32
579.644,5602.24
579.727,5595.66
579.81,5636.74
579.894,5586.26
579.977,5612.6
580.06,5624.14
580.144,5633.58
580.227,5637.54
580.31,5634.34
580.393,5555.6
580.477,5584.12
580.56,5619.1
580.643,5603.04
580.726,5583.8
580.809,5625.94
580.893,5640.98
580.976,5643.66
581.059,5622.02
581.142,5587.24
581.226,5549.76
581.309,5545.8
581.392,5584.02
581.475,5615.16
581.559,5573.04
581.642,5584.28
581.725,5581.66
581.808,5542.66
581.891,5557.86
581.975,5566.58
582.058,5568.68
582.141,5553.84
582.224,5568.84
582.307,5565.4
582.391,5593.14
582.474,5631.2
582.557,5631.0
582.64,5570.64
582.723,5502.7
582.807,5529.38
582.89,5522.58
582.973,5518.14
583.056,5559.76
583.139,5614.58
583.223,5615.42
583.306,5528.5
583.389,5516.68
583.472,5580.04
583.555,5588.34
583.639,5583.22
583.722,5578.42
583.805,5553.84
583.888,5566.0
583.971,5571.78
584.054,5608.06
584.138,5618.76
584.221,5582.06
584.304,5544.98
584.387,5541.74
584.47,5514.12
584.553,5496.98
584.636,5547.86
584.72,5584.26
584.803,5574.24
584.886,5555.8
584.969,5557.66
585.052,5531.42
585.135,5539.4
585.218,5574.14
585.302,5532.28
585.385,5485.42
585.468,5463.66
585.551,5503.82
585.634,5501.46
585.717,5506.44
585.8,5545.7
585.884,5533.58
585.967,5509.16
586.05,5496.88
586.133,5516.12
586.216,5526.7
586.299,5513.36
586.382,5522.3
586.465,5514.72
586.548,5558.86
586.632,5574.74
586.715,5520.34
586.798,5533.62
586.881,5548.72
586.964,5537.42
587.047,5552.84
587.13,5526.3
587.213,5519.68
587.296,5590.98
587.379,5594.8
587.463,5549.96
587.546,5551.84
587.629,5575.08
587.712,5599.24
587.795,5593.96
587.878,5630.94
587.961,5599.84
588.044,5590.38
588.127,5556.58
588.21,5526.42
588.293,5507.6
588.376,5556.52
588.459,5609.88
588.542,5605.78
588.626,5566.98
588.709,5522.82
588.792,5515.4
588.875,5506.06
588.958,5524.04
589.041,5524.98
589.124,5529.32
589.207,5553.7
589.29,5549.56
589.373,5508.58
589.456,5473.7
589.539,5496.96
589.622,5504.74
589.705,5554.88
589.788,5487.84
589.871,5468.1
589.954,5458.44
590.037,5498.38
590.12,5541.38
590.203,5533.7
590.286,5524.82
590.369,5583.62
590.452,5572.68
590.535,5536.14
590.618,5498.92
590.701,5465.66
590.784,5451.76
590.867,5505.46
590.95,5530.0
591.033,5571.88
591.116,5565.08
591.199,5515.2
591.282,5516.48
591.365,5548.74
591.448,5570.12
591.531,5517.68
591.614,5545.52
591.697,5575.82
591.78,5537.22
591.863,5549.48
591.946,5577.52
592.029,5599.74
592.112,5547.82
592.195,5513.74
592.278,5520.24
592.361,5506.12
592.444,5539.72
592.527,5604.3
592.61,5594.74
592.693,5535.14
592.776,5523.02
592.859,5534.74
592.942,5497.78
593.025,5511.76
593.108,5533.6
593.191,5542.14
593.274,5567.42
593.357,5548.48
593.44,5534.76
593.523,5501.1
593.606,5523.72
593.688,5485.54
593.771,5466.78
593.854,5545.66
593.937,5580.2
594.02,5527.42
594.103,5487.46
594.186,5502.3
594.269,5502.1
594.352,5497.52
594.435,5518.9
594.518,5511.64
594.601,5488.3
594.684,5482.54
594.767,5516.78
594.849,5509.62
594.932,5535.42
595.015,5518.2
595.098,5529.58
595.181,5549.5
595.264,5535.62
595.347,5552.66
595.43,5596.52
595.513,5577.64
595.596,5604.88
595.678,5603.9
595.761,5623.12
595.844,5586.88
595.927,5563.58
596.01,5545.2
596.093,5562.56
596.176,5570.58
596.259,5591.6
596.341,5609.1
596.424,5594.08
596.507,5583.76
596.59,5592.96
596.673,5646.06
596.756,5652.9
596.839,5615.92
596.922,5580.52
597.004,5606.08
597.087,5580.1
597.17,5583.84
597.253,5598.96
597.336,5627.52
597.419,5580.9
597.502,5622.5
597.584,5635.6
597.667,5656.46
597.75,5668.44
597.833,5629.62
597.916,5649.44
597.999,5611.36
598.081,5625.2
598.164,5643.84
598.247,5601.52
598.33,5664.4
598.413,5671.9
598.496,5628.84
598.578,5607.56
598.661,5641.36
598.744,5682.88
598.827,5711.82
598.91,5684.5
598.992,5693.4
599.075,5661.98
599.158,5702.28
599.241,5723.04
599.324,5699.64
599.406,5712.66
599.489,5713.16
599.572,5723.6
599.655,5748.9
599.738,5752.88
599.82,5730.38
599.903,5712.12
599.986,5733.82
600.069,5725.46
600.152,5692.42
600.234,5717.74
600.317,5764.14
600.4,5733.78
600.483,5692.76
600.565,5658.98
600.648,5695.14
600.731,5717.3
600.814,5739.86
600.896,5803.08
600.979,5805.0
601.062,5730.16
601.145,5710.56
601.228,5758.52
601.31,5712.36
601.393,5724.98
601.476,5799.84
601.558,5791.46
601.641,5725.32
601.724,5711.76
601.807,5767.76
601.889,5731.92
601.972,5730.24
602.055,5775.06
602.138,5743.88
602.22,5690.4
602.303,5662.64
602.386,5715.96
602.469,5691.02
602.551,5702.78
602.634,5723.64
602.717,5707.46
602.799,5687.46
602.882,5718.6
602.965,5739.48
603.048,5723.74
603.13,5752.5
603.213,5739.04
603.296,5619.18
603.378,5611.34
603.461,5668.76
603.544,5680.8
603.626,5639.04
603.709,5614.3
603.792,5634.64
603.875,5644.28
603.957,5661.54
604.04,5628.86
604.123,5590.04
604.205,5617.82
604.288,5648.38
604.371,5620.96
604.453,5564.02
604.536,5580.84
604.619,5570.08
604.701,5563.82
604.784,5621.62
604.867,5623.62
604.949,5544.54
605.032,5517.3
605.115,5540.14
605.197,5508.96
605.28,5554.36
605.363,5477.58
605.445,5419.74
605.528,5438.7
605.611,5458.0
605.693,5489.16
605.776,5515.62
605.858,5494.72
605.941,5494.58
606.024,5536.04
606.106,5481.78
606.189,5427.64
606.272,5441.84
606.354,5458.9
606.437,5442.84
606.519,5395.42
606.602,5404.28
606.685,5455.04
606.767,5464.54
606.85,5384.2
606.933,5354.36
607.015,5418.5
607.098,5382.32
607.18,5357.54
607.263,5362.28
607.346,5375.66
607.428,5340.52
607.511,5353.54
607.593,5362.84
607.676,5360.96
607.759,5346.74
607.841,5326.34
607.924,5328.52
608.006,5351.6
608.089,5306.26
608.171,5310.64
608.254,5325.36
608.337,5282.38
608.419,5276.0
608.502,5253.56
608.584,5237.0
608.667,5219.96
608.749,5253.66
608.832,5243.26
608.915,5257.44
608.997,5279.92
609.08,5252.36
609.162,5216.88
609.245,5202.18
609.327,5245.66
609.41,5245.1
609.492,5206.0
609.575,5180.74
609.658,5189.42
609.74,5168.38
609.823,5196.7
609.905,5198.8
609.988,5220.2
610.07,5199.52
610.153,5172.64
610.235,5159.08
610.318,5139.36
610.4,5170.16
610.483,5150.0
610.565,5181.0
610.648,5166.2
610.73,5146.6
610.813,5155.62
610.895,5127.48
610.978,5177.42
611.06,5156.92
611.143,5114.22
611.225,5154.22
611.308,5114.32
611.39,5112.7
611.473,5099.82
611.555,5098.24
611.638,5105.54
611.72,5098.72
611.803,5102.2
611.885,5095.8
611.968,5045.82
612.05,5044.96
612.133,5061.06
612.215,5068.2
612.298,5069.56
612.38,5059.52
612.463,5066.8
612.545,5014.8
612.628,4999.72
612.71,5049.96
612.792,5044.1
612.875,5059.04
612.957,5023.86
613.04,5028.4
613.122,5013.76
613.205,4952.58
613.287,4958.7
613.37,4957.54
613.452,4952.28
613.534,4964.52
613.617,4998.62
613.699,5018.98
613.782,5009.22
613.864,4993.76
613.947,4968.26
614.029,4962.14
614.111,4978.3
614.194,4960.54
614.276,4979.32
614.359,4968.88
614.441,4953.22
614.524,4907.64
614.606,4888.74
614.688,4901.5
614.771,4921.6
614.853,4902.16
614.936,4886.18
615.018,4896.08
615.1,4906.94
615.183,4960.08
615.265,4954.98
615.348,4949.16
615.43,4921.68
615.512,4915.62
615.595,4920.62
615.677,4882.66
615.76,4876.92
615.842,4895.58
615.924,4860.72
616.007,4836.94
616.089,4835.84
616.171,4884.58
616.254,4856.48
616.336,4870.76
616.418,4845.34
616.501,4812.56
616.583,4806.78
616.666,4812.58
616.748,4811.94
616.83,4826.84
616.913,4823.74
616.995,4830.7
617.077,4806.66
617.16,4810.92
617.242,4824.38
617.324,4861.3
617.407,4885.32
617.489,4815.7
617.571,4764.62
617.654,4755.98
617.736,4798.28
617.818,4809.96
617.901,4782.4
617.983,4774.1
618.065,4795.92
618.148,4765.68
618.23,4803.28
618.312,4778.16
618.395,4756.7
618.477,4771.74
618.559,4739.28
618.641,4729.82
618.724,4736.06
618.806,4739.62
618.888,4727.6
618.971,4726.54
619.053,4735.44
619.135,4762.98
619.218,4770.34
619.3,4731.46
619.382,4718.26
619.464,4716.92
619.547,4749.42
619.629,4763.54
619.711,4766.06
619.793,4725.98
619.876,4705.42
619.958,4704.84
620.04,4713.62
620.123,4729.16
620.205,4714.82
620.287,4666.36
620.369,4635.98
620.452,4683.12
620.534,4717.68
620.616,4712.76
620.698,4689.34
620.781,4656.86
620.863,4637.24
620.945,4672.26
621.027,4677.42
621.11,4686.0
621.192,4661.38
621.274,4668.8
621.356,4655.24
621.438,4664.84
621.521,4694.54
621.603,4692.66
621.685,4665.72
621.767,4665.14
621.85,4655.54
621.932,4646.62
622.014,4655.5
622.096,4671.4
622.178,4659.0
622.261,4648.14
622.343,4670.44
622.425,4617.02
622.507,4606.72
622.589,4598.14
622.672,4635.02
622.754,4638.68
622.836,4631.74
622.918,4600.74
623.0,4583.22
623.083,4578.1
623.165,4592.78
623.247,4570.44
623.329,4539.46
623.411,4536.38
623.493,4543.12
623.576,4618.22
623.658,4595.32
623.74,4568.6
623.822,4555.0
623.904,4551.24
623.986,4539.68
624.069,4538.82
624.151,4492.84
624.233,4500.1
624.315,4490.64
624.397,4524.88
624.479,4517.26
624.561,4523.56
624.644,4522.9
624.726,4494.64
624.808,4489.76
624.89,4508.16
624.972,4484.96
625.054,4496.74
625.136,4524.04
625.218,4514.62
625.301,4435.2
625.383,4440.76
625.465,4439.8
625.547,4460.36
625.629,4471.3
625.711,4463.74
625.793,4452.76
625.875,4493.28
625.958,4435.2
626.04,4459.78
626.122,4519.78
626.204,4529.54
626.286,4551.0
626.368,4541.66
626.45,4558.34
626.532,4601.82
626.614,4670.68
626.696,4740.7
626.778,4906.82
626.86,5039.6
626.943,5196.0
627.025,5295.7
627.107,5333.98
627.189,5284.12
627.271,5238.12
627.353,5146.42
627.435,5083.48
627.517,5036.84
627.599,4962.66
627.681,4894.76
627.763,4848.04
627.845,4827.16
627.927,4890.44
628.009,4916.38
628.091,4996.86
628.173,5150.36
628.255,5279.46
628.338,5481.06
628.42,5653.7
628.502,5671.34
628.584,5584.48
628.666,5345.18
628.748,5044.38
628.83,4931.02
628.912,4880.76
628.994,4826.92
629.076,4811.32
629.158,4767.88
629.24,4713.52
629.322,4692.7
629.404,4666.78
629.486,4674.56
629.568,4624.98
629.65,4595.0
629.732,4548.6
629.814,4531.56
629.896,4527.38
629.978,4538.54
630.06,4490.08
630.142,4444.04
630.224,4425.42
630.306,4469.4
630.388,4474.46
630.47,4459.98
630.552,4445.16
630.634,4396.9
630.716,4315.06
630.798,4330.02
630.88,4323.82
630.961,4331.34
631.043,4308.72
631.125,4243.22
631.207,4249.86
631.289,4260.88
631.371,4300.12
631.453,4265.82
631.535,4227.22
631.617,4166.7
631.699,4148.52
631.781,4154.82
631.863,4176.04
631.945,4187.9
632.027,4210.98
632.109,4186.38
632.191,4186.98
632.273,4158.1
632.355,4150.12
632.436,4178.16
632.518,4217.72
632.6,4182.9
632.682,4191.74
632.764,4190.54
632.846,4177.94
632.928,4130.3
633.01,4096.18
633.092,4152.42
633.174,4141.16
633.256,4162.38
633.337,4139.18
633.419,4132.18
633.501,4120.32
633.583,4132.52
633.665,4132.56
633.747,4110.52
633.829,4093.0
633.911,4117.4
633.993,4112.96
634.074,4123.98
634.156,4094.1
634.238,4099.44
634.32,4117.74
634.402,4090.98
634.484,4037.9
634.566,4049.16
634.647,4081.54
634.729,4067.04
634.811,4032.5
634.893,4053.66
634.975,4056.08
635.057,4041.68
635.139,4035.14
635.22,4013.28
635.302,4025.92
635.384,4030.5
635.466,4000.94
635.548,3993.14
635.63,3993.82
635.711,4024.92
635.793,4024.82
635.875,3962.08
635.957,3963.7
636.039,3962.66
636.12,3990.6
636.202,4008.82
636.284,4016.58
636.366,4025.34
636.448,3988.26
636.53,3955.26
636.611,3957.28
636.693,3939.52
636.775,3915.32
636.857,3952.42
636.939,3976.04
637.02,3961.32
637.102,3937.04
637.184,3947.04
637.266,3963.46
637.347,3962.88
637.429,3961.36
637.511,3940.16
637.593,3933.16
637.675,3923.0
637.756,3897.86
637.838,3914.16
637.92,3941.86
638.002,3933.58
638.083,3932.28
638.165,3939.58
638.247,3958.66
638.329,3922.12
638.41,3887.28
638.492,3871.22
638.574,3864.28
638.656,3856.68
638.737,3866.18
638.819,3878.5
638.901,3898.3
638.983,3894.76
639.064,3894.0
639.146,3867.82
639.228,3876.92
639.309,3887.06
639.391,3855.44
639.473,3818.08
639.555,3805.56
639.636,3829.22
639.718,3836.6
639.8,3833.26
639.881,3820.74
639.963,3831.06
640.045,3819.32
640.127,3865.46
640.208,3863.12
640.29,3856.92
640.372,3808.52
640.453,3777.16
640.535,3775.6
640.617,3778.2
640.698,3771.74
640.78,3750.56
640.862,3753.24
640.943,3783.22
641.025,3771.86
641.107,3788.78
641.188,3764.12
641.27,3751.1
641.352,3762.52
641.433,3768.76
641.515,3763.92
641.597,3756.12
641.678,3725.02
641.76,3764.1
641.842,3742.38
641.923,3731.28
642.005,3730.76
642.087,3750.88
642.168,3772.76
642.25,3764.7
642.332,3743.46
642.413,3735.2
642.495,3744.06
642.576,3725.24
642.658,3742.7
642.74,3714.7
642.821,3694.06
642.903,3704.0
642.985,3702.32
643.066,3697.98
643.148,3682.16
643.229,3668.6
643.311,3659.08
643.393,3685.72
643.474,3731.96
643.556,3728.64
643.637,3734.94
643.719,3705.1
643.801,3706.06
643.882,3691.72
643.964,3708.26
644.045,3689.54
644.127,3683.84
644.208,3659.86
644.29,3646.08
644.372,3672.58
644.453,3672.12
644.535,3636.34
644.616,3645.72
644.698,3661.52
644.779,3683.54
644.861,3649.22
644.943,3618.08
645.024,3628.96
645.106,3649.58
645.187,3674.48
645.269,3648.88
645.35,3626.5
645.432,3633.28
645.513,3614.92
645.595,3644.62
645.677,3635.66
645.758,3613.42
645.84,3575.78
645.921,3615.86
646.003,3618.1
646.084,3591.52
646.166,3583.48
646.247,3609.26
646.329,3580.74
646.41,3588.12
646.492,3583.68
646.573,3584.22
646.655,3580.46
646.736,3569.14
646.818,3564.66
646.899,3561.84
646.981,3554.6
647.062,3536.48
647.144,3528.24
647.225,3579.5
647.307,3581.56
647.388,3578.14
647.47,3556.64
647.551,3542.02
647.633,3537.38
647.714,3544.52
647.796,3535.46
647.877,3522.44
647.958,3527.94
648.04,3544.44
648.121,3540.32
648.203,3509.56
648.284,3481.7
648.366,3491.76
648.447,3498.36
648.529,3520.96
648.61,3519.58
648.692,3506.36
648.773,3499.52
648.854,3516.52
648.936,3518.1
649.017,3449.8
649.099,3451.9
649.18,3443.96
649.262,3433.42
649.343,3422.44
649.424,3442.9
649.506,3472.26
649.587,3464.62
649.669,3459.16
649.75,3449.94
649.832,3460.7
649.913,3454.92
649.994,3449.32
650.076,3450.74
650.157,3424.56
650.239,3424.36
650.32,3414.14
650.401,3432.3
650.483,3446.94
650.564,3433.94
650.646,3434.08
650.727,3425.18
650.808,3423.36
650.89,3417.42
650.971,3411.94
651.052,3420.4
651.134,3422.92
651.215,3422.36
651.297,3394.68
651.378,3398.48
651.459,3408.8
651.541,3392.6
651.622,3397.76
651.703,3418.46
651.785,3418.0
651.866,3403.38
651.947,3383.94
652.029,3364.96
652.11,3381.94
652.191,3375.28
652.273,3356.76
652.354,3377.4
652.435,3365.72
652.517,3357.28
652.598,3339.74
652.679,3360.16
652.761,3344.3
652.842,3331.24
652.923,3313.56
653.005,3311.58
653.086,3308.08
653.167,3339.14
653.249,3322.36
653.33,3311.58
653.411,3293.9
653.492,3283.08
653.574,3285.86
653.655,3322.54
653.736,3317.2
653.818,3307.14
653.899,3320.44
653.98,3325.66
654.061,3322.64
654.143,3309.46
654.224,3286.02
654.305,3264.42
654.387,3262.64
654.468,3260.58
654.549,3279.28
654.63,3293.12
654.712,3269.32
654.793,3257.5
654.874,3251.5
654.955,3238.74
655.037,3241.1
655.118,3256.8
655.199,3270.56
655.28,3290.92
655.362,3280.1
655.443,3248.18
655.524,3225.8
655.605,3233.92
655.687,3222.5
655.768,3230.84
655.849,3230.88
655.93,3249.62
656.011,3212.88
656.093,3192.86
656.174,3196.52
656.255,3217.24
656.336,3186.06
656.417,3186.8
656.499,3195.0
656.58,3171.92
656.661,3172.76
656.742,3163.82
656.823,3181.8
656.905,3181.66
656.986,3171.64
657.067,3178.42
657.148,3184.0
657.229,3191.78
