cm-1,A
4000.0,0.0010295349939025214
3999.0,0.0009984656713019438
3998.0,0.0009770515159303731
3997.0,0.0009740321609896865
3996.0,0.0009872044233873581
3995.0,0.0010106168272914634
3994.0,0.001037513789362782
3993.0,0.001057275890225523
3992.0,0.001058407605486276
3991.0,0.0010384793013869442
3990.0,0.0010087918947555082
3989.0,0.0009861382937032107
3988.0,0.0009803951307363631
3987.0,0.0009910654741804362
3986.0,0.0010132494985570686
3985.0,0.0010415268593370998
3984.0,0.001068394149971653
3983.0,0.0010841747492261453
3982.0,0.001084481359025011
3981.0,0.0010764121415134404
3980.0,0.0010730423041613903
3979.0,0.0010795895530655041
3978.0,0.001087706484682829
3977.0,0.0010875429332106484
3976.0,0.0010808809386384883
3975.0,0.0010785018293283932
3974.0,0.0010841917218392624
3973.0,0.0010862596016823448
3972.0,0.0010712947041849753
3971.0,0.001042605677130334
3970.0,0.0010190346255277902
3969.0,0.0010171453988364963
3968.0,0.0010364380516046023
3967.0,0.001062867885297167
3966.0,0.0010833437324553395
3965.0,0.0010925246634036262
3964.0,0.0010900079127675402
3963.0,0.00107774066549645
3962.0,0.0010629779545747826
3961.0,0.0010604400135362528
3960.0,0.0010859280825065427
3959.0,0.001142862764008585
3958.0,0.0012160171346796231
3957.0,0.0012794710702039316
3956.0,0.0013103321406113108
3955.0,0.0013007658216246027
3954.0,0.0012582288676175374
3953.0,0.0011988522330789518
3952.0,0.0011419085185856985
3951.0,0.0011049561110863127
3950.0,0.0010976666274031444
3949.0,0.0011150699067935558
3948.0,0.0011391642480807107
3947.0,0.0011511058085127643
3946.0,0.0011462516422271092
3945.0,0.0011371529902421665
3944.0,0.001140036412314755
3943.0,0.0011563375500358577
3942.0,0.001168623851470895
3941.0,0.0011580373607567892
3940.0,0.0011218671943523345
3939.0,0.0010734561618363368
3938.0,0.0010292383478146985
3937.0,0.0009950514662365568
3936.0,0.0009656121041650217
3935.0,0.0009375548662982991
3934.0,0.000922227170299821
3933.0,0.0009437101792094261
3932.0,0.0010164168853124104
3931.0,0.001119319250681958
3930.0,0.0012019266113117973
3929.0,0.0012237678316874545
3928.0,0.0011847201341946474
3927.0,0.0011248570909451214
3926.0,0.0010930923557425478
3925.0,0.001108931658967564
3924.0,0.0011552999942652086
3923.0,0.0012031994528570763
3922.0,0.001235182015233657
3921.0,0.001244351433077551
3920.0,0.0012282337136109648
3919.0,0.0011923198464011795
3918.0,0.0011530066751443647
3917.0,0.0011294041141576986
3916.0,0.0011280313566383133
3915.0,0.0011415066413723294
3914.0,0.0011577573304892299
3913.0,0.00116725644865131
3912.0,0.0011653705720519457
3911.0,0.0011534646940259774
3910.0,0.001137553877844436
3909.0,0.0011238463623526138
3908.0,0.0011156046943058156
3907.0,0.0011147023749391888
3906.0,0.0011215949597816737
3905.0,0.0011295007358100506
3904.0,0.0011304285447533903
3903.0,0.0011312757940131243
3902.0,0.0011485155306152142
3901.0,0.001185274443395977
3900.0,0.0012221215969448404
3899.0,0.0012382680046702245
3898.0,0.0012329322249154603
3897.0,0.001216631875451423
3896.0,0.0011936004526274641
3895.0,0.0011625190022790304
3894.0,0.001127828397702154
3893.0,0.0011030268489582067
3892.0,0.0010962164412943753
3891.0,0.001104425846764781
3890.0,0.001120703328219306
3889.0,0.0011385851845144015
3888.0,0.0011573750796171343
3887.0,0.0011763375394414823
3886.0,0.0011805290735339832
3885.0,0.00115914193916294
3884.0,0.0011272992741718168
3883.0,0.0011091603452539085
3882.0,0.0011182224788935447
3881.0,0.0011459092095816165
3880.0,0.0011720873339674154
3879.0,0.0011903802117924512
3878.0,0.001205141005406951
3877.0,0.001220074724672815
3876.0,0.0012347201265851615
3875.0,0.001236522275612953
3874.0,0.001211468561934896
3873.0,0.001170509825955327
3872.0,0.0011498163869334192
3871.0,0.001173508229374441
3870.0,0.0012184015729736054
3869.0,0.0012429728704187054
3868.0,0.001233548473944176
3867.0,0.0012046287613804816
3866.0,0.0011758096246204436
3865.0,0.0011557369819320674
3864.0,0.0011441721184601767
3863.0,0.0011419883600092863
3862.0,0.0011453746182861005
3861.0,0.0011459905482399714
3860.0,0.00114039019283977
3859.0,0.001132555207192352
3858.0,0.0011248615966683079
3857.0,0.0011117335556483472
3856.0,0.0010933860578268046
3855.0,0.0010914316449412815
3854.0,0.0010966517818624363
3853.0,0.001076588341168905
3852.0,0.0010518244693721306
3851.0,0.0010563222264400886
3850.0,0.001094636559054803
3849.0,0.0011536889382898585
3848.0,0.0012101827491461652
3847.0,0.0012388843944475762
3846.0,0.00122492123561148
3845.0,0.0011722511133117227
3844.0,0.0010989048359318718
3843.0,0.0010284872257091315
3842.0,0.0009837419174769284
3841.0,0.000985989346537771
3840.0,0.0010411288429300648
3839.0,0.001117717489373246
3838.0,0.0011635640256711353
3837.0,0.001160051059311824
3836.0,0.0011325599211949988
3835.0,0.001106987402879042
3834.0,0.0010875075767783435
3833.0,0.0010664658012359497
3832.0,0.001042771975850465
3831.0,0.0010285621652339231
3830.0,0.0010370211625341118
3829.0,0.0010723005373745543
3828.0,0.0011254043153210898
3827.0,0.0011728830190286036
3826.0,0.0011863891646817341
3825.0,0.0011544149919060485
3824.0,0.0010941765751797962
3823.0,0.0010517969024184727
3822.0,0.001058480024916539
3821.0,0.0010832154849882531
3820.0,0.0010832520549732105
3819.0,0.0010595965094100496
3818.0,0.0010472239327531268
3817.0,0.0010751396963116309
3816.0,0.0011284255045414637
3815.0,0.0011686692640011467
3814.0,0.001182651976895393
3813.0,0.0011840442932041287
3812.0,0.0011869683694093222
3811.0,0.00119229582405458
3810.0,0.0011953100537334229
3809.0,0.0012004878427833887
3808.0,0.00121281035286047
3807.0,0.0012232677432075848
3806.0,0.001222255445066917
3805.0,0.0012137987869629957
3804.0,0.0012159514590614439
3803.0,0.001245785926560543
3802.0,0.0012762293228712192
3801.0,0.001262846051536324
3800.0,0.0012181408151119247
3799.0,0.001190342700798075
3798.0,0.0012074090299089202
3797.0,0.001256955038053612
3796.0,0.0012979699143860126
3795.0,0.0013031790369286069
3794.0,0.0012820777014069403
3793.0,0.0012596622072506506
3792.0,0.00125090264141879
3791.0,0.0012531091631981831
3790.0,0.0012528707422942886
3789.0,0.0012383471887058132
3788.0,0.0012074874083886312
3787.0,0.0011706396607137864
3786.0,0.0011451617412207256
3785.0,0.0011433894788389473
3784.0,0.0011614856479833474
3783.0,0.0011821865205940846
3782.0,0.0011896579461403694
3781.0,0.0011803915295887195
3780.0,0.0011616518875506693
3779.0,0.0011474364571227677
3778.0,0.0011504824880413107
3777.0,0.001169484776280466
3776.0,0.0011897263447535904
3775.0,0.0011967988709536744
3774.0,0.001189079466664081
3773.0,0.0011832772064225866
3772.0,0.001200966892980457
3771.0,0.001238845997499964
3770.0,0.0012635028845622968
3769.0,0.0012532391525773281
3768.0,0.001227670739370747
3767.0,0.0012199510488803368
3766.0,0.0012367592883506362
3765.0,0.0012541792519835677
3764.0,0.0012475412667338989
3763.0,0.0012164597584001608
3762.0,0.0011811262494110083
3761.0,0.0011644959019277118
3760.0,0.001174698634539853
3759.0,0.00120005297683739
3758.0,0.0012209487970251168
3757.0,0.0012243912383566665
3756.0,0.0012097932433190574
3755.0,0.0011885512069805231
3754.0,0.0011783335555804225
3753.0,0.0011897635996952168
3752.0,0.0012030664366734435
3751.0,0.0011743123196902485
3750.0,0.0010981128277795637
3749.0,0.0010125450170304887
3748.0,0.0009435389175086869
3747.0,0.0009038247556657929
3746.0,0.0009182071068149821
3745.0,0.0009819256579849328
3744.0,0.0010441408019916
3743.0,0.001077748823970848
3742.0,0.0010981609203616792
3741.0,0.001123562425157768
3740.0,0.0011569532919387519
3739.0,0.0011923642503625397
3738.0,0.0012261823437632797
3737.0,0.001246797380280851
3736.0,0.001227353463811409
3735.0,0.001174236477974284
3734.0,0.001146244234057456
3733.0,0.001181762751678369
3732.0,0.0012546409511060526
3731.0,0.0013141156321066364
3730.0,0.001331431806768036
3729.0,0.001312466890479677
3728.0,0.001281456858250251
3727.0,0.0012581649852162714
3726.0,0.0012481770217570825
3725.0,0.0012490199325766896
3724.0,0.0012561631159092863
3723.0,0.0012629075615736075
3722.0,0.0012609120176246794
3721.0,0.0012452097351548467
3720.0,0.0012190852711852001
3719.0,0.0011934341474120584
3718.0,0.0011797752851459337
3717.0,0.001182788522126232
3716.0,0.0011982404801503632
3715.0,0.001219241458648903
3714.0,0.001242138590743357
3713.0,0.001265507932162198
3712.0,0.0012813288955857384
3711.0,0.0012857423464681308
3710.0,0.0012923705266241984
3709.0,0.00131572879738964
3708.0,0.001359362869259289
3707.0,0.0014169390513608
3706.0,0.0014774872924958752
3705.0,0.0015339658776196666
3704.0,0.0015904577830796384
3703.0,0.001656334435959664
3702.0,0.0017283555755995307
3701.0,0.0017899842144827953
3700.0,0.0018323643656986627
3699.0,0.001863210913006251
3698.0,0.0018929599966208432
