cm-1,A
4000.0,0.004416948278981092
3999.0,0.004421582128877073
3998.0,0.004430922746954554
3997.0,0.004437525727480411
3996.0,0.004437634917300702
3995.0,0.004434173041450934
3994.0,0.0044334125362004454
3993.0,0.004437936454833276
3992.0,0.004444219649351703
3991.0,0.004447230201020203
3990.0,0.004445796135128291
3989.0,0.004443723330973575
3988.0,0.004445074210207119
3987.0,0.004450098311588798
3986.0,0.004455729778962666
3985.0,0.0044585449234342284
3984.0,0.0044575271170437525
3983.0,0.0044541605624844405
3982.0,0.004451313892635085
3981.0,0.004451290092523
3980.0,0.004454433509212477
3979.0,0.004459688712359264
3978.0,0.0044656118064816995
3977.0,0.004470790833852005
3976.0,0.004473522873712009
3975.0,0.004472331488284807
3974.0,0.004467036143112751
3973.0,0.0044593317943211015
3972.0,0.004451698199706747
3971.0,0.00444549502923138
3970.0,0.0044406967472860655
3969.0,0.00443724598404564
3968.0,0.004436176553599506
3967.0,0.00443909300239572
3966.0,0.00444678445020636
3965.0,0.004457700496148032
3964.0,0.0044674493427183486
3963.0,0.0044710527351883335
3962.0,0.004465697334623382
3961.0,0.004453042831045124
3960.0,0.004438929303617279
3959.0,0.004429223052895509
3958.0,0.00442687626612949
3957.0,0.004430938222855217
3956.0,0.0044375289787462755
3955.0,0.004442934740531839
3954.0,0.004445343737057964
3953.0,0.0044454324530227365
3952.0,0.004445579456931799
3951.0,0.004447119717711375
3950.0,0.0044502930806983474
3949.0,0.004454816683356749
3948.0,0.0044613228785473046
3947.0,0.0044702906563718085
3946.0,0.004477999903588991
3945.0,0.004479043168671231
3944.0,0.004469751573873507
3943.0,0.004451587142818717
3942.0,0.004433316892614722
3941.0,0.00442219355123676
3940.0,0.004419253703093918
3939.0,0.004423281958944561
3938.0,0.004434305105044947
3937.0,0.004452619864253786
3936.0,0.004473742810847772
3935.0,0.0044899650392738
3934.0,0.0044945904726368426
3933.0,0.004486823334435542
3932.0,0.004471877039523488
3931.0,0.004458072841712008
3930.0,0.0044513064901546984
3929.0,0.00445003788007931
3928.0,0.0044493927658054945
3927.0,0.004446232162177817
3926.0,0.004442249336572687
3925.0,0.004440928428686883
3924.0,0.004444614514231681
3923.0,0.004452813403685403
3922.0,0.004461141669532759
3921.0,0.004466540143068974
3920.0,0.004467971777219874
3919.0,0.004464308529418576
3918.0,0.004456432003786729
3917.0,0.0044479111405792224
3916.0,0.004444300247713136
3915.0,0.004448006587438415
3914.0,0.004454483773346579
3913.0,0.004458170559520588
3912.0,0.004457792262909303
3911.0,0.004457091072118255
3910.0,0.004460916159494965
3909.0,0.004469890926553709
3908.0,0.004479045804651637
3907.0,0.004482179036141831
3906.0,0.00447751825791926
3905.0,0.0044683165844102875
3904.0,0.004462474414771911
3903.0,0.004464311260892285
3902.0,0.004466560662096185
3901.0,0.004458425189967794
3900.0,0.0044384271485523735
3899.0,0.004419673491633139
3898.0,0.0044170077911728925
3897.0,0.004428804784895225
3896.0,0.004443508081047414
3895.0,0.004451095757951255
3894.0,0.004446246149503912
3893.0,0.004429633007011072
3892.0,0.004409483238984567
3891.0,0.004405326613118417
3890.0,0.004428356671891137
3889.0,0.004464011768066793
3888.0,0.004489667364112654
3887.0,0.004494029453752593
3886.0,0.004479674866762854
3885.0,0.004462714552704537
3884.0,0.004455442270485402
3883.0,0.004448077103174497
3882.0,0.004426724237583393
3881.0,0.004395224101097373
3880.0,0.00437561184622112
3879.0,0.004386326627122385
3878.0,0.004416664140943431
3877.0,0.0044417561058662635
3876.0,0.0044510001221809
3875.0,0.004450423438247204
3874.0,0.004452902854608257
3873.0,0.004464967187220722
3872.0,0.004476591449255112
3871.0,0.00446972928085026
3870.0,0.004445042585779041
3869.0,0.0044288731601820905
3868.0,0.004436048100082886
3867.0,0.004452144736397636
3866.0,0.0044591866054468025
3865.0,0.004447836685203982
3864.0,0.004421448219297544
3863.0,0.0043951468176617065
3862.0,0.004384169383959182
3861.0,0.00439440231667054
3860.0,0.004419011714508904
3859.0,0.004445987604500208
3858.0,0.004464842463534605
3857.0,0.004472683652443935
3856.0,0.0044756050384068425
3855.0,0.004477111563565308
3854.0,0.004469999765509236
3853.0,0.00445767902009922
3852.0,0.004455911163218876
3851.0,0.0044529949246098
3850.0,0.0044364282304932695
3849.0,0.004420614582395506
3848.0,0.004418345018498963
3847.0,0.004427669408488824
3846.0,0.004438822630206485
3845.0,0.004443971131082355
3844.0,0.004444343310280583
3843.0,0.004445265238311938
3842.0,0.004448849502612226
3841.0,0.004451942953268468
3840.0,0.00444860591352965
3839.0,0.00443878257151099
3838.0,0.004429477251260227
3837.0,0.004425695185065305
3836.0,0.004424880610092497
3835.0,0.004421442434919776
3834.0,0.0044158638428448355
3833.0,0.004411207158333393
3832.0,0.00440921678804088
3831.0,0.0044125987843520766
3830.0,0.004421262061539571
3829.0,0.004428771651149672
3828.0,0.004428603288413661
3827.0,0.004423618026760316
3826.0,0.004424852023349375
3825.0,0.004439033475807701
3824.0,0.004458676219565305
3823.0,0.004467888709805566
3822.0,0.004455371932253153
3821.0,0.004432229044949403
3820.0,0.004431158715968873
3819.0,0.004453625211700252
3818.0,0.0044704811572993195
3817.0,0.004466131969278453
3816.0,0.004450656199672782
3815.0,0.004443696859242682
3814.0,0.004448353028245689
3813.0,0.0044514950439392825
3812.0,0.004449285974105681
3811.0,0.004447979462390852
3810.0,0.004452298995110395
3809.0,0.004461422999011572
3808.0,0.004470200718345148
3807.0,0.00447937495748951
3806.0,0.004496208878562017
3805.0,0.004516360641571102
3804.0,0.004525199359109749
3803.0,0.004511504459424798
3802.0,0.004475961550970096
3801.0,0.0044440574702041095
3800.0,0.004437161178376845
3799.0,0.004439456208262715
3798.0,0.004429645975724145
3797.0,0.004411482830665143
3796.0,0.004400858810103612
3795.0,0.004404648246840373
3794.0,0.00441480501828356
3793.0,0.004419690025190554
3792.0,0.00441726794030459
3791.0,0.004412965522180976
3790.0,0.004413583072147213
3789.0,0.004423396374842881
3788.0,0.004439948261941509
3787.0,0.004454764192563092
3786.0,0.004459876583949824
3785.0,0.004454834712258226
3784.0,0.00444746788643148
3783.0,0.004445634467242619
3782.0,0.004447941725691315
3781.0,0.004447329170839904
3780.0,0.00443791362303596
3779.0,0.0044251532897937925
3778.0,0.0044219117070344125
3777.0,0.004432340928475184
3776.0,0.004451334763918498
3775.0,0.0044742004053664
3774.0,0.004498087736772975
3773.0,0.0045175942335227565
3772.0,0.004524674403183215
3771.0,0.0045156260245408355
3770.0,0.0044999219088631675
3769.0,0.004492849469147058
3768.0,0.004494659953332886
3767.0,0.004494000369290633
3766.0,0.00448821220753938
3765.0,0.00448723696654632
3764.0,0.004499017478841498
3763.0,0.0045184115866715455
3762.0,0.004536220664338273
3761.0,0.0045487012444902575
3760.0,0.004554630208430176
3759.0,0.004557048289002317
3758.0,0.004563431921302493
3757.0,0.004580227394312631
3756.0,0.004605690952028354
3755.0,0.0046381268515788086
3754.0,0.00467905739915056
3753.0,0.004726337376562877
3752.0,0.004762489931325096
3751.0,0.004772288620324934
3750.0,0.00477384818470325
3749.0,0.004785145550788944
