cm-1,A
4000.0,0.0065
3999.0,0.0065
3998.0,0.0065
3997.0,0.0066
3996.0,0.0067
3995.0,0.0067
3994.0,0.0067
3993.0,0.0067
3992.0,0.0067
3991.0,0.0068
3990.0,0.0068
3989.0,0.0069
3988.0,0.007
3987.0,0.007
3986.0,0.007
3985.0,0.007
3984.0,0.007
3983.0,0.0069
3982.0,0.0069
3981.0,0.0068
3980.0,0.0068
3979.0,0.0069
3978.0,0.007
3977.0,0.0071
3976.0,0.0071
3975.0,0.0071
3974.0,0.007
3973.0,0.0068
3972.0,0.0067
3971.0,0.0067
3970.0,0.0067
3969.0,0.0068
3968.0,0.0069
3967.0,0.0069
3966.0,0.0069
3965.0,0.0069
3964.0,0.0069
3963.0,0.0069
3962.0,0.007
3961.0,0.007
3960.0,0.007
3959.0,0.0069
3958.0,0.0069
3957.0,0.0069
3956.0,0.0069
3955.0,0.0069
3954.0,0.0068
3953.0,0.0069
3952.0,0.0069
3951.0,0.007
3950.0,0.007
3949.0,0.0071
3948.0,0.0071
3947.0,0.007
3946.0,0.007
3945.0,0.0069
3944.0,0.0068
3943.0,0.0067
3942.0,0.0067
3941.0,0.0068
3940.0,0.007
3939.0,0.0071
3938.0,0.0071
3937.0,0.0071
3936.0,0.007
3935.0,0.007
3934.0,0.0069
3933.0,0.0069
3932.0,0.0069
3931.0,0.0069
3930.0,0.0069
3929.0,0.0069
3928.0,0.0069
3927.0,0.0069
3926.0,0.0069
3925.0,0.0069
3924.0,0.0069
3923.0,0.0069
3922.0,0.0069
3921.0,0.0069
3920.0,0.0069
3919.0,0.007
3918.0,0.007
3917.0,0.007
3916.0,0.007
3915.0,0.007
3914.0,0.007
3913.0,0.007
3912.0,0.007
3911.0,0.0071
3910.0,0.0071
3909.0,0.0072
3908.0,0.0072
3907.0,0.0072
3906.0,0.0071
3905.0,0.0071
3904.0,0.0072
3903.0,0.0072
3902.0,0.0072
3901.0,0.0072
3900.0,0.0071
3899.0,0.0071
3898.0,0.0071
3897.0,0.0072
3896.0,0.0072
3895.0,0.0072
3894.0,0.0072
3893.0,0.0071
3892.0,0.007
3891.0,0.007
3890.0,0.007
3889.0,0.007
3888.0,0.0071
3887.0,0.0071
3886.0,0.0071
3885.0,0.0072
3884.0,0.0072
3883.0,0.0072
3882.0,0.0071
3881.0,0.007
3880.0,0.007
3879.0,0.007
3878.0,0.0071
3877.0,0.0072
3876.0,0.0072
3875.0,0.0073
3874.0,0.0073
3873.0,0.0075
3872.0,0.0076
3871.0,0.0076
3870.0,0.0076
3869.0,0.0076
3868.0,0.0076
3867.0,0.0075
3866.0,0.0074
3865.0,0.0072
3864.0,0.007
3863.0,0.007
3862.0,0.0071
3861.0,0.0072
3860.0,0.0073
3859.0,0.0074
3858.0,0.0074
3857.0,0.0074
3856.0,0.0074
3855.0,0.0074
3854.0,0.0075
3853.0,0.0073
3852.0,0.0073
3851.0,0.0073
3850.0,0.0073
3849.0,0.0074
3848.0,0.0074
3847.0,0.0074
3846.0,0.0075
3845.0,0.0075
3844.0,0.0076
3843.0,0.0076
3842.0,0.0077
3841.0,0.0077
3840.0,0.0077
3839.0,0.0076
3838.0,0.0075
3837.0,0.0073
3836.0,0.0072
3835.0,0.0072
3834.0,0.0072
3833.0,0.0073
3832.0,0.0074
3831.0,0.0075
3830.0,0.0076
3829.0,0.0076
3828.0,0.0075
3827.0,0.0073
3826.0,0.0073
3825.0,0.0073
3824.0,0.0075
3823.0,0.0077
3822.0,0.0079
3821.0,0.0079
