cm-1,A
4000.0,0.0036634819042162814
3999.0,0.0037510854308679953
3998.0,0.003794893821675638
3997.0,0.0038825238627120395
3996.0,0.003970171588923321
3995.0,0.00401400208620073
3994.0,0.00401400208620073
3993.0,0.003970171588923321
3992.0,0.0038825238627120395
3991.0,0.0037510854308679953
3990.0,0.0036634819042162814
3989.0,0.003619686766589858
3988.0,0.003619686766589858
3987.0,0.003619686766589858
3986.0,0.0036634819042162814
3985.0,0.003619686766589858
3984.0,0.003619686766589858
3983.0,0.003619686766589858
3982.0,0.003707281458678491
3981.0,0.003794893821675638
3980.0,0.0038825238627120395
3979.0,0.003970171588923321
3978.0,0.003970171588923321
3977.0,0.003926345514724705
3976.0,0.0038825238627120395
3975.0,0.0037510854308679953
3974.0,0.0035758960449088217
3973.0,0.0034445503666347133
3972.0,0.0033570086445275926
3971.0,0.0033570086445275926
3970.0,0.0033570086445275926
3969.0,0.0034007772998332353
3968.0,0.0034007772998332353
3967.0,0.0034445503666347133
3966.0,0.003488327845821315
3965.0,0.0035321097382827737
3964.0,0.003619686766589858
3963.0,0.0036634819042162814
3962.0,0.0035758960449088217
3961.0,0.003488327845821315
3960.0,0.0034007772998332353
3959.0,0.0034007772998332353
3958.0,0.003488327845821315
3957.0,0.0035758960449088217
3956.0,0.003707281458678491
3955.0,0.003794893821675638
3954.0,0.0038387066319929275
3953.0,0.003794893821675638
3952.0,0.003707281458678491
3951.0,0.0035758960449088217
3950.0,0.0034445503666347133
3949.0,0.0033570086445275926
3948.0,0.0033570086445275926
3947.0,0.0034007772998332353
3946.0,0.0035321097382827737
3945.0,0.0035758960449088217
3944.0,0.0035758960449088217
3943.0,0.0035321097382827737
3942.0,0.0034445503666347133
3941.0,0.0034445503666347133
3940.0,0.0035321097382827737
3939.0,0.003619686766589858
3938.0,0.003707281458678491
3937.0,0.0037510854308679953
3936.0,0.0037510854308679953
3935.0,0.0037510854308679953
3934.0,0.0036634819042162814
3933.0,0.003619686766589858
3932.0,0.0035758960449088217
3931.0,0.0035321097382827737
3930.0,0.003488327845821315
3929.0,0.003488327845821315
3928.0,0.003488327845821315
3927.0,0.0035321097382827737
3926.0,0.0035758960449088217
3925.0,0.0035758960449088217
3924.0,0.003488327845821315
3923.0,0.0034445503666347133
3922.0,0.0034007772998332353
3921.0,0.003488327845821315
3920.0,0.0035758960449088217
3919.0,0.0036634819042162814
3918.0,0.0036634819042162814
3917.0,0.0035758960449088217
3916.0,0.0034445503666347133
3915.0,0.0033570086445275926
3914.0,0.0033570086445275926
3913.0,0.0034007772998332353
3912.0,0.003488327845821315
3911.0,0.0035758960449088217
3910.0,0.0036634819042162814
3909.0,0.0036634819042162814
3908.0,0.003619686766589858
3907.0,0.0035321097382827737
3906.0,0.0035321097382827737
3905.0,0.003619686766589858
3904.0,0.003794893821675638
3903.0,0.0038387066319929275
