cm-1,A
4000.0,0.014124642691606404
3999.0,0.014169510141607944
3998.0,0.014259258949925524
3997.0,0.014349026309051105
3996.0,0.014438812226654996
3995.0,0.01452861671041239
3994.0,0.01452861671041239
3993.0,0.0144837121472845
3992.0,0.014438812226654996
3991.0,0.014393916947563534
3990.0,0.014393916947563534
3989.0,0.014393916947563534
3988.0,0.014393916947563534
3987.0,0.014349026309051105
3986.0,0.014259258949925524
3985.0,0.014169510141607944
3984.0,0.014169510141607944
3983.0,0.014169510141607944
3982.0,0.014214382227394795
3981.0,0.014304140310157809
3980.0,0.014349026309051105
3979.0,0.014438812226654996
3978.0,0.014438812226654996
3977.0,0.014393916947563534
3976.0,0.014304140310157809
3975.0,0.014214382227394795
3974.0,0.014259258949925524
3973.0,0.014349026309051105
3972.0,0.014438812226654996
3971.0,0.0144837121472845
3970.0,0.0144837121472845
3969.0,0.0144837121472845
3968.0,0.014438812226654996
3967.0,0.014438812226654996
3966.0,0.0144837121472845
3965.0,0.01452861671041239
3964.0,0.01452861671041239
3963.0,0.01452861671041239
3962.0,0.01452861671041239
3961.0,0.0144837121472845
3960.0,0.014438812226654996
3959.0,0.014438812226654996
3958.0,0.014438812226654996
3957.0,0.01452861671041239
3956.0,0.014618439768003144
3955.0,0.014708281407112
3954.0,0.014708281407112
3953.0,0.014708281407112
3952.0,0.014708281407112
3951.0,0.014708281407112
3950.0,0.014663358264387139
3949.0,0.014618439768003144
3948.0,0.014573525916998342
3947.0,0.01452861671041239
3946.0,0.01452861671041239
3945.0,0.01452861671041239
3944.0,0.0144837121472845
3943.0,0.0144837121472845
3942.0,0.01452861671041239
3941.0,0.014573525916998342
3940.0,0.014618439768003144
3939.0,0.014663358264387139
3938.0,0.014663358264387139
3937.0,0.014663358264387139
3936.0,0.014753209197138295
3935.0,0.014798141635428141
3934.0,0.014798141635428141
3933.0,0.014798141635428141
3932.0,0.014798141635428141
3931.0,0.014843078722943437
3930.0,0.014888020460646079
3929.0,0.014888020460646079
3928.0,0.014888020460646079
3927.0,0.014843078722943437
3926.0,0.014753209197138295
3925.0,0.014663358264387139
3924.0,0.014618439768003144
3923.0,0.014708281407112
3922.0,0.014798141635428141
3921.0,0.014888020460646079
3920.0,0.014977917890464765
3919.0,0.015067833932588037
3918.0,0.015112798935672522
3917.0,0.015067833932588037
3916.0,0.014977917890464765
3915.0,0.014888020460646079
3914.0,0.014798141635428141
3913.0,0.014708281407112
3912.0,0.014618439768003144
3911.0,0.014663358264387139
3910.0,0.014708281407112
3909.0,0.014843078722943437
3908.0,0.014977917890464765
3907.0,0.015067833932588037
3906.0,0.015112798935672522
3905.0,0.015157768594724175
3904.0,0.015247721884586563
3903.0,0.01538268676325183
3902.0,0.01547268665620738
3901.0,0.015427684378367834
3900.0,0.015247721884586563
3899.0,0.015067833932588037
3898.0,0.014932966849499074
3897.0,0.014843078722943437
3896.0,0.014843078722943437
3895.0,0.014888020460646079
3894.0,0.014932966849499074
3893.0,0.014977917890464765
3892.0,0.014977917890464765
3891.0,0.014932966849499074
3890.0,0.014977917890464765
3889.0,0.015112798935672522
3888.0,0.015202742910707112
3887.0,0.015157768594724175
3886.0,0.015112798935672522
3885.0,0.015247721884586563
3884.0,0.015427684378367834
3883.0,0.015517693597737248
3882.0,0.01538268676325183
3881.0,0.015157768594724175
3880.0,0.015022873584506602
3879.0,0.015067833932588037
3878.0,0.015157768594724175
3877.0,0.015202742910707112
3876.0,0.015157768594724175
3875.0,0.015067833932588037
3874.0,0.015112798935672522
3873.0,0.015337693809893471
3872.0,0.015562705203923999
3871.0,0.015517693597737248
3870.0,0.01538268676325183
3869.0,0.015337693809893471
3868.0,0.01538268676325183
3867.0,0.01538268676325183
3866.0,0.015247721884586563
3865.0,0.015067833932588037
3864.0,0.015067833932588037
3863.0,0.015157768594724175
3862.0,0.015157768594724175
3861.0,0.015112798935672522
3860.0,0.015022873584506602
3859.0,0.014932966849499074
3858.0,0.014932966849499074
3857.0,0.015022873584506602
3856.0,0.015067833932588037
3855.0,0.014843078722943437
3854.0,0.014663358264387139
3853.0,0.014708281407112
3852.0,0.014798141635428141
3851.0,0.014932966849499074
3850.0,0.015022873584506602
3849.0,0.015067833932588037
3848.0,0.015157768594724175
3847.0,0.015247721884586563
3846.0,0.01538268676325183
3845.0,0.01547268665620738
3844.0,0.015562705203923999
3843.0,0.015652742414136167
3842.0,0.01578783323856614
3841.0,0.015832872853011715
3840.0,0.015877917138889863
3839.0,0.015832872853011715
3838.0,0.015742798294583915
3837.0,0.015607721475734415
3836.0,0.015517693597737248
3835.0,0.015427684378367834
3834.0,0.01538268676325183
3833.0,0.015337693809893471
3832.0,0.015247721884586563
3831.0,0.015157768594724175
3830.0,0.015157768594724175
3829.0,0.015157768594724175
3828.0,0.015022873584506602
3827.0,0.014888020460646079
3826.0,0.014843078722943437
3825.0,0.015022873584506602
3824.0,0.015247721884586563
3823.0,0.015292705517326866
3822.0,0.015157768594724175
3821.0,0.015112798935672522
3820.0,0.015202742910707112
3819.0,0.015337693809893471
3818.0,0.015427684378367834
3817.0,0.015292705517326866
3816.0,0.015157768594724175
3815.0,0.015112798935672522
3814.0,0.015112798935672522
3813.0,0.015022873584506602
3812.0,0.014888020460646079
3811.0,0.014888020460646079
3810.0,0.015022873584506602
3809.0,0.015202742910707112
3808.0,0.015247721884586563
3807.0,0.015247721884586563
3806.0,0.015337693809893471
3805.0,0.015562705203923999
3804.0,0.015652742414136167
3803.0,0.01547268665620738
3802.0,0.015157768594724175
3801.0,0.015022873584506602
3800.0,0.015112798935672522
3799.0,0.015247721884586563
3798.0,0.015292705517326866
3797.0,0.015247721884586563
3796.0,0.015202742910707112
3795.0,0.015157768594724175
3794.0,0.015157768594724175
3793.0,0.015112798935672522
3792.0,0.015067833932588037
3791.0,0.015022873584506602
3790.0,0.015022873584506602
3789.0,0.015067833932588037
3788.0,0.015157768594724175
3787.0,0.015247721884586563
3786.0,0.015337693809893471
3785.0,0.01538268676325183
3784.0,0.015337693809893471
3783.0,0.015337693809893471
3782.0,0.01538268676325183
3781.0,0.015337693809893471
3780.0,0.015337693809893471
3779.0,0.015337693809893471
3778.0,0.01538268676325183
3777.0,0.01538268676325183
3776.0,0.015337693809893471
3775.0,0.015247721884586563
3774.0,0.015202742910707112
3773.0,0.015202742910707112
3772.0,0.015202742910707112
3771.0,0.015202742910707112
3770.0,0.015247721884586563
3769.0,0.01538268676325183
3768.0,0.015517693597737248
3767.0,0.015517693597737248
3766.0,0.015427684378367834
3765.0,0.015292705517326866
3764.0,0.015337693809893471
3763.0,0.01547268665620738
3762.0,0.015652742414136167
3761.0,0.015697768020096703
3760.0,0.01578783323856614
3759.0,0.01578783323856614
3758.0,0.015697768020096703
3757.0,0.015517693597737248
3756.0,0.015427684378367834
3755.0,0.015337693809893471
3754.0,0.015292705517326866
3753.0,0.015247721884586563
3752.0,0.01547268665620738
3751.0,0.01578783323856614
3750.0,0.015832872853011715
3749.0,0.015742798294583915
3748.0,0.015832872853011715
3747.0,0.01596801972881945
3746.0,0.015922966097169144
3745.0,0.015652742414136167
3744.0,0.015517693597737248
3743.0,0.015517693597737248
3742.0,0.015607721475734415
3741.0,0.015652742414136167
3740.0,0.015652742414136167
3739.0,0.01578783323856614
3738.0,0.015877917138889863
3737.0,0.015832872853011715
3736.0,0.015742798294583915
3735.0,0.015832872853011715
3734.0,0.015877917138889863
3733.0,0.015832872853011715
3732.0,0.015697768020096703
3731.0,0.015562705203923999
3730.0,0.015517693597737248
3729.0,0.015517693597737248
3728.0,0.01547268665620738
3727.0,0.01538268676325183
3726.0,0.01538268676325183
3725.0,0.01547268665620738
3724.0,0.01547268665620738
3723.0,0.01538268676325183
3722.0,0.01538268676325183
3721.0,0.015427684378367834
3720.0,0.015517693597737248
3719.0,0.015562705203923999
3718.0,0.015562705203923999
3717.0,0.015517693597737248
3716.0,0.015562705203923999
3715.0,0.015562705203923999
3714.0,0.015517693597737248
3713.0,0.01538268676325183
3712.0,0.01538268676325183
3711.0,0.01547268665620738
3710.0,0.015607721475734415
3709.0,0.015697768020096703
3708.0,0.015697768020096703
3707.0,0.015652742414136167
3706.0,0.015652742414136167
3705.0,0.015652742414136167
3704.0,0.015652742414136167
3703.0,0.015607721475734415
3702.0,0.015562705203923999
3701.0,0.01547268665620738
3700.0,0.015427684378367834
3699.0,0.01538268676325183
3698.0,0.015292705517326866
3697.0,0.015247721884586563
3696.0,0.015247721884586563
3695.0,0.01538268676325183
3694.0,0.01547268665620738
3693.0,0.015517693597737248
3692.0,0.01547268665620738
3691.0,0.015517693597737248
3690.0,0.015607721475734415
3689.0,0.015697768020096703
3688.0,0.015652742414136167
3687.0,0.015607721475734415
3686.0,0.015562705203923999
3685.0,0.015517693597737248
3684.0,0.015517693597737248
3683.0,0.015607721475734415
3682.0,0.015697768020096703
3681.0,0.015697768020096703
3680.0,0.015697768020096703
3679.0,0.015832872853011715
3678.0,0.016058141016111804
3677.0,0.016193358021584725
3676.0,0.016193358021584725
3675.0,0.016058141016111804
3674.0,0.01596801972881945
3673.0,0.016013078034810446
3672.0,0.016058141016111804
3671.0,0.016013078034810446
3670.0,0.016013078034810446
3669.0,0.016013078034810446
3668.0,0.015877917138889863
3667.0,0.015742798294583915
3666.0,0.015652742414136167
3665.0,0.015652742414136167
3664.0,0.015652742414136167
3663.0,0.015697768020096703
3662.0,0.015697768020096703
3661.0,0.015652742414136167
3660.0,0.015742798294583915
3659.0,0.015832872853011715
3658.0,0.015832872853011715
3657.0,0.015697768020096703
3656.0,0.015652742414136167
3655.0,0.015697768020096703
3654.0,0.01596801972881945
3653.0,0.016238439713835096
3652.0,0.016373712875465518
3651.0,0.016418813294209356
3650.0,0.016554142658660398
3649.0,0.016734647433454652
3648.0,0.016689514205884493
3647.0,0.016554142658660398
3646.0,0.016418813294209356
3645.0,0.01632861713980338
3644.0,0.016193358021584725
3643.0,0.016058141016111804
3642.0,0.015922966097169144
3641.0,0.015832872853011715
3640.0,0.015832872853011715
3639.0,0.015832872853011715
3638.0,0.015832872853011715
3637.0,0.015877917138889863
3636.0,0.015922966097169144
3635.0,0.015832872853011715
3634.0,0.015832872853011715
3633.0,0.015877917138889863
3632.0,0.016058141016111804
3631.0,0.016103208673694303
3630.0,0.01596801972881945
3629.0,0.01596801972881945
3628.0,0.016058141016111804
3627.0,0.016193358021584725
3626.0,0.016238439713835096
3625.0,0.016193358021584725
3624.0,0.016148281008528276
3623.0,0.016193358021584725
3622.0,0.01628352608625061
3621.0,0.016373712875465518
3620.0,0.01646391839700767
3619.0,0.016599261819461697
3618.0,0.016734647433454652
3617.0,0.016824927962187042
3616.0,0.016915227262211507
3615.0,0.016915227262211507
3614.0,0.016824927962187042
3613.0,0.01677978535189717
3612.0,0.01677978535189717
3611.0,0.01677978535189717
3610.0,0.016689514205884493
3609.0,0.016644385668211692
3608.0,0.016689514205884493
3607.0,0.01677978535189717
3606.0,0.016870075265299933
3605.0,0.016915227262211507
3604.0,0.016915227262211507
3603.0,0.016960383953898095
3602.0,0.016960383953898095
3601.0,0.016960383953898095
3600.0,0.016960383953898095
3599.0,0.016960383953898095
3598.0,0.016960383953898095
3597.0,0.017005545341335804
3596.0,0.017005545341335804
3595.0,0.016960383953898095
3594.0,0.016870075265299933
3593.0,0.016824927962187042
3592.0,0.016870075265299933
3591.0,0.017050711425501408
3590.0,0.017231422748988034
3589.0,0.017321806616515723
3588.0,0.017367005605150476
3587.0,0.017321806616515723
3586.0,0.017231422748988034
3585.0,0.017095882207371904
3584.0,0.017005545341335804
3583.0,0.016960383953898095
3582.0,0.016960383953898095
3581.0,0.017005545341335804
3580.0,0.017050711425501408
3579.0,0.017095882207371904
3578.0,0.017095882207371904
3577.0,0.017050711425501408
3576.0,0.017005545341335804
3575.0,0.016960383953898095
3574.0,0.016960383953898095
3573.0,0.017050711425501408
3572.0,0.017186237868137555
3571.0,0.017412209298337533
3570.0,0.017547848615010242
3569.0,0.017638298366853045
3568.0,0.017638298366853045
3567.0,0.017728766960431575
3566.0,0.017774008325325275
3565.0,0.017728766960431575
3564.0,0.01759307113620534
3563.0,0.017412209298337533
3562.0,0.017231422748988034
3561.0,0.017141057687924732
3560.0,0.017141057687924732
3559.0,0.017231422748988034
3558.0,0.01727661233145472
3557.0,0.017321806616515723
3556.0,0.017321806616515723
3555.0,0.01727661233145472
3554.0,0.017186237868137555
3553.0,0.017141057687924732
3552.0,0.017141057687924732
3551.0,0.017231422748988034
3550.0,0.017321806616515723
3549.0,0.017412209298337533
3548.0,0.017457417697056554
3547.0,0.017502630802287644
3546.0,0.01759307113620534
3545.0,0.017728766960431575
3544.0,0.01781925440359733
3543.0,0.017864505196230507
3542.0,0.017864505196230507
3541.0,0.017774008325325275
3540.0,0.01768353030793479
3539.0,0.01759307113620534
3538.0,0.017547848615010242
3537.0,0.017547848615010242
3536.0,0.017502630802287644
3535.0,0.017502630802287644
3534.0,0.017457417697056554
3533.0,0.017457417697056554
3532.0,0.017502630802287644
3531.0,0.017547848615010242
3530.0,0.01768353030793479
3529.0,0.01781925440359733
3528.0,0.017955020928509757
3527.0,0.01809082990920774
3526.0,0.01809082990920774
3525.0,0.01800028587012159
3524.0,0.01781925440359733
3523.0,0.01768353030793479
3522.0,0.01768353030793479
3521.0,0.017728766960431575
3520.0,0.017774008325325275
