cm-1,A
3783.0,0.0114
3782.0,0.0115
3781.0,0.0115
3780.0,0.0114
3779.0,0.0114
3778.0,0.0114
3777.0,0.0114
3776.0,0.0114
3775.0,0.0114
3774.0,0.0114
3773.0,0.0114
3772.0,0.0114
3771.0,0.0114
3770.0,0.0113
3769.0,0.0113
3768.0,0.0114
3767.0,0.0115
3766.0,0.0116
3765.0,0.0116
3764.0,0.0117
3763.0,0.0117
3762.0,0.0118
3761.0,0.0117
3760.0,0.0117
3759.0,0.0117
3758.0,0.0117
3757.0,0.0116
3756.0,0.0116
3755.0,0.0116
3754.0,0.0117
3753.0,0.0118
3752.0,0.0119
3751.0,0.0119
3750.0,0.0117
3749.0,0.0113
3748.0,0.0112
3747.0,0.0112
3746.0,0.0112
3745.0,0.0112
3744.0,0.0112
3743.0,0.0113
3742.0,0.0114
3741.0,0.0115
3740.0,0.0115
3739.0,0.0116
3738.0,0.0116
3737.0,0.0115
3736.0,0.0114
3735.0,0.0115
3734.0,0.0116
3733.0,0.0116
3732.0,0.0115
3731.0,0.0115
3730.0,0.0116
3729.0,0.0117
3728.0,0.0117
3727.0,0.0116
3726.0,0.0116
3725.0,0.0116
3724.0,0.0117
3723.0,0.0117
3722.0,0.0117
3721.0,0.0118
3720.0,0.0118
3719.0,0.0118
3718.0,0.0117
3717.0,0.0117
3716.0,0.0117
3715.0,0.0117
3714.0,0.0116
3713.0,0.0116
3712.0,0.0116
3711.0,0.0116
3710.0,0.0116
3709.0,0.0116
3708.0,0.0116
3707.0,0.0116
3706.0,0.0116
3705.0,0.0117
3704.0,0.0117
3703.0,0.0116
3702.0,0.0116
3701.0,0.0116
3700.0,0.0117
3699.0,0.0117
3698.0,0.0117
3697.0,0.0116
3696.0,0.0116
3695.0,0.0116
3694.0,0.0116
3693.0,0.0116
3692.0,0.0116
3691.0,0.0117
3690.0,0.0118
3689.0,0.0118
3688.0,0.0117
3687.0,0.0117
3686.0,0.0117
3685.0,0.0117
3684.0,0.0116
3683.0,0.0116
3682.0,0.0116
3681.0,0.0117
3680.0,0.0117
3679.0,0.0118
3678.0,0.0119
3677.0,0.0119
3676.0,0.0118
3675.0,0.0118
3674.0,0.0118
3673.0,0.0119
3672.0,0.012
3671.0,0.0119
3670.0,0.012
3669.0,0.0121
3668.0,0.0121
3667.0,0.0121
3666.0,0.012
3665.0,0.012
3664.0,0.012
3663.0,0.0121
3662.0,0.0121
3661.0,0.0121
3660.0,0.0121
3659.0,0.0121
3658.0,0.0121
3657.0,0.012
3656.0,0.012
3655.0,0.0121
3654.0,0.0123
3653.0,0.0124
3652.0,0.0124
3651.0,0.0124
3650.0,0.0126
3649.0,0.0128
3648.0,0.0129
3647.0,0.0128
3646.0,0.0128
3645.0,0.0128
3644.0,0.0127
3643.0,0.0127
3642.0,0.0127
3641.0,0.0127
3640.0,0.0127
3639.0,0.0127
3638.0,0.0127
3637.0,0.0128
3636.0,0.0128
3635.0,0.0128
3634.0,0.0128
3633.0,0.0128
3632.0,0.0129
3631.0,0.013
3630.0,0.013
3629.0,0.0131
3628.0,0.0132
3627.0,0.0132
3626.0,0.0132
3625.0,0.0132
3624.0,0.0132
3623.0,0.0133
3622.0,0.0135
3621.0,0.0135
3620.0,0.0135
3619.0,0.0135
3618.0,0.0135
3617.0,0.0136
3616.0,0.0137
3615.0,0.0138
3614.0,0.0138
3613.0,0.0139
3612.0,0.014
3611.0,0.0141
3610.0,0.0142
3609.0,0.0143
3608.0,0.0145
3607.0,0.0146
3606.0,0.0146
3605.0,0.0146
3604.0,0.0146
3603.0,0.0146
3602.0,0.0144
3601.0,0.0142
3600.0,0.0141
3599.0,0.014
3598.0,0.0139
3597.0,0.014
3596.0,0.0141
3595.0,0.0141
3594.0,0.0142
3593.0,0.0142
3592.0,0.0142
3591.0,0.0142
3590.0,0.0142
3589.0,0.0143
3588.0,0.0143
3587.0,0.0142
3586.0,0.0142
3585.0,0.0141
3584.0,0.0141
3583.0,0.0141
3582.0,0.0141
3581.0,0.014
3580.0,0.014
3579.0,0.014
3578.0,0.014
3577.0,0.0141
3576.0,0.0141
3575.0,0.014
3574.0,0.014
3573.0,0.014
3572.0,0.014
3571.0,0.0141
3570.0,0.0142
3569.0,0.0143
3568.0,0.0144
3567.0,0.0145
3566.0,0.0146
3565.0,0.0146
3564.0,0.0146
3563.0,0.0146
3562.0,0.0145
3561.0,0.0145
3560.0,0.0145
3559.0,0.0145
3558.0,0.0145
3557.0,0.0146
3556.0,0.0146
3555.0,0.0145
3554.0,0.0144
3553.0,0.0143
3552.0,0.0143
3551.0,0.0143
3550.0,0.0144
3549.0,0.0144
3548.0,0.0144
3547.0,0.0143
3546.0,0.0143
3545.0,0.0143
3544.0,0.0143
3543.0,0.0143
3542.0,0.0143
3541.0,0.0143
3540.0,0.0144
3539.0,0.0145
3538.0,0.0146
3537.0,0.0146
3536.0,0.0146
3535.0,0.0146
3534.0,0.0146
3533.0,0.0145
3532.0,0.0145
3531.0,0.0144
3530.0,0.0144
3529.0,0.0144
3528.0,0.0144
3527.0,0.0144
3526.0,0.0144
3525.0,0.0144
3524.0,0.0144
3523.0,0.0145
3522.0,0.0145
3521.0,0.0145
3520.0,0.0146
3519.0,0.0145
3518.0,0.0145
3517.0,0.0144
3516.0,0.0143
3515.0,0.0143
3514.0,0.0143
3513.0,0.0144
3512.0,0.0144
3511.0,0.0145
3510.0,0.0145
3509.0,0.0145
3508.0,0.0144
3507.0,0.0143
3506.0,0.0143
3505.0,0.0142
3504.0,0.0143
3503.0,0.0143
3502.0,0.0144
3501.0,0.0144
3500.0,0.0145
3499.0,0.0145
3498.0,0.0145
3497.0,0.0144
3496.0,0.0144
3495.0,0.0143
3494.0,0.0143
3493.0,0.0141
3492.0,0.014
3491.0,0.014
3490.0,0.014
3489.0,0.014
3488.0,0.0141
3487.0,0.0142
3486.0,0.0143
3485.0,0.0144
3484.0,0.0145
3483.0,0.0146
3482.0,0.0146
3481.0,0.0145
3480.0,0.0145
3479.0,0.0145
3478.0,0.0145
3477.0,0.0144
3476.0,0.0144
3475.0,0.0144
3474.0,0.0144
3473.0,0.0144
3472.0,0.0143
3471.0,0.0142
3470.0,0.0142
3469.0,0.0143
3468.0,0.0143
3467.0,0.0144
3466.0,0.0144
3465.0,0.0144
3464.0,0.0144
3463.0,0.0144
3462.0,0.0143
3461.0,0.0143
3460.0,0.0142
3459.0,0.0142
3458.0,0.0142
3457.0,0.0142
3456.0,0.0143
3455.0,0.0145
3454.0,0.0145
3453.0,0.0145
3452.0,0.0144
3451.0,0.0143
3450.0,0.0143
3449.0,0.0143
3448.0,0.0143
3447.0,0.0143
3446.0,0.0143
3445.0,0.0143
3444.0,0.0142
3443.0,0.0141
3442.0,0.014
3441.0,0.0139
3440.0,0.0139
3439.0,0.014
3438.0,0.014
3437.0,0.014
3436.0,0.014
3435.0,0.014
3434.0,0.0141
3433.0,0.0142
3432.0,0.0142
3431.0,0.0143
3430.0,0.0142
3429.0,0.0142
3428.0,0.0141
3427.0,0.0142
3426.0,0.0142
3425.0,0.0143
3424.0,0.0143
3423.0,0.0143
3422.0,0.0143
3421.0,0.0142
3420.0,0.0141
3419.0,0.0139
3418.0,0.0139
3417.0,0.0139
3416.0,0.014
3415.0,0.0141
3414.0,0.0142
3413.0,0.0143
3412.0,0.0143
3411.0,0.0142
3410.0,0.0141
3409.0,0.014
3408.0,0.014
3407.0,0.0139
3406.0,0.0139
3405.0,0.0139
3404.0,0.0139
3403.0,0.0139
3402.0,0.0139
3401.0,0.0139
3400.0,0.014
3399.0,0.0141
3398.0,0.0141
3397.0,0.0142
3396.0,0.0142
3395.0,0.0141
3394.0,0.014
3393.0,0.014
3392.0,0.014
3391.0,0.0141
3390.0,0.0142
3389.0,0.0142
3388.0,0.0141
3387.0,0.014
3386.0,0.0139
3385.0,0.0139
3384.0,0.0138
3383.0,0.0138
3382.0,0.0137
3381.0,0.0137
3380.0,0.0138
3379.0,0.0138
3378.0,0.0139
3377.0,0.014
3376.0,0.014
3375.0,0.014
3374.0,0.014
3373.0,0.0139
3372.0,0.0139
3371.0,0.0139
3370.0,0.0138
3369.0,0.0138
3368.0,0.0138
3367.0,0.0138
3366.0,0.0137
3365.0,0.0137
3364.0,0.0137
3363.0,0.0138
3362.0,0.0138
3361.0,0.0138
3360.0,0.0138
3359.0,0.0137
3358.0,0.0136
3357.0,0.0136
3356.0,0.0135
3355.0,0.0135
3354.0,0.0136
3353.0,0.0137
3352.0,0.0138
3351.0,0.0138
3350.0,0.0138
3349.0,0.0137
3348.0,0.0136
3347.0,0.0135
3346.0,0.0134
3345.0,0.0134
3344.0,0.0133
3343.0,0.0133
3342.0,0.0134
3341.0,0.0134
3340.0,0.0134
3339.0,0.0134
3338.0,0.0133
3337.0,0.0133
3336.0,0.0133
3335.0,0.0134
3334.0,0.0135
3333.0,0.0135
3332.0,0.0136
3331.0,0.0136
3330.0,0.0135
3329.0,0.0134
3328.0,0.0133
3327.0,0.0132
3326.0,0.0132
3325.0,0.0131
3324.0,0.0131
3323.0,0.0131
3322.0,0.0131
3321.0,0.0131
3320.0,0.0132
3319.0,0.0132
3318.0,0.0132
3317.0,0.0132
3316.0,0.0132
3315.0,0.0132
3314.0,0.0132
3313.0,0.0132
3312.0,0.0132
3311.0,0.0132
3310.0,0.0131
3309.0,0.0131
3308.0,0.013
3307.0,0.013
3306.0,0.013
3305.0,0.013
3304.0,0.013
3303.0,0.0129
3302.0,0.0129
3301.0,0.0129
3300.0,0.0129
3299.0,0.013
3298.0,0.013
3297.0,0.013
3296.0,0.013
3295.0,0.013
3294.0,0.0129
3293.0,0.0128
3292.0,0.0127
3291.0,0.0126
3290.0,0.0125
3289.0,0.0125
3288.0,0.0125
3287.0,0.0125
3286.0,0.0125
3285.0,0.0125
3284.0,0.0125
3283.0,0.0126
3282.0,0.0126
3281.0,0.0126
3280.0,0.0126
3279.0,0.0125
3278.0,0.0124
3277.0,0.0123
3276.0,0.0123
3275.0,0.0123
3274.0,0.0124
3273.0,0.0124
3272.0,0.0124
3271.0,0.0124
3270.0,0.0124
3269.0,0.0123
3268.0,0.0122
3267.0,0.0122
3266.0,0.0123
3265.0,0.0123
3264.0,0.0123
3263.0,0.0122
3262.0,0.0122
3261.0,0.0121
3260.0,0.012
3259.0,0.012
3258.0,0.0119
3257.0,0.0118
3256.0,0.0117
3255.0,0.0117
3254.0,0.0117
3253.0,0.0118
3252.0,0.0119
3251.0,0.012
3250.0,0.012
3249.0,0.012
3248.0,0.0119
3247.0,0.0118
3246.0,0.0117
3245.0,0.0117
3244.0,0.0117
3243.0,0.0116
3242.0,0.0115
3241.0,0.0114
3240.0,0.0114
3239.0,0.0115
3238.0,0.0115
3237.0,0.0116
3236.0,0.0116
3235.0,0.0117
3234.0,0.0117
3233.0,0.0117
3232.0,0.0117
3231.0,0.0116
3230.0,0.0114
3229.0,0.0114
3228.0,0.0113
3227.0,0.0113
3226.0,0.0113
3225.0,0.0113
3224.0,0.0113
3223.0,0.0112
3222.0,0.0112
3221.0,0.0111
3220.0,0.0112
3219.0,0.0112
3218.0,0.0112
3217.0,0.0111
3216.0,0.0111
3215.0,0.011
3214.0,0.011
3213.0,0.0111
3212.0,0.0111
3211.0,0.0111
3210.0,0.0111
3209.0,0.011
3208.0,0.011
3207.0,0.0109
3206.0,0.0109
3205.0,0.0109
3204.0,0.0108
3203.0,0.0108
3202.0,0.0107
3201.0,0.0106
3200.0,0.0106
3199.0,0.0106
3198.0,0.0106
3197.0,0.0106
3196.0,0.0105
3195.0,0.0104
3194.0,0.0104
3193.0,0.0104
3192.0,0.0105
3191.0,0.0106
3190.0,0.0106
3189.0,0.0105
3188.0,0.0104
3187.0,0.0104
3186.0,0.0103
3185.0,0.0103
3184.0,0.0103
3183.0,0.0104
3182.0,0.0103
3181.0,0.0103
3180.0,0.0103
3179.0,0.0103
3178.0,0.0103
3177.0,0.0103
3176.0,0.0102
3175.0,0.0102
3174.0,0.0102
3173.0,0.0102
3172.0,0.0101
3171.0,0.01
3170.0,0.0099
3169.0,0.0098
3168.0,0.0097
3167.0,0.0097
3166.0,0.0097
3165.0,0.0096
3164.0,0.0095
3163.0,0.0095
3162.0,0.0095
3161.0,0.0095
3160.0,0.0095
3159.0,0.0095
3158.0,0.0096
3157.0,0.0096
3156.0,0.0096
3155.0,0.0096
3154.0,0.0095
3153.0,0.0095
3152.0,0.0094
3151.0,0.0093
3150.0,0.0092
3149.0,0.0091
3148.0,0.0091
3147.0,0.0091
3146.0,0.0091
3145.0,0.0091
3144.0,0.009
3143.0,0.009
3142.0,0.009
3141.0,0.009
3140.0,0.0091
3139.0,0.0091
3138.0,0.009
3137.0,0.0089
3136.0,0.0088
3135.0,0.0087
3134.0,0.0087
3133.0,0.0088
3132.0,0.0088
3131.0,0.0088
3130.0,0.0087
3129.0,0.0086
3128.0,0.0085
3127.0,0.0085
3126.0,0.0086
3125.0,0.0087
3124.0,0.0088
3123.0,0.0087
3122.0,0.0086
3121.0,0.0085
3120.0,0.0085
3119.0,0.0085
3118.0,0.0085
3117.0,0.0084
3116.0,0.0084
3115.0,0.0084
3114.0,0.0084
3113.0,0.0084
3112.0,0.0084
3111.0,0.0084
3110.0,0.0084
3109.0,0.0083
3108.0,0.0083
3107.0,0.0082
3106.0,0.0082
3105.0,0.0082
3104.0,0.0082
3103.0,0.0083
3102.0,0.0083
3101.0,0.0082
3100.0,0.0082
3099.0,0.0081
3098.0,0.008
3097.0,0.008
3096.0,0.008
3095.0,0.008
3094.0,0.008
3093.0,0.0079
3092.0,0.0079
3091.0,0.0079
3090.0,0.008
3089.0,0.008
3088.0,0.008
3087.0,0.008
3086.0,0.008
3085.0,0.008
3084.0,0.0079
3083.0,0.0079
3082.0,0.0078
3081.0,0.0078
3080.0,0.0077
3079.0,0.0077
3078.0,0.0076
3077.0,0.0075
3076.0,0.0074
3075.0,0.0073
3074.0,0.0073
3073.0,0.0073
3072.0,0.0074
3071.0,0.0074
3070.0,0.0074
3069.0,0.0074
3068.0,0.0073
3067.0,0.0073
3066.0,0.0073
3065.0,0.0072
3064.0,0.0072
3063.0,0.0071
3062.0,0.007
3061.0,0.0069
3060.0,0.0069
3059.0,0.0068
3058.0,0.0068
3057.0,0.0068
3056.0,0.0068
3055.0,0.0068
3054.0,0.0068
3053.0,0.0068
3052.0,0.0067
3051.0,0.0067
3050.0,0.0067
3049.0,0.0066
3048.0,0.0066
3047.0,0.0065
3046.0,0.0065
3045.0,0.0064
3044.0,0.0065
3043.0,0.0065
3042.0,0.0065
3041.0,0.0064
3040.0,0.0063
3039.0,0.0063
3038.0,0.0062
3037.0,0.0062
3036.0,0.0061
3035.0,0.0061
3034.0,0.0061
3033.0,0.0061
3032.0,0.0062
3031.0,0.0062
3030.0,0.0061
3029.0,0.006
3028.0,0.0059
3027.0,0.0057
3026.0,0.0056
3025.0,0.0055
3024.0,0.0054
3023.0,0.0054
3022.0,0.0054
3021.0,0.0054
3020.0,0.0053
3019.0,0.0052
3018.0,0.0051
3017.0,0.005
3016.0,0.0049
3015.0,0.0049
3014.0,0.0047
3013.0,0.0046
3012.0,0.0046
3011.0,0.0046
3010.0,0.0045
3009.0,0.0044
3008.0,0.0042
3007.0,0.004
3006.0,0.0039
3005.0,0.0038
3004.0,0.0038
3003.0,0.0037
3002.0,0.0037
3001.0,0.0036
3000.0,0.0036
2999.0,0.0036
2998.0,0.0035
2997.0,0.0034
2996.0,0.0033
2995.0,0.0032
2994.0,0.0031
2993.0,0.003
2992.0,0.003
2991.0,0.0029
2990.0,0.0028
2989.0,0.0027
2988.0,0.0027
2987.0,0.0026
2986.0,0.0025
2985.0,0.0024
2984.0,0.0024
2983.0,0.0024
2982.0,0.0024
2981.0,0.0024
2980.0,0.0025
2979.0,0.0026
2978.0,0.0026
2977.0,0.0026
2976.0,0.0026
2975.0,0.0027
2974.0,0.0028
2973.0,0.003
2972.0,0.0032
2971.0,0.0034
2970.0,0.0037
2969.0,0.0039
2968.0,0.0042
2967.0,0.0045
2966.0,0.0048
2965.0,0.0051
2964.0,0.0055
2963.0,0.0059
2962.0,0.0064
2961.0,0.0069
2960.0,0.0074
2959.0,0.0078
2958.0,0.0083
2957.0,0.0087
2956.0,0.0092
2955.0,0.0097
2954.0,0.0102
2953.0,0.0107
2952.0,0.0113
2951.0,0.0119
2950.0,0.0126
2949.0,0.0136
2948.0,0.0148
2947.0,0.0163
2946.0,0.0181
2945.0,0.0202
2944.0,0.0225
2943.0,0.0251
2942.0,0.028
2941.0,0.0312
2940.0,0.0347
2939.0,0.0385
2938.0,0.0427
2937.0,0.0472
2936.0,0.0521
2935.0,0.0575
2934.0,0.0633
2933.0,0.0696
2932.0,0.0764
2931.0,0.0839
2930.0,0.0921
2929.0,0.1011
2928.0,0.1109
2927.0,0.122
2926.0,0.1344
2925.0,0.1484
2924.0,0.1644
2923.0,0.1824
2922.0,0.2026
2921.0,0.2252
2920.0,0.2498
2919.0,0.2754
2918.0,0.3001
2917.0,0.3203
2916.0,0.3321
2915.0,0.3331
2914.0,0.3234
2913.0,0.306
2912.0,0.285
2911.0,0.264
2910.0,0.2449
2909.0,0.2284
2908.0,0.2145
2907.0,0.2027
2906.0,0.1929
2905.0,0.1846
2904.0,0.1775
2903.0,0.1714
2902.0,0.1662
2901.0,0.1617
2900.0,0.1577
2899.0,0.1539
2898.0,0.1503
2897.0,0.1468
2896.0,0.1433
2895.0,0.1399
2894.0,0.1366
2893.0,0.1332
2892.0,0.1297
2891.0,0.1262
2890.0,0.1225
2889.0,0.1189
2888.0,0.1152
2887.0,0.1116
2886.0,0.1079
2885.0,0.1042
2884.0,0.1004
2883.0,0.0966
2882.0,0.0928
2881.0,0.0889
2880.0,0.0851
2879.0,0.0812
2878.0,0.0775
2877.0,0.0739
2876.0,0.0706
2875.0,0.0676
2874.0,0.0648
2873.0,0.0623
2872.0,0.0602
2871.0,0.0584
2870.0,0.0569
2869.0,0.0556
2868.0,0.0548
2867.0,0.0543
2866.0,0.0543
2865.0,0.0549
2864.0,0.0563
2863.0,0.0584
2862.0,0.0614
2861.0,0.0656
2860.0,0.071
2859.0,0.0781
2858.0,0.0871
2857.0,0.0984
2856.0,0.1125
2855.0,0.13
2854.0,0.1515
2853.0,0.1774
2852.0,0.2071
2851.0,0.2385
2850.0,0.267
2849.0,0.2865
2848.0,0.292
2847.0,0.283
2846.0,0.2633
2845.0,0.239
2844.0,0.2146
2843.0,0.1924
2842.0,0.1732
2841.0,0.157
2840.0,0.1433
2839.0,0.1319
2838.0,0.1222
2837.0,0.1141
2836.0,0.1072
2835.0,0.1012
2834.0,0.096
2833.0,0.0914
2832.0,0.0874
2831.0,0.0838
2830.0,0.0806
2829.0,0.0778
2828.0,0.0753
2827.0,0.073
2826.0,0.071
2825.0,0.0691
2824.0,0.0674
2823.0,0.0657
2822.0,0.0642
2821.0,0.0628
2820.0,0.0615
2819.0,0.0602
2818.0,0.059
2817.0,0.0579
2816.0,0.0569
2815.0,0.0559
2814.0,0.055
2813.0,0.0542
2812.0,0.0534
2811.0,0.0526
2810.0,0.0518
2809.0,0.0511
2808.0,0.0505
2807.0,0.0499
2806.0,0.0493
2805.0,0.0487
2804.0,0.0482
2803.0,0.0476
2802.0,0.047
2801.0,0.0464
2800.0,0.0458
2799.0,0.0453
2798.0,0.0448
2797.0,0.0443
2796.0,0.0439
2795.0,0.0434
2794.0,0.043
2793.0,0.0426
2792.0,0.0422
2791.0,0.0418
2790.0,0.0413
2789.0,0.0409
2788.0,0.0405
2787.0,0.0401
2786.0,0.0397
2785.0,0.0393
2784.0,0.0389
2783.0,0.0385
2782.0,0.0381
2781.0,0.0378
2780.0,0.0375
2779.0,0.0373
2778.0,0.037
2777.0,0.0366
2776.0,0.0363
2775.0,0.0361
2774.0,0.0358
2773.0,0.0356
2772.0,0.0353
2771.0,0.035
2770.0,0.0348
2769.0,0.0345
2768.0,0.0343
2767.0,0.034
2766.0,0.0338
2765.0,0.0336
2764.0,0.0334
2763.0,0.0332
2762.0,0.033
2761.0,0.0329
2760.0,0.0327
2759.0,0.0325
2758.0,0.0324
2757.0,0.0323
2756.0,0.0321
2755.0,0.032
2754.0,0.0318
2753.0,0.0316
2752.0,0.0315
2751.0,0.0313
2750.0,0.0312
2749.0,0.0312
2748.0,0.0311
2747.0,0.0311
2746.0,0.0311
2745.0,0.031
2744.0,0.0308
2743.0,0.0307
2742.0,0.0305
2741.0,0.0304
2740.0,0.0304
2739.0,0.0303
2738.0,0.0303
2737.0,0.0302
2736.0,0.03
2735.0,0.0299
2734.0,0.0298
2733.0,0.0297
2732.0,0.0296
2731.0,0.0295
2730.0,0.0294
2729.0,0.0292
2728.0,0.0291
2727.0,0.029
2726.0,0.0289
2725.0,0.0287
2724.0,0.0286
2723.0,0.0285
2722.0,0.0285
2721.0,0.0284
2720.0,0.0282
2719.0,0.0281
2718.0,0.028
2717.0,0.0279
2716.0,0.0278
2715.0,0.0277
2714.0,0.0275
2713.0,0.0274
2712.0,0.0273
2711.0,0.0272
2710.0,0.0271
2709.0,0.0271
2708.0,0.0271
2707.0,0.0271
2706.0,0.027
2705.0,0.0269
2704.0,0.0268
2703.0,0.0268
2702.0,0.0268
2701.0,0.0267
2700.0,0.0266
2699.0,0.0265
2698.0,0.0265
2697.0,0.0264
2696.0,0.0263
2695.0,0.0263
2694.0,0.0263
2693.0,0.0263
2692.0,0.0264
2691.0,0.0263
2690.0,0.0262
2689.0,0.0261
2688.0,0.026
2687.0,0.026
2686.0,0.0259
2685.0,0.0259
2684.0,0.0259
2683.0,0.0258
2682.0,0.0258
2681.0,0.0258
2680.0,0.0257
2679.0,0.0257
2678.0,0.0256
2677.0,0.0256
2676.0,0.0256
2675.0,0.0257
2674.0,0.0257
2673.0,0.0258
2672.0,0.0258
2671.0,0.0258
2670.0,0.0258
2669.0,0.0258
2668.0,0.0258
2667.0,0.0258
2666.0,0.0259
2665.0,0.0259
2664.0,0.0259
2663.0,0.0259
2662.0,0.0258
2661.0,0.0258
2660.0,0.0258
2659.0,0.0257
2658.0,0.0257
2657.0,0.0256
2656.0,0.0256
2655.0,0.0256
2654.0,0.0255
2653.0,0.0255
2652.0,0.0254
2651.0,0.0253
2650.0,0.0253
2649.0,0.0253
2648.0,0.0252
2647.0,0.0252
2646.0,0.0251
2645.0,0.0251
2644.0,0.0252
2643.0,0.0252
2642.0,0.0252
2641.0,0.0252
2640.0,0.0252
2639.0,0.0253
2638.0,0.0253
2637.0,0.0253
2636.0,0.0252
2635.0,0.0252
2634.0,0.0251
2633.0,0.025
2632.0,0.025
2631.0,0.025
2630.0,0.0249
2629.0,0.0249
2628.0,0.0248
2627.0,0.0246
2626.0,0.0245
2625.0,0.0244
2624.0,0.0243
2623.0,0.0243
2622.0,0.0242
2621.0,0.0241
2620.0,0.0241
2619.0,0.024
2618.0,0.024
2617.0,0.0239
2616.0,0.0238
2615.0,0.0237
2614.0,0.0236
2613.0,0.0235
2612.0,0.0233
2611.0,0.0232
2610.0,0.0232
2609.0,0.0232
2608.0,0.0232
2607.0,0.0232
2606.0,0.0231
2605.0,0.0231
2604.0,0.023
2603.0,0.0229
2602.0,0.0229
2601.0,0.0228
2600.0,0.0228
2599.0,0.0228
2598.0,0.0228
2597.0,0.0228
2596.0,0.0228
2595.0,0.0227
2594.0,0.0226
2593.0,0.0225
2592.0,0.0224
2591.0,0.0223
2590.0,0.0223
2589.0,0.0223
