nm,Intensity
526.486,830.0
526.622,831.1
526.759,831.5
526.896,829.3
527.033,831.1
527.169,830.3
527.306,830.1
527.443,828.9
527.579,831.4
527.716,830.0
527.853,829.0
527.989,830.6
528.126,831.6
528.263,831.5
528.399,829.9
528.536,830.3
528.672,830.1
528.809,830.6
528.946,830.2
529.082,830.2
529.219,830.6
529.355,830.1
529.492,832.3
529.628,830.0
529.765,829.6
529.901,831.2
530.038,830.1
530.174,829.7
530.311,830.6
530.447,831.6
530.584,830.2
530.72,831.5
530.857,830.4
530.993,830.0
531.13,829.7
531.266,831.3
531.403,828.7
531.539,830.8
531.676,829.3
531.812,830.6
531.948,836.5
532.085,895.3
532.221,942.0
532.358,862.6
532.494,833.5
532.63,832.4
532.767,831.5
532.903,831.8
533.039,829.2
533.176,830.0
533.312,831.4
533.448,831.7
533.585,839.7
533.721,904.8
533.857,1276.3
533.993,1957.3
534.13,2315.0
534.266,2271.6
534.402,2139.6
534.539,2020.2
534.675,1923.8
534.811,1820.7
534.947,1699.2
535.083,1607.9
535.22,1516.5
535.356,1444.5
535.492,1386.8
535.628,1331.5
535.764,1272.7
535.901,1217.7
536.037,1172.9
536.173,1144.8
536.309,1112.5
536.445,1093.8
536.581,1081.3
536.717,1062.8
536.854,1057.1
536.99,1045.0
537.126,1046.8
537.262,1037.4
537.398,1033.4
537.534,1024.7
537.67,1018.9
537.806,1024.5
537.942,1022.2
538.078,1026.2
538.214,1023.8
538.35,1029.9
538.486,1033.4
538.622,1030.9
538.758,1028.9
538.894,1027.7
539.03,1026.5
539.166,1027.0
539.302,1027.1
539.438,1038.3
539.574,1040.4
539.71,1051.3
539.846,1061.2
539.982,1065.0
540.118,1053.9
540.254,1043.3
540.39,1030.5
540.526,1016.2
540.662,1009.7
540.798,1002.9
540.933,1003.7
541.069,992.7
541.205,992.2
541.341,990.4
541.477,990.9
541.613,990.1
541.749,987.3
541.884,992.1
542.02,993.2
542.156,990.5
542.292,987.4
542.428,995.9
542.563,993.2
542.699,995.9
542.835,994.7
542.971,993.1
543.106,998.0
543.242,993.0
543.378,999.0
543.514,994.7
543.649,998.2
543.785,1000.3
543.921,1010.2
544.057,1007.0
544.192,1001.5
544.328,1006.4
544.464,1002.2
544.599,999.0
544.735,1001.2
544.871,1002.5
545.006,1005.5
545.142,1010.6
545.278,1004.3
545.413,1007.9
545.549,1013.2
545.684,1010.6
545.82,1013.3
545.956,1004.9
546.091,1011.5
546.227,1006.6
546.362,1009.7
546.498,1010.8
546.634,1010.4
546.769,1015.4
546.905,1017.8
547.04,1018.9
547.176,1021.3
547.311,1015.6
547.447,1016.3
547.582,1020.9
547.718,1020.8
547.853,1021.1
547.989,1026.5
548.124,1020.7
548.26,1025.0
548.395,1020.0
548.531,1025.1
548.666,1024.4
548.802,1028.8
548.937,1028.8
549.072,1023.7
549.208,1031.0
549.343,1027.5
549.479,1031.2
549.614,1028.8
549.75,1031.4
549.885,1031.6
550.02,1033.0
550.156,1040.0
