cm-1,A
4000.0,0.0028482171072249166
3999.0,0.002833585474551881
3998.0,0.0028286325524744657
3997.0,0.002830924196425091
3996.0,0.002835900642445795
3995.0,0.002841323171321461
3994.0,0.0028497278292386272
3993.0,0.0028642002136806182
3992.0,0.0028824162774827985
3991.0,0.002895213800748332
3990.0,0.00289266585320562
3989.0,0.0028738357152429915
3988.0,0.002848095432650485
3987.0,0.00282814072890299
3986.0,0.002820547744849568
3985.0,0.0028224599225659683
3984.0,0.0028273185753291408
3983.0,0.0028315543180008
3982.0,0.0028375596133659404
3981.0,0.002849037867806845
3980.0,0.0028657986653292033
3979.0,0.002883917218478936
3978.0,0.0028985954452876387
3977.0,0.0029076716059214074
3976.0,0.0029110327575635137
3975.0,0.00290933495507807
3974.0,0.002903461728663774
3973.0,0.002894637612196149
3972.0,0.0028847898480371522
3971.0,0.002874586476782592
3970.0,0.0028632803851676974
3969.0,0.0028499945498502424
3968.0,0.0028360971257899593
3967.0,0.002826686033475188
3966.0,0.0028282911002026102
3965.0,0.0028448695300002822
3964.0,0.0028741644108509308
3963.0,0.0029079353693685075
3962.0,0.002935109460310342
3961.0,0.0029484856239965765
3960.0,0.0029477144752572317
3959.0,0.002934731092527094
3958.0,0.002913504385520455
3957.0,0.0028912836309016787
3956.0,0.002876353733209049
3955.0,0.0028721685472388866
3954.0,0.0028734232252043317
3953.0,0.002871489172339631
3952.0,0.0028650846502138658
3951.0,0.0028626155215706953
3950.0,0.002873634603486122
3949.0,0.0028956765242532942
3948.0,0.0029154647982593445
3947.0,0.0029223419491497026
3946.0,0.0029129452336171284
3945.0,0.0028960285274708527
3944.0,0.002887526054280773
3943.0,0.0028953411307588743
3942.0,0.002915778697847332
3941.0,0.0029360977176809853
3940.0,0.002943360086355721
3939.0,0.002934002819911969
3938.0,0.002916304399766486
3937.0,0.0029020312706212097
3936.0,0.0028958328136822337
3935.0,0.0028974156784441945
3934.0,0.0029061284753195502
3933.0,0.0029226322241244114
3932.0,0.0029392024850176113
3931.0,0.0029441313053934813
3930.0,0.0029322242564203734
3929.0,0.0029013039965719682
3928.0,0.002856596390023027
3927.0,0.0028153302857748157
3926.0,0.002802652722445953
3925.0,0.002825335431688056
3924.0,0.002861369896698259
3923.0,0.0028876174210009688
3922.0,0.0028978169685459276
3921.0,0.002902573604717743
3920.0,0.002916729186184696
3919.0,0.0029424839475318968
3918.0,0.0029661105411567124
3917.0,0.0029697086472769783
3916.0,0.002951883988244401
3915.0,0.002925582712220808
3914.0,0.002900717969962557
3913.0,0.002883141665584137
3912.0,0.002875871790351774
3911.0,0.0028759595668747103
3910.0,0.0028762684565010535
3909.0,0.0028696598472490575
3908.0,0.0028566283619255546
3907.0,0.0028495872121386346
3906.0,0.002870290509762805
3905.0,0.002931149780796483
3904.0,0.0030118576452995705
3903.0,0.003070610398817301
3902.0,0.0030818181755780955
3901.0,0.003052390924463081
3900.0,0.003007984171234747
3899.0,0.0029739240661822257
3898.0,0.0029574740321176764
3897.0,0.002947859760109281
3896.0,0.0029370545036513495
3895.0,0.0029263886124602546
3894.0,0.0029248060460509897
3893.0,0.0029434355285505344
3892.0,0.002978022340253232
3891.0,0.0030100379849591656
3890.0,0.0030267924417918153
3889.0,0.003020005108743425
3888.0,0.0029898327216765315
3887.0,0.002958840681394355
3886.0,0.0029541036030527462
3885.0,0.0029629981664685374
3884.0,0.0029495594802888547
3883.0,0.0029019653696364146
3882.0,0.0028466935078427574
3881.0,0.0028281192594740096
3880.0,0.002860487599414805
3879.0,0.00290897808711159
3878.0,0.0029262970743684415
3877.0,0.002892122131124078
3876.0,0.0028265847349342593
3875.0,0.0027803958502334095
3874.0,0.0027887278044585514
3873.0,0.002837824185392964
3872.0,0.0028924996708021566
3871.0,0.002930692153165035
3870.0,0.0029503608139730547
3869.0,0.00296086800127758
3868.0,0.0029640273925353646
3867.0,0.0029508879605869807
3866.0,0.0029309602936844897
3865.0,0.002930554817313584
3864.0,0.0029577370708089874
3863.0,0.0029922438990743812
3862.0,0.0030127572701700136
3861.0,0.0030097248239293953
3860.0,0.0029883131102831336
3859.0,0.0029682713024553834
3858.0,0.00296911004258574
3857.0,0.0029890083787153642
3856.0,0.0030010088648380643
3855.0,0.0029875392086595905
3854.0,0.0030012680752884123
3853.0,0.0030371716004215796
3852.0,0.003044899089101121
3851.0,0.0030310539045480013
3850.0,0.003011066792925997
3849.0,0.0029909540942548466
3848.0,0.002972330471529284
3847.0,0.002951396530748474
3846.0,0.002922208006797801
3845.0,0.0028828338346984705
3844.0,0.0028417364057159947
3843.0,0.0028115613909345857
3842.0,0.0027999715887848256
3841.0,0.0028067549255640376
3840.0,0.002823928315771067
3839.0,0.0028371851170454158
3838.0,0.0028425292528183287
3837.0,0.002851752721150096
3836.0,0.002870996579109184
3835.0,0.0028922954613226134
3834.0,0.0029099973507039478
3833.0,0.0029261932619149963
3832.0,0.002944039330696268
