cm-1,A
4000.0,0.0066
3999.0,0.0066
3998.0,0.0066
3997.0,0.0067
3996.0,0.0067
3995.0,0.0067
3994.0,0.0067
3993.0,0.0067
3992.0,0.0067
3991.0,0.0068
3990.0,0.0068
3989.0,0.0068
3988.0,0.0067
3987.0,0.0067
3986.0,0.0066
3985.0,0.0066
3984.0,0.0067
3983.0,0.0067
3982.0,0.0068
3981.0,0.0067
3980.0,0.0066
3979.0,0.0065
3978.0,0.0065
3977.0,0.0065
3976.0,0.0066
3975.0,0.0067
3974.0,0.0067
3973.0,0.0066
3972.0,0.0066
3971.0,0.0065
3970.0,0.0065
3969.0,0.0065
3968.0,0.0065
3967.0,0.0065
3966.0,0.0065
3965.0,0.0066
3964.0,0.0067
3963.0,0.0068
3962.0,0.0069
3961.0,0.007
3960.0,0.0069
3959.0,0.0069
3958.0,0.0068
3957.0,0.0067
3956.0,0.0066
3955.0,0.0065
3954.0,0.0065
3953.0,0.0064
3952.0,0.0064
3951.0,0.0065
3950.0,0.0066
3949.0,0.0067
3948.0,0.0068
3947.0,0.0069
3946.0,0.0069
3945.0,0.0069
3944.0,0.0068
3943.0,0.0068
3942.0,0.0068
3941.0,0.0069
3940.0,0.0069
3939.0,0.007
3938.0,0.007
3937.0,0.0069
3936.0,0.0069
3935.0,0.0069
3934.0,0.0069
3933.0,0.0069
3932.0,0.0068
3931.0,0.0068
3930.0,0.0067
3929.0,0.0066
3928.0,0.0066
3927.0,0.0066
3926.0,0.0066
3925.0,0.0066
3924.0,0.0067
3923.0,0.0067
3922.0,0.0068
3921.0,0.0069
3920.0,0.007
3919.0,0.007
3918.0,0.007
3917.0,0.007
3916.0,0.007
3915.0,0.007
3914.0,0.007
3913.0,0.007
3912.0,0.0069
3911.0,0.0069
3910.0,0.0069
3909.0,0.0069
3908.0,0.0068
3907.0,0.0068
3906.0,0.0067
3905.0,0.0067
3904.0,0.0068
3903.0,0.0071
3902.0,0.0073
3901.0,0.0075
3900.0,0.0074
3899.0,0.0073
3898.0,0.0072
3897.0,0.0072
3896.0,0.0072
3895.0,0.0072
3894.0,0.0073
3893.0,0.0073
3892.0,0.0072
3891.0,0.007
3890.0,0.0068
3889.0,0.0069
3888.0,0.0071
3887.0,0.0072
3886.0,0.0072
3885.0,0.0071
3884.0,0.007
3883.0,0.007
3882.0,0.0071
3881.0,0.007
3880.0,0.007
3879.0,0.0069
3878.0,0.007
3877.0,0.0072
3876.0,0.0073
3875.0,0.0072
3874.0,0.0072
3873.0,0.0072
3872.0,0.0074
3871.0,0.0075
3870.0,0.0074
3869.0,0.0073
3868.0,0.0073
3867.0,0.0074
3866.0,0.0074
3865.0,0.0073
3864.0,0.0073
3863.0,0.0072
3862.0,0.0072
3861.0,0.0072
3860.0,0.0071
3859.0,0.0071
3858.0,0.007
3857.0,0.0071
3856.0,0.0073
3855.0,0.0075
3854.0,0.0077
3853.0,0.0075
3852.0,0.0073
3851.0,0.0073
3850.0,0.0073
3849.0,0.0073
3848.0,0.0072
3847.0,0.0071
3846.0,0.0072
3845.0,0.0072
