nm,Intensity
875.161,6020.78
875.433,5992.82
875.706,5955.58
875.978,5950.32
876.251,5940.46
876.524,5881.88
876.796,5847.54
877.069,5893.84
877.341,5878.96
877.614,5803.26
877.886,5803.84
878.159,5804.18
878.431,5808.4
878.704,5812.06
878.976,5833.72
879.249,5820.82
879.521,5834.7
879.794,5789.34
880.066,5764.6
880.338,5800.62
880.611,5764.46
880.883,5732.84
881.156,5726.74
881.428,5710.88
881.7,5734.64
881.973,5724.72
882.245,5761.28
882.518,5746.68
882.79,5737.3
883.062,5718.6
883.335,5696.88
883.607,5728.92
883.879,5720.38
884.152,5667.36
884.424,5664.2
884.696,5662.62
884.968,5738.38
885.241,5723.68
885.513,5723.24
885.785,5703.52
886.058,5689.48
886.33,5688.98
886.602,5618.74
886.874,5558.86
887.146,5541.82
887.419,5572.98
887.691,5604.64
887.963,5590.64
888.235,5559.54
888.507,5510.5
888.78,5455.3
889.052,5477.54
889.324,5492.74
889.596,5536.14
889.868,5511.88
890.14,5503.68
890.412,5457.58
890.684,5449.76
890.957,5490.3
891.229,5520.52
891.501,5524.06
891.773,5484.08
892.045,5483.8
892.317,5468.38
892.589,5459.58
892.861,5441.1
893.133,5436.36
893.405,5400.22
893.677,5359.9
893.949,5388.54
894.221,5383.02
894.493,5411.36
894.765,5371.26
895.037,5312.6
895.309,5332.88
895.581,5338.82
895.853,5328.02
896.125,5372.66
896.397,5401.12
896.668,5380.5
896.94,5385.22
897.212,5431.54
897.484,5618.6
897.756,5839.08
898.028,6037.74
898.3,6152.08
898.571,6112.8
898.843,6050.6
899.115,6012.52
899.387,5850.98
899.659,5698.04
899.931,5553.28
900.202,5369.64
900.474,5257.12
900.746,5226.46
901.018,5204.6
901.289,5187.8
901.561,5198.56
901.833,5203.18
902.105,5144.94
902.376,5106.68
902.648,5136.08
902.92,5133.36
903.191,5136.28
903.463,5182.18
903.735,5163.22
904.006,5137.14
904.278,5109.3
904.55,5135.14
904.821,5107.18
905.093,5087.86
905.365,5102.74
905.636,5114.72
905.908,5155.72
906.179,5256.88
906.451,5382.06
906.722,5483.2
906.994,5549.98
907.266,5619.74
907.537,5680.92
907.809,5751.76
908.08,5680.4
908.352,5589.04
908.623,5520.38
908.895,5421.62
909.166,5371.2
909.438,5280.88
909.709,5201.18
909.981,5130.78
910.252,5030.92
910.523,4988.08
910.795,4962.6
911.066,4972.72
911.338,4938.52
911.609,4918.78
911.881,4904.3
912.152,4897.86
912.423,4890.24
912.695,4870.52
912.966,4878.96
913.237,4848.5
913.509,4836.1
913.78,4838.58
914.051,4826.86
914.323,4818.66
914.594,4817.64
914.865,4816.42
915.136,4822.56
915.408,4820.54
915.679,4783.98
915.95,4774.8
916.221,4793.98
916.493,4792.26
916.764,4782.52
917.035,4775.12
917.306,4753.74
917.578,4749.74
917.849,4746.08
918.12,4743.5
918.391,4744.74
918.662,4726.16
918.933,4717.8
919.204,4713.66
919.476,4703.9
919.747,4706.18
920.018,4705.92
920.289,4670.4
920.56,4656.1
920.831,4651.32
921.102,4662.0
921.373,4649.0
921.644,4635.84
921.915,4626.64
922.186,4613.5
922.457,4608.96
922.728,4616.4
922.999,4629.78
923.27,4603.04
923.541,4603.56
923.812,4611.68
924.083,4589.5
924.354,4580.54
924.625,4583.84
924.896,4582.04
925.167,4589.88
925.438,4578.96
925.709,4566.7
925.98,4543.34
926.251,4532.7
926.522,4538.02
926.792,4511.86
927.063,4509.32
927.334,4517.98
927.605,4518.76
927.876,4513.4
928.147,4512.3
928.417,4486.1
928.688,4458.68
928.959,4455.58
929.23,4466.8
929.501,4480.68
929.771,4482.94
930.042,4470.02
930.313,4449.48
930.584,4418.34
930.854,4406.76
931.125,4406.98
931.396,4401.32
931.666,4422.34
931.937,4425.36
932.208,4399.24
932.478,4397.14
932.749,4405.78
933.02,4422.14
933.29,4401.72
933.561,4365.44
933.832,4366.34
934.102,4371.18
934.373,4369.9
934.643,4365.54
934.914,4363.34
935.184,4354.64
935.455,4361.74
935.726,4361.72
935.996,4353.34
936.267,4345.54
936.537,4329.1
936.808,4310.88
937.078,4303.66
937.349,4303.3
937.619,4308.04
937.89,4308.92
938.16,4305.32
938.43,4294.18
938.701,4286.92
938.971,4288.84
939.242,4275.64
939.512,4274.16
939.782,4266.68
940.053,4263.98
940.323,4267.74
940.594,4260.9
940.864,4253.72
941.134,4250.28
941.405,4239.28
941.675,4241.8
941.945,4255.58
942.216,4242.52
942.486,4237.14
942.756,4227.08
943.026,4224.6
943.297,4236.62
943.567,4231.94
943.837,4221.86
944.107,4211.36
944.378,4204.88
944.648,4205.04
944.918,4195.92
945.188,4182.96
945.458,4192.96
945.729,4187.96
945.999,4183.28
946.269,4185.44
946.539,4185.04
946.809,4171.32
947.079,4161.7
947.349,4168.24
947.62,4163.26
947.89,4159.0
948.16,4157.74
948.43,4151.02
948.7,4147.9
948.97,4145.28
949.24,4142.08
949.51,4142.34
949.78,4141.08
950.05,4138.44
950.32,4132.5
950.59,4135.42
950.86,4123.7
951.13,4126.48
951.4,4120.08
951.67,4108.94
951.94,4113.72
952.21,4121.3
952.48,4112.76
952.75,4096.96
953.02,4093.18
953.289,4091.54
953.559,4088.68
953.829,4084.12
954.099,4084.0
954.369,4081.54
954.639,4077.5
954.909,4082.04
955.178,4078.28
955.448,4074.66
955.718,4064.5
955.988,4067.6
956.257,4067.9
956.527,4070.22
956.797,4068.26
957.067,4070.76
957.336,4059.56
957.606,4056.14
957.876,4054.92
958.146,4051.96
958.415,4043.56
958.685,4037.66
958.955,4034.34
959.224,4032.14
959.494,4037.72
959.764,4039.64
960.033,4034.94
960.303,4026.46
960.572,4027.9
960.842,4032.44
961.112,4029.52
961.381,4018.36
961.651,4011.62
961.92,3999.9
962.19,4000.36
962.459,3997.76
962.729,3998.28
962.998,3998.46
963.268,4005.14
963.537,4004.2
963.807,4007.52
964.076,4003.6
964.346,3992.28
964.615,3981.44
964.885,3983.78
965.154,3987.92
965.424,3989.34
965.693,3986.32
965.962,3988.62
966.232,3981.46
966.501,3983.78
966.771,3980.46
967.04,3972.7
967.309,3968.6
967.579,3969.38
967.848,3969.52
968.117,3973.22
968.387,3967.8
968.656,3965.08
968.925,3970.92
969.194,3963.74
969.464,3955.92
969.733,3958.32
970.002,3954.06
970.271,3953.62
970.541,3946.72
970.81,3945.52
971.079,3943.14
971.348,3942.06
971.617,3939.66
971.887,3942.24
972.156,3945.24
972.425,3946.5
972.694,3946.54
972.963,3942.12
973.232,3931.66
973.501,3928.08
973.77,3923.58
974.04,3923.08
974.309,3927.72
974.578,3926.76
974.847,3927.54
975.116,3929.36
975.385,3924.8
975.654,3920.12
975.923,3916.94
976.192,3916.02
976.461,3910.52
976.73,3911.4
976.999,3911.16
977.268,3908.82
977.537,3907.66
977.806,3909.16
978.074,3907.34
978.343,3906.76
978.612,3906.36
978.881,3905.16
979.15,3902.48
979.419,3899.78
979.688,3904.7
979.957,3900.56
980.225,3897.98
980.494,3894.38
980.763,3890.82
981.032,3888.5
981.301,3886.96
981.569,3888.66
981.838,3886.76
982.107,3893.68
982.376,3890.56
982.644,3889.16
982.913,3888.92
983.182,3880.3
983.451,3878.46
983.719,3874.78
983.988,3876.2
984.257,3876.7
984.525,3873.08
984.794,3874.42
985.063,3875.92
985.331,3876.16
985.6,3871.26
985.868,3870.0
986.137,3871.62
986.406,3872.86
986.674,3867.8
986.943,3871.26
987.211,3869.44
987.48,3868.3
987.748,3864.12
988.017,3859.62
988.285,3858.64
988.554,3860.08
988.822,3859.86
989.091,3858.5
989.359,3858.0
989.628,3855.28
989.896,3853.2
990.164,3851.4
990.433,3848.8
990.701,3847.32
990.97,3847.84
991.238,3846.18
991.506,3848.72
991.775,3847.02
992.043,3848.06
992.311,3846.72
992.58,3844.4
992.848,3842.8
993.116,3840.2
993.385,3837.82
993.653,3834.9
993.921,3836.52
994.19,3834.68
994.458,3833.8
994.726,3828.72
994.994,3831.68
995.262,3836.92
995.531,3834.94
995.799,3832.74
996.067,3829.26
996.335,3829.06
996.603,3831.42
996.872,3828.4
997.14,3824.98
997.408,3824.72
997.676,3823.26
997.944,3823.02
998.212,3826.08
998.48,3823.66
998.748,3825.78
999.016,3824.8
999.284,3823.2
999.552,3819.48
999.82,3818.86
1000.09,3816.88
1000.36,3815.54
1000.62,3816.46
1000.89,3816.16
1001.16,3813.82
1001.43,3811.56
1001.7,3813.68
1001.96,3815.66
1002.23,3812.06
1002.5,3808.76
1002.77,3811.02
1003.04,3808.16
1003.3,3809.14
1003.57,3807.1
1003.84,3808.68
1004.11,3806.46
1004.38,3807.56
1004.64,3807.2
1004.91,3804.78
1005.18,3804.34
1005.45,3800.88
1005.71,3800.48
1005.98,3801.2
1006.25,3801.94
1006.52,3800.74
1006.79,3802.38
1007.05,3798.56
1007.32,3796.82
1007.59,3798.58
1007.86,3797.9
1008.12,3797.88
1008.39,3798.68
1008.66,3797.48
1008.93,3794.5
1009.19,3794.66
1009.46,3793.48
1009.73,3791.44
1010.0,3792.32
1010.26,3791.18
1010.53,3789.64
1010.8,3788.84
1011.07,3787.18
1011.33,3787.42
1011.6,3785.88
1011.87,3787.72
1012.14,3787.28
1012.4,3782.84
1012.67,3787.22
1012.94,3786.84
1013.21,3785.72
1013.47,3786.22
1013.74,3784.96
1014.01,3784.56
1014.28,3784.8
1014.54,3783.9
1014.81,3783.74
1015.08,3784.38
1015.35,3784.08
1015.61,3782.18
1015.88,3781.46
1016.15,3783.22
1016.42,3783.78
1016.68,3785.04
1016.95,3783.12
1017.22,3781.72
1017.48,3781.7
1017.75,3779.06
1018.02,3777.68
1018.29,3779.04
1018.55,3778.24
1018.82,3776.98
1019.09,3774.98
1019.36,3775.4
1019.62,3776.32
1019.89,3776.48
1020.16,3776.78
1020.42,3777.62
1020.69,3778.4
1020.96,3780.94
1021.23,3780.14
1021.49,3780.3
1021.76,3783.54
1022.03,3785.12
1022.29,3786.38
1022.56,3786.56
1022.83,3786.82
1023.09,3786.66
1023.36,3786.94
1023.63,3785.28
1023.9,3783.48
1024.16,3781.94
1024.43,3781.7
1024.7,3779.74
1024.96,3778.22
1025.23,3775.06
1025.5,3774.84
1025.76,3773.1
1026.03,3773.36
1026.3,3772.02
1026.56,3770.22
1026.83,3769.3
1027.1,3767.48
1027.37,3767.44
1027.63,3764.38
1027.9,3765.24
1028.17,3765.12
1028.43,3763.22
1028.7,3762.04
1028.97,3761.72
1029.23,3762.64
1029.5,3760.64
1029.77,3758.82
1030.03,3759.72
1030.3,3759.46
1030.57,3757.96
1030.83,3759.54
1031.1,3758.28
1031.37,3758.44
1031.63,3758.28
1031.9,3757.0
1032.17,3758.34
1032.43,3758.4
1032.7,3756.44
1032.97,3758.02
1033.23,3756.88
1033.5,3759.74
1033.77,3761.02
1034.03,3761.52
1034.3,3762.02
1034.57,3762.42
1034.83,3763.46
1035.1,3763.24
1035.36,3763.28
1035.63,3762.52
1035.9,3762.22
1036.16,3763.14
1036.43,3763.16
1036.7,3760.76
1036.96,3760.06
1037.23,3756.28
1037.5,3756.06
1037.76,3754.3
1038.03,3754.18
1038.3,3752.46
1038.56,3751.06
1038.83,3750.32
1039.09,3751.02
1039.36,3749.26
1039.63,3750.1
1039.89,3748.98
1040.16,3748.26
1040.43,3749.52
1040.69,3748.04
1040.96,3749.14
1041.22,3747.82
1041.49,3747.48
1041.76,3747.38
1042.02,3748.28
1042.29,3747.88
1042.55,3746.14
1042.82,3746.66
1043.09,3746.18
1043.35,3744.52
1043.62,3747.04
1043.89,3746.7
1044.15,3745.56
1044.42,3744.96
1044.68,3745.86
1044.95,3745.28
1045.22,3743.16
1045.48,3744.24
1045.75,3744.48
1046.01,3743.7
1046.28,3743.24
1046.55,3743.82
1046.81,3743.22
1047.08,3743.48
1047.34,3743.24
1047.61,3742.82
1047.88,3743.9
1048.14,3743.32
1048.41,3743.84
1048.67,3742.72
1048.94,3742.9
1049.2,3741.6
1049.47,3742.58
1049.74,3742.64
1050.0,3743.28
1050.27,3742.14
1050.53,3742.82
1050.8,3743.1
1051.06,3741.64
1051.33,3742.66
1051.6,3743.0
1051.86,3741.98
1052.13,3742.0
1052.39,3741.44
1052.66,3741.72
1052.92,3742.16
1053.19,3741.44
1053.46,3740.66
1053.72,3741.18
1053.99,3741.84
1054.25,3740.58
1054.52,3740.82
1054.78,3742.5
1055.05,3741.92
1055.32,3741.28
1055.58,3741.52
1055.85,3741.1
1056.11,3740.76
1056.38,3741.0
1056.64,3740.1
1056.91,3740.32
1057.17,3739.98
1057.44,3739.78
1057.7,3741.52
1057.97,3740.44
1058.24,3739.82
1058.5,3739.68
1058.77,3740.24
1059.03,3739.16
1059.3,3740.9
1059.56,3739.8
1059.83,3739.28
1060.09,3740.84
1060.36,3740.66
1060.62,3740.2
1060.89,3739.5
1061.15,3740.82
1061.42,3738.8
1061.68,3739.78
1061.95,3738.84
1062.22,3739.66
1062.48,3739.28
1062.75,3740.02
1063.01,3739.68
1063.28,3740.06
1063.54,3738.86
1063.81,3738.2
1064.07,3739.36
1064.34,3739.46
1064.6,3738.76
1064.87,3739.8
1065.13,3739.1
1065.4,3739.52
1065.66,3739.22
1065.93,3737.86
1066.19,3739.36
1066.46,3739.36
1066.72,3738.44
1066.99,3738.42
1067.25,3738.04
1067.52,3738.34
1067.78,3737.42
1068.05,3738.16
