nm,Intensity
823.495,4938.3
823.769,4942.28
824.043,4929.2
824.317,4908.2
824.591,4938.3
824.865,4927.56
825.14,4930.22
825.414,4939.84
825.688,4924.82
825.962,4897.88
826.236,4884.8
826.51,4886.54
826.784,4899.92
827.058,4884.84
827.332,4835.02
827.606,4883.96
827.88,4885.58
828.154,4867.76
828.428,4844.92
828.702,4846.76
828.976,4863.72
829.249,4868.32
829.523,4885.94
829.797,4852.76
830.071,4830.24
830.345,4841.42
830.619,4860.66
830.893,4853.66
831.167,4820.38
831.441,4840.64
831.715,4820.86
831.988,4800.96
832.262,4809.64
832.536,4824.42
832.81,4834.08
833.084,4800.72
833.358,4796.46
833.632,4803.44
833.905,4804.86
834.179,4791.82
834.453,4788.86
834.727,4791.62
835.001,4792.36
835.274,4796.56
835.548,4800.4
835.822,4784.06
836.096,4800.7
836.369,4783.8
836.643,4797.84
836.917,4797.44
837.191,4823.82
837.464,4887.38
837.738,4976.1
838.012,5034.4
838.285,5042.28
838.559,4964.5
838.833,4900.86
839.106,4837.98
839.38,4830.24
839.654,4863.1
839.927,4872.36
840.201,4893.74
840.475,4906.9
840.748,4895.52
841.022,4845.38
841.295,4788.62
841.569,4758.3
841.843,4740.16
842.116,4721.06
842.39,4738.14
842.663,4762.14
842.937,4749.12
843.211,4720.36
843.484,4716.76
843.758,4723.04
844.031,4739.16
844.305,4731.44
844.578,4725.58
844.852,4696.66
845.125,4690.66
845.399,4688.76
845.672,4694.06
845.946,4680.46
846.219,4696.08
846.493,4683.2
846.766,4684.36
847.039,4717.88
847.313,4695.42
847.586,4697.14
847.86,4697.42
848.133,4674.78
848.407,4706.48
848.68,4676.32
848.953,4681.2
849.227,4716.26
849.5,4739.22
849.773,4762.12
850.047,4735.86
850.32,4691.58
850.593,4689.14
850.867,4689.06
851.14,4692.2
851.413,4703.16
851.687,4689.42
851.96,4675.0
852.233,4673.26
852.507,4663.2
852.78,4650.68
853.053,4637.68
853.326,4640.14
853.6,4647.82
853.873,4647.24
854.146,4657.9
854.419,4654.94
854.693,4651.0
854.966,4655.18
855.239,4640.14
855.512,4648.44
855.785,4658.2
856.059,4626.82
856.332,4606.82
856.605,4620.58
856.878,4625.14
857.151,4617.2
857.424,4613.46
857.698,4603.6
857.971,4598.7
858.244,4627.76
858.517,4621.56
858.79,4619.88
859.063,4618.14
859.336,4599.94
859.609,4581.8
859.882,4582.08
860.155,4615.54
860.428,4619.0
860.701,4595.54
860.974,4591.24
861.247,4574.64
861.52,4574.02
861.793,4614.76
862.066,4652.4
862.339,4643.78
862.612,4673.94
862.885,4700.34
863.158,4688.04
863.431,4669.32
863.704,4682.78
863.977,4680.9
864.25,4661.68
864.523,4635.92
864.796,4604.8
865.069,4597.16
865.342,4580.88
865.615,4602.0
865.888,4575.86
866.16,4582.7
866.433,4594.84
866.706,4567.24
866.979,4563.28
867.252,4572.64
867.525,4576.24
867.798,4598.64
868.07,4594.9
868.343,4592.24
868.616,4582.78
868.889,4578.1
869.162,4570.38
869.434,4542.18
869.707,4517.42
869.98,4528.96
870.253,4546.76
870.525,4558.56
870.798,4543.0
871.071,4541.08
871.344,4562.76
871.616,4557.1
871.889,4542.92
872.162,4563.24
872.434,4554.04
872.707,4552.04
872.98,4553.32
873.252,4548.92
873.525,4569.3
873.798,4570.66
874.07,4586.8
874.343,4557.78
874.615,4560.1
874.888,4571.56
875.161,4558.44
875.433,4593.66
875.706,4626.14
875.978,4632.18
876.251,4625.46
876.524,4602.22
876.796,4601.34
877.069,4590.38
877.341,4577.9
877.614,4570.88
877.886,4564.18
878.159,4537.6
878.431,4537.2
878.704,4516.48
878.976,4527.38
879.249,4533.98
879.521,4503.34
879.794,4490.48
880.066,4470.48
880.338,4459.04
880.611,4476.08
880.883,4470.04
881.156,4472.84
881.428,4474.04
881.7,4462.72
881.973,4464.76
882.245,4474.42
882.518,4472.24
882.79,4434.26
883.062,4428.12
883.335,4441.62
883.607,4455.1
883.879,4465.12
884.152,4493.22
884.424,4515.5
884.696,4524.84
884.968,4546.86
885.241,4552.34
885.513,4580.86
885.785,4601.26
886.058,4587.74
886.33,4592.42
886.602,4584.88
886.874,4539.62
887.146,4503.62
887.419,4477.52
887.691,4472.14
887.963,4433.5
888.235,4424.72
888.507,4434.16
888.78,4394.18
889.052,4401.96
889.324,4394.66
889.596,4377.62
889.868,4390.02
890.14,4381.22
890.412,4387.7
890.684,4367.72
890.957,4374.34
891.229,4392.32
891.501,4417.02
891.773,4395.98
892.045,4391.6
892.317,4378.04
892.589,4361.34
892.861,4364.66
893.133,4355.64
893.405,4349.8
893.677,4357.44
893.949,4340.4
894.221,4343.48
894.493,4352.98
894.765,4336.42
895.037,4338.0
895.309,4338.82
895.581,4335.66
895.853,4331.3
896.125,4325.58
896.397,4318.36
896.668,4308.12
896.94,4310.5
897.212,4331.16
897.484,4327.78
897.756,4327.16
898.028,4305.88
898.3,4303.68
898.571,4303.56
898.843,4296.66
899.115,4285.84
899.387,4280.9
899.659,4282.2
899.931,4291.14
900.202,4299.52
900.474,4289.32
900.746,4279.66
901.018,4266.38
901.289,4255.0
901.561,4265.44
901.833,4263.1
902.105,4257.24
902.376,4248.68
902.648,4243.08
902.92,4253.48
903.191,4255.16
903.463,4247.68
903.735,4252.38
904.006,4258.24
904.278,4253.98
904.55,4232.64
904.821,4224.62
905.093,4231.66
905.365,4236.32
905.636,4239.98
905.908,4228.1
906.179,4228.54
906.451,4217.38
906.722,4195.84
906.994,4197.72
907.266,4214.44
907.537,4219.26
907.809,4206.46
908.08,4204.52
908.352,4197.9
908.623,4188.58
908.895,4194.44
909.166,4189.16
909.438,4189.28
909.709,4201.98
909.981,4188.34
910.252,4173.44
910.523,4165.78
910.795,4164.48
911.066,4163.2
911.338,4156.42
911.609,4156.3
911.881,4166.66
912.152,4175.1
912.423,4172.82
912.695,4176.16
912.966,4156.5
913.237,4154.76
913.509,4141.78
913.78,4130.26
914.051,4131.32
914.323,4137.18
914.594,4133.66
914.865,4132.62
915.136,4139.74
915.408,4140.6
915.679,4133.52
915.95,4131.66
916.221,4135.62
916.493,4121.88
916.764,4120.2
917.035,4126.06
917.306,4124.7
917.578,4118.94
917.849,4110.6
918.12,4109.62
918.391,4114.14
918.662,4110.9
918.933,4100.88
919.204,4101.1
919.476,4105.8
919.747,4102.64
920.018,4113.34
920.289,4106.16
920.56,4091.06
920.831,4088.98
921.102,4093.22
921.373,4091.74
921.644,4087.88
921.915,4086.02
922.186,4095.3
922.457,4100.08
922.728,4083.92
922.999,4067.84
923.27,4062.26
923.541,4068.5
923.812,4065.12
924.083,4065.96
924.354,4055.3
924.625,4057.98
924.896,4055.48
925.167,4054.84
925.438,4059.12
925.709,4060.1
925.98,4058.58
926.251,4059.84
926.522,4056.16
926.792,4054.78
927.063,4060.16
927.334,4048.02
927.605,4042.14
927.876,4034.42
928.147,4035.44
928.417,4034.74
928.688,4038.16
928.959,4036.74
929.23,4029.1
929.501,4029.18
929.771,4024.66
930.042,4027.98
930.313,4021.56
930.584,4018.38
930.854,4011.5
931.125,4008.68
931.396,4014.58
931.666,4013.12
931.937,4007.88
932.208,4005.84
932.478,4007.62
932.749,4002.82
933.02,4005.98
933.29,4006.86
933.561,4005.1
933.832,4002.28
934.102,4003.04
934.373,3990.82
934.643,3988.54
934.914,3986.76
935.184,3989.3
935.455,4000.26
935.726,3992.24
935.996,3983.66
936.267,3975.18
936.537,3977.66
936.808,3974.8
937.078,3974.42
937.349,3974.28
937.619,3973.44
937.89,3977.76
938.16,3978.8
938.43,3969.86
938.701,3965.58
938.971,3966.9
939.242,3964.8
939.512,3970.36
939.782,3968.42
940.053,3962.76
940.323,3959.78
940.594,3963.2
940.864,3964.34
941.134,3954.46
941.405,3949.16
941.675,3949.5
941.945,3952.02
942.216,3949.06
942.486,3947.4
942.756,3948.32
943.026,3951.6
943.297,3950.14
943.567,3941.04
943.837,3944.62
944.107,3942.1
944.378,3937.82
944.648,3941.74
944.918,3943.3
945.188,3942.5
945.458,3940.08
945.729,3937.46
945.999,3934.38
946.269,3927.62
946.539,3925.14
946.809,3927.66
947.079,3931.32
947.349,3924.34
947.62,3922.82
947.89,3924.34
948.16,3922.92
948.43,3926.92
948.7,3925.14
948.97,3918.96
949.24,3918.22
949.51,3917.48
949.78,3914.56
950.05,3915.22
950.32,3917.1
950.59,3921.66
950.86,3918.12
951.13,3918.46
951.4,3913.66
951.67,3915.46
951.94,3912.16
952.21,3904.6
952.48,3907.34
952.75,3906.62
953.02,3903.52
953.289,3904.96
953.559,3904.28
953.829,3900.88
954.099,3900.5
954.369,3901.72
954.639,3899.68
954.909,3898.02
955.178,3897.56
955.448,3899.16
955.718,3899.94
955.988,3900.82
956.257,3891.36
956.527,3892.14
956.797,3889.84
957.067,3897.04
957.336,3893.58
957.606,3890.88
957.876,3887.56
958.146,3889.66
958.415,3888.04
958.685,3887.72
958.955,3886.98
959.224,3883.28
959.494,3888.8
959.764,3891.4
960.033,3885.02
960.303,3884.98
960.572,3886.06
960.842,3883.26
961.112,3881.28
961.381,3879.62
961.651,3882.18
961.92,3880.4
962.19,3878.28
962.459,3874.78
962.729,3868.6
962.998,3871.56
963.268,3871.56
963.537,3874.78
963.807,3873.22
964.076,3869.18
964.346,3869.66
964.615,3867.58
964.885,3870.96
965.154,3872.32
965.424,3868.12
965.693,3871.66
965.962,3869.06
966.232,3867.4
966.501,3868.12
966.771,3869.12
967.04,3867.38
967.309,3865.46
967.579,3863.18
967.848,3863.98
968.117,3864.5
968.387,3865.06
968.656,3864.0
968.925,3862.32
969.194,3860.66
969.464,3858.08
969.733,3859.86
970.002,3858.4
970.271,3859.6
970.541,3859.28
970.81,3859.56
971.079,3857.12
971.348,3853.92
971.617,3853.5
971.887,3856.12
972.156,3853.86
972.425,3852.82
972.694,3852.04
972.963,3852.98
973.232,3852.6
973.501,3852.2
973.77,3851.76
974.04,3852.58
974.309,3848.76
974.578,3847.76
974.847,3848.72
975.116,3849.6
975.385,3849.46
975.654,3845.8
975.923,3845.22
976.192,3843.1
976.461,3842.12
976.73,3843.24
976.999,3845.6
977.268,3843.86
977.537,3844.16
977.806,3844.48
978.074,3845.92
978.343,3842.66
978.612,3839.32
978.881,3840.92
979.15,3839.0
979.419,3838.82
979.688,3838.08
979.957,3837.84
980.225,3836.44
980.494,3835.28
980.763,3835.0
981.032,3835.0
981.301,3835.88
981.569,3836.62
981.838,3835.76
982.107,3837.66
982.376,3836.42
982.644,3834.42
982.913,3833.72
983.182,3833.04
983.451,3835.1
983.719,3834.0
983.988,3831.76
984.257,3831.5
984.525,3831.14
984.794,3831.62
985.063,3829.88
985.331,3828.48
985.6,3832.2
985.868,3829.88
986.137,3829.16
986.406,3829.64
986.674,3829.48
986.943,3829.18
987.211,3826.56
987.48,3826.06
987.748,3825.98
988.017,3827.18
988.285,3825.36
988.554,3824.2
988.822,3825.38
989.091,3825.78
989.359,3825.2
989.628,3822.86
989.896,3822.48
990.164,3822.02
990.433,3821.54
990.701,3821.34
990.97,3823.08
991.238,3823.7
991.506,3823.5
991.775,3822.68
992.043,3822.9
992.311,3821.62
992.58,3821.46
992.848,3821.3
993.116,3820.9
993.385,3817.72
993.653,3818.12
993.921,3817.66
994.19,3817.54
994.458,3816.08
994.726,3816.78
994.994,3820.04
995.262,3820.32
995.531,3817.04
995.799,3817.44
996.067,3819.22
996.335,3818.06
996.603,3816.12
996.872,3816.84
997.14,3817.14
997.408,3815.92
997.676,3816.72
997.944,3815.36
998.212,3817.8
998.48,3817.68
998.748,3818.38
999.016,3815.9
999.284,3815.22
999.552,3815.54
999.82,3815.2
1000.09,3813.92
1000.36,3811.88
1000.62,3811.86
1000.89,3811.1
1001.16,3809.84
1001.43,3810.74
1001.7,3808.42
1001.96,3806.42
1002.23,3808.58
1002.5,3806.44
1002.77,3807.14
1003.04,3806.38
1003.3,3806.32
1003.57,3806.12
1003.84,3807.18
1004.11,3805.22
1004.38,3806.06
1004.64,3804.62
1004.91,3803.88
1005.18,3803.62
1005.45,3803.76
1005.71,3803.86
1005.98,3803.26
1006.25,3804.12
1006.52,3804.82
1006.79,3803.72
1007.05,3804.5
1007.32,3804.84
1007.59,3803.66
1007.86,3803.96
1008.12,3806.92
1008.39,3805.82
1008.66,3807.6
1008.93,3810.76
1009.19,3813.66
1009.46,3816.12
1009.73,3819.38
1010.0,3818.0
1010.26,3817.2
1010.53,3818.8
1010.8,3820.86
1011.07,3821.18
1011.33,3822.06
1011.6,3822.66
1011.87,3823.82
1012.14,3824.46
1012.4,3826.46
1012.67,3828.34
1012.94,3830.5
1013.21,3833.02
1013.47,3839.74
1013.74,3841.9
1014.01,3843.5
1014.28,3843.56
1014.54,3840.92
1014.81,3840.62
1015.08,3840.08
1015.35,3839.14
1015.61,3839.78
1015.88,3838.06
1016.15,3836.58
1016.42,3833.92
1016.68,3832.1
1016.95,3831.4
1017.22,3827.96
1017.48,3826.6
1017.75,3825.1
1018.02,3823.74
1018.29,3823.8
1018.55,3822.38
1018.82,3818.7
1019.09,3817.2
1019.36,3815.18
1019.62,3810.38
1019.89,3808.98
1020.16,3808.86
1020.42,3809.46
1020.69,3808.5
1020.96,3809.54
1021.23,3808.5
1021.49,3808.08
1021.76,3806.1
1022.03,3807.94
1022.29,3806.22
1022.56,3806.7
1022.83,3804.78
1023.09,3805.18
1023.36,3805.18
1023.63,3804.06
1023.9,3799.98
1024.16,3798.22
1024.43,3795.98
1024.7,3796.52
1024.96,3794.82
1025.23,3792.1
1025.5,3790.56
1025.76,3790.72
1026.03,3789.38
1026.3,3790.1
1026.56,3788.92
1026.83,3787.74
1027.1,3786.8
1027.37,3787.24
1027.63,3786.54
1027.9,3787.14
1028.17,3785.62
1028.43,3787.14
1028.7,3786.26
1028.97,3786.06
1029.23,3786.28
1029.5,3785.58
1029.77,3784.88
1030.03,3785.3
1030.3,3785.02
1030.57,3785.6
1030.83,3784.12
1031.1,3784.34
1031.37,3784.86
1031.63,3785.06
1031.9,3784.84
1032.17,3785.0
1032.43,3783.86
1032.7,3783.54
1032.97,3784.26
1033.23,3783.66
1033.5,3784.16
1033.77,3784.16
1034.03,3783.44
1034.3,3783.94
1034.57,3782.92
1034.83,3783.8
1035.1,3783.14
1035.36,3783.06
1035.63,3782.66
1035.9,3782.4
1036.16,3783.46
1036.43,3783.26
1036.7,3782.98
1036.96,3783.12
1037.23,3781.62
1037.5,3781.58
1037.76,3781.3
1038.03,3783.12
1038.3,3782.46
1038.56,3782.38
1038.83,3782.66
1039.09,3781.52
1039.36,3781.58
1039.63,3782.52
1039.89,3782.12
1040.16,3782.84
1040.43,3781.64
1040.69,3781.88
1040.96,3781.64
1041.22,3781.84
1041.49,3781.8
1041.76,3781.44
1042.02,3780.5
1042.29,3781.18
1042.55,3780.98
1042.82,3781.72
1043.09,3780.86
1043.35,3780.6
1043.62,3780.34
1043.89,3780.56
1044.15,3780.42
1044.42,3781.4
1044.68,3780.32
1044.95,3779.4
1045.22,3780.68
1045.48,3779.24
1045.75,3780.02
1046.01,3780.6
1046.28,3779.56
1046.55,3780.52
1046.81,3780.3
1047.08,3780.56
1047.34,3779.72
1047.61,3779.78
1047.88,3780.02
1048.14,3779.8
1048.41,3779.9
1048.67,3778.78
1048.94,3780.58
1049.2,3779.96
1049.47,3779.44
1049.74,3778.86
1050.0,3778.62
1050.27,3778.24
1050.53,3779.94
1050.8,3779.8
1051.06,3778.46
1051.33,3780.12
1051.6,3779.4
1051.86,3779.82
1052.13,3779.56
1052.39,3779.42
1052.66,3779.1
1052.92,3779.32
1053.19,3779.8
1053.46,3778.44
1053.72,3778.14
1053.99,3779.22
1054.25,3779.74
1054.52,3779.76
1054.78,3778.32
1055.05,3779.4
1055.32,3779.16
1055.58,3780.36
1055.85,3778.88
1056.11,3779.18
1056.38,3778.92
1056.64,3779.0
1056.91,3778.66
1057.17,3778.68
1057.44,3779.44
1057.7,3778.6
1057.97,3778.48
1058.24,3778.74
1058.5,3778.18
1058.77,3778.32
1059.03,3778.28
1059.3,3778.84
1059.56,3778.56
1059.83,3777.66
1060.09,3778.3
1060.36,3778.76
1060.62,3778.78
1060.89,3778.5
1061.15,3778.1
1061.42,3778.86
1061.68,3777.52
1061.95,3778.14
1062.22,3777.8
1062.48,3778.64
1062.75,3778.32
1063.01,3777.94
1063.28,3777.1
1063.54,3778.88
1063.81,3777.62
1064.07,3779.1
1064.34,3778.44
1064.6,3778.18
1064.87,3777.7
1065.13,3778.3
1065.4,3778.72
1065.66,3778.16
1065.93,3777.78
1066.19,3777.24
1066.46,3776.68
1066.72,3778.16
1066.99,3777.66
1067.25,3777.26
1067.52,3777.3
1067.78,3777.22
1068.05,3776.54
