cm-1,A
4000.0,0.00537494623139545
3999.0,0.00537494623139545
3998.0,0.00537494623139545
3997.0,0.00537494623139545
3996.0,0.00541891874010525
3995.0,0.005462895701502157
3994.0,0.00541891874010525
3993.0,0.00537494623139545
3992.0,0.0052870145684298375
3991.0,0.005155150446602086
3990.0,0.005111204635089406
3989.0,0.005111204635089406
3988.0,0.005199100705396198
3987.0,0.00537494623139545
3986.0,0.005594853310833647
3985.0,0.005726851026829571
3984.0,0.005814871797682919
3983.0,0.005814871797682919
3982.0,0.00577085918230158
3981.0,0.005726851026829571
3980.0,0.005726851026829571
3979.0,0.005682847330363394
3978.0,0.005682847330363394
3977.0,0.005682847330363394
3976.0,0.005638848091999105
3975.0,0.005550862985963967
3974.0,0.005506877116487674
3973.0,0.005462895701502157
3972.0,0.005462895701502157
3971.0,0.005550862985963967
3970.0,0.005594853310833647
3969.0,0.005594853310833647
3968.0,0.005550862985963967
3967.0,0.00541891874010525
3966.0,0.00537494623139545
3965.0,0.005330978174470591
3964.0,0.0052870145684298375
3963.0,0.005330978174470591
3962.0,0.005330978174470591
3961.0,0.00537494623139545
3960.0,0.00537494623139545
3959.0,0.005330978174470591
3958.0,0.005243055412371911
3957.0,0.005155150446602086
3956.0,0.005111204635089406
3955.0,0.005111204635089406
3954.0,0.005155150446602086
3953.0,0.005199100705396198
3952.0,0.005243055412371911
3951.0,0.005330978174470591
3950.0,0.00537494623139545
3949.0,0.00541891874010525
3948.0,0.00537494623139545
3947.0,0.0052870145684298375
3946.0,0.005243055412371911
3945.0,0.0052870145684298375
3944.0,0.005330978174470591
3943.0,0.005330978174470591
3942.0,0.005243055412371911
3941.0,0.005155150446602086
3940.0,0.005111204635089406
3939.0,0.005243055412371911
3938.0,0.005330978174470591
3937.0,0.00541891874010525
3936.0,0.00541891874010525
3935.0,0.00537494623139545
3934.0,0.0052870145684298375
3933.0,0.0052870145684298375
3932.0,0.0052870145684298375
3931.0,0.005243055412371911
3930.0,0.005243055412371911
3929.0,0.005155150446602086
3928.0,0.005111204635089406
3927.0,0.005155150446602086
3926.0,0.005243055412371911
3925.0,0.005330978174470591
3924.0,0.005330978174470591
3923.0,0.005199100705396198
3922.0,0.005111204635089406
3921.0,0.005067263269958211
3920.0,0.005067263269958211
3919.0,0.005111204635089406
3918.0,0.005111204635089406
3917.0,0.005155150446602086
3916.0,0.005155150446602086
3915.0,0.005199100705396198
3914.0,0.0052870145684298375
3913.0,0.00537494623139545
3912.0,0.00541891874010525
3911.0,0.00537494623139545
3910.0,0.0052870145684298375
3909.0,0.005155150446602086
3908.0,0.004979393875242044
3907.0,0.00484762310854614
3906.0,0.004671990922590297
3905.0,0.0044964297349936455
3904.0,0.004233220950025984
3903.0,0.003970171588923321
3902.0,0.0038825238627120395
3901.0,0.00401400208620073
3900.0,0.0043648054024501
3899.0,0.004759798137184523
3898.0,0.005067263269958211
3897.0,0.0052870145684298375
3896.0,0.00541891874010525
3895.0,0.00541891874010525
3894.0,0.0052870145684298375
3893.0,0.005155150446602086
3892.0,0.005111204635089406
3891.0,0.004979393875242044
3890.0,0.004715892310740433
3889.0,0.00458420145758498
3888.0,0.004628093971837721
3887.0,0.00484762310854614
3886.0,0.005023326350308999
3885.0,0.004935465843858511
3884.0,0.004628093971837721
3883.0,0.004452550524862486
3882.0,0.0044964297349936455
3881.0,0.004715892310740433
3880.0,0.00484762310854614
3879.0,0.004759798137184523
3878.0,0.004671990922590297
3877.0,0.004715892310740433
3876.0,0.004803708402820517
3875.0,0.004803708402820517
3874.0,0.00458420145758498
3873.0,0.004189368323957332
3872.0,0.003970171588923321
3871.0,0.0040578370074493275
3870.0,0.004277078004534696
3869.0,0.004320939488377862
3868.0,0.004320939488377862
3867.0,0.0044964297349936455
3866.0,0.004715892310740433
3865.0,0.004935465843858511
3864.0,0.004979393875242044
3863.0,0.004979393875242044
3862.0,0.004979393875242044
3861.0,0.004935465843858511
3860.0,0.00484762310854614
3859.0,0.004671990922590297
3858.0,0.0043648054024501
3857.0,0.003970171588923321
3856.0,0.0035758960449088217
3855.0,0.0035321097382827737
3854.0,0.003970171588923321
3853.0,0.004277078004534696
3852.0,0.004277078004534696
3851.0,0.004408675747646695
3850.0,0.00489154225525934
3849.0,0.005330978174470591
3848.0,0.005462895701502157
3847.0,0.00541891874010525
3846.0,0.005330978174470591
3845.0,0.005155150446602086
3844.0,0.00489154225525934
3843.0,0.004540313378935901
3842.0,0.004233220950025984
3841.0,0.0040578370074493275
3840.0,0.004101676353562844
3839.0,0.004277078004534696
3838.0,0.0043648054024501
3837.0,0.004320939488377862
3836.0,0.004320939488377862
3835.0,0.004452550524862486
3834.0,0.004715892310740433
3833.0,0.00489154225525934
3832.0,0.004979393875242044
3831.0,0.004979393875242044
3830.0,0.004979393875242044
3829.0,0.005111204635089406
3828.0,0.005330978174470591
3827.0,0.005462895701502157
3826.0,0.005330978174470591
3825.0,0.005023326350308999
3824.0,0.004759798137184523
3823.0,0.004628093971837721
3822.0,0.004715892310740433
3821.0,0.004671990922590297
3820.0,0.004320939488377862
3819.0,0.004101676353562844
3818.0,0.004277078004534696
3817.0,0.004715892310740433
3816.0,0.005067263269958211
3815.0,0.005067263269958211
3814.0,0.004979393875242044
3813.0,0.005023326350308999
3812.0,0.005155150446602086
3811.0,0.005155150446602086
3810.0,0.005023326350308999
3809.0,0.004979393875242044
3808.0,0.005067263269958211
3807.0,0.005111204635089406
3806.0,0.00489154225525934
3805.0,0.004540313378935901
3804.0,0.004408675747646695
3803.0,0.0044964297349936455
3802.0,0.004628093971837721
3801.0,0.004540313378935901
3800.0,0.004233220950025984
3799.0,0.004277078004534696
3798.0,0.004671990922590297
3797.0,0.005111204635089406
3796.0,0.005330978174470591
3795.0,0.005330978174470591
3794.0,0.0052870145684298375
3793.0,0.005330978174470591
3792.0,0.00537494623139545
3791.0,0.00541891874010525
3790.0,0.00541891874010525
3789.0,0.00537494623139545
3788.0,0.005330978174470591
3787.0,0.005330978174470591
3786.0,0.005330978174470591
3785.0,0.005330978174470591
3784.0,0.005243055412371911
3783.0,0.005155150446602086
3782.0,0.005199100705396198
3781.0,0.0052870145684298375
3780.0,0.00541891874010525
3779.0,0.005462895701502157
3778.0,0.005330978174470591
3777.0,0.0052870145684298375
3776.0,0.0052870145684298375
3775.0,0.0052870145684298375
3774.0,0.005155150446602086
3773.0,0.004979393875242044
3772.0,0.004935465843858511
3771.0,0.004979393875242044
3770.0,0.005023326350308999
3769.0,0.004979393875242044
3768.0,0.004935465843858511
3767.0,0.005023326350308999
3766.0,0.005199100705396198
3765.0,0.0052870145684298375
3764.0,0.005243055412371911
3763.0,0.005111204635089406
3762.0,0.004979393875242044
3761.0,0.004935465843858511
3760.0,0.00489154225525934
3759.0,0.00489154225525934
3758.0,0.00484762310854614
3757.0,0.004715892310740433
3756.0,0.0044964297349936455
3755.0,0.004277078004534696
3754.0,0.0040578370074493275
3753.0,0.003926345514724705
3752.0,0.00401400208620073
3751.0,0.004320939488377862
3750.0,0.004452550524862486
3749.0,0.004408675747646695
3748.0,0.004408675747646695
3747.0,0.00458420145758498
3746.0,0.00489154225525934
3745.0,0.005155150446602086
3744.0,0.005023326350308999
3743.0,0.004628093971837721
3742.0,0.0044964297349936455
3741.0,0.004671990922590297
3740.0,0.004715892310740433
3739.0,0.004452550524862486
3738.0,0.004189368323957332
3737.0,0.004145520125434121
3736.0,0.004277078004534696
3735.0,0.004320939488377862
3734.0,0.004277078004534696
3733.0,0.004320939488377862
3732.0,0.004540313378935901
3731.0,0.004759798137184523
3730.0,0.005023326350308999
3729.0,0.0052870145684298375
3728.0,0.005462895701502157
3727.0,0.005462895701502157
3726.0,0.005330978174470591
3725.0,0.005155150446602086
3724.0,0.005111204635089406
3723.0,0.005155150446602086
3722.0,0.005199100705396198
3721.0,0.005243055412371911
3720.0,0.0052870145684298375
3719.0,0.00537494623139545
3718.0,0.00537494623139545
3717.0,0.005243055412371911
3716.0,0.005023326350308999
3715.0,0.004759798137184523
3714.0,0.004540313378935901
3713.0,0.004540313378935901
3712.0,0.004759798137184523
3711.0,0.005023326350308999
3710.0,0.005155150446602086
3709.0,0.0052870145684298375
3708.0,0.005462895701502157
3707.0,0.005550862985963967
3706.0,0.005594853310833647
3705.0,0.005550862985963967
3704.0,0.005638848091999105
3703.0,0.00577085918230158
3702.0,0.005946936412324799
3701.0,0.005946936412324799
3700.0,0.005858888873877532
3699.0,0.00577085918230158
3698.0,0.00577085918230158
3697.0,0.00577085918230158
3696.0,0.005682847330363394
3695.0,0.005550862985963967
3694.0,0.00537494623139545
3693.0,0.005243055412371911
3692.0,0.005155150446602086
3691.0,0.005111204635089406
3690.0,0.005155150446602086
3689.0,0.005111204635089406
3688.0,0.005067263269958211
3687.0,0.005155150446602086
3686.0,0.00541891874010525
3685.0,0.005726851026829571
3684.0,0.00590291041179003
3683.0,0.00590291041179003
3682.0,0.005814871797682919
3681.0,0.005638848091999105
3680.0,0.00537494623139545
3679.0,0.004979393875242044
3678.0,0.00458420145758498
3677.0,0.004408675747646695
3676.0,0.004540313378935901
3675.0,0.004540313378935901
3674.0,0.004320939488377862
3673.0,0.004277078004534696
3672.0,0.004540313378935901
3671.0,0.004935465843858511
3670.0,0.0052870145684298375
3669.0,0.005506877116487674
3668.0,0.005638848091999105
3667.0,0.005946936412324799
3666.0,0.006299305179649828
3665.0,0.006519680930003435
3664.0,0.00656376950238835
3663.0,0.006519680930003435
3662.0,0.006431517210272464
3661.0,0.006299305179649828
3660.0,0.00621118618129457
3659.0,0.00612308505878878
3658.0,0.006167133386013823
3657.0,0.006299305179649828
3656.0,0.006343371384537999
3655.0,0.00621118618129457
