cm-1,A
4000.0,0.008109696063975047
3999.0,0.008109696063975047
3998.0,0.008153946355103248
3997.0,0.008198201155356077
3996.0,0.008198201155356077
3995.0,0.008198201155356077
3994.0,0.008153946355103248
3993.0,0.008153946355103248
3992.0,0.008109696063975047
3991.0,0.008109696063975047
3990.0,0.008065450281052211
3989.0,0.008109696063975047
3988.0,0.008153946355103248
3987.0,0.008242460465651913
3986.0,0.008330992620051436
3985.0,0.008375265465994541
3984.0,0.008419542825660153
3983.0,0.008419542825660153
3982.0,0.008375265465994541
3981.0,0.008375265465994541
3980.0,0.008375265465994541
3979.0,0.008375265465994541
3978.0,0.008419542825660153
3977.0,0.008463824699968647
3976.0,0.008463824699968647
3975.0,0.008463824699968647
3974.0,0.008419542825660153
3973.0,0.008375265465994541
3972.0,0.008375265465994541
3971.0,0.008330992620051436
3970.0,0.008375265465994541
3969.0,0.008419542825660153
3968.0,0.008463824699968647
3967.0,0.008419542825660153
3966.0,0.008375265465994541
3965.0,0.008330992620051436
3964.0,0.008286724286910463
3963.0,0.008286724286910463
3962.0,0.008375265465994541
3961.0,0.00850811108984062
3960.0,0.008596697419959609
3959.0,0.008640997362049818
3958.0,0.008640997362049818
3957.0,0.008640997362049818
3956.0,0.008596697419959609
3955.0,0.008596697419959609
3954.0,0.008596697419959609
3953.0,0.008596697419959609
3952.0,0.008596697419959609
3951.0,0.008596697419959609
3950.0,0.008640997362049818
3949.0,0.008640997362049818
3948.0,0.008685301823389224
3947.0,0.0087296108049002
3946.0,0.0087296108049002
3945.0,0.0087296108049002
3944.0,0.008640997362049818
3943.0,0.00850811108984062
3942.0,0.008419542825660153
3941.0,0.008419542825660153
3940.0,0.008463824699968647
3939.0,0.00850811108984062
3938.0,0.00850811108984062
3937.0,0.00850811108984062
3936.0,0.00850811108984062
3935.0,0.008596697419959609
3934.0,0.008685301823389224
3933.0,0.008818242332126802
3932.0,0.008906891951112605
3931.0,0.008951223547323472
3930.0,0.008906891951112605
3929.0,0.008906891951112605
3928.0,0.008906891951112605
3927.0,0.008906891951112605
3926.0,0.008906891951112605
3925.0,0.008862564879688284
3924.0,0.008818242332126802
3923.0,0.008862564879688284
3922.0,0.008906891951112605
3921.0,0.008906891951112605
3920.0,0.008862564879688284
3919.0,0.008818242332126802
3918.0,0.008773924307505121
3917.0,0.0087296108049002
3916.0,0.008685301823389224
3915.0,0.0087296108049002
3914.0,0.0087296108049002
3913.0,0.0087296108049002
3912.0,0.008685301823389224
3911.0,0.008685301823389224
3910.0,0.008640997362049818
3909.0,0.008596697419959609
3908.0,0.008552401996197112
3907.0,0.008552401996197112
3906.0,0.008552401996197112
3905.0,0.008552401996197112
3904.0,0.008596697419959609
3903.0,0.0087296108049002
3902.0,0.008862564879688284
3901.0,0.008862564879688284
3900.0,0.0087296108049002
3899.0,0.008596697419959609
3898.0,0.008552401996197112
3897.0,0.008596697419959609
3896.0,0.008640997362049818
3895.0,0.008685301823389224
3894.0,0.0087296108049002
3893.0,0.008685301823389224
3892.0,0.008596697419959609
3891.0,0.00850811108984062
3890.0,0.00850811108984062
