cm-1,A
4000.0,4.343161980746579e-05
3999.0,0.0
3998.0,-8.685021164911433e-05
3997.0,-0.00017368305846510168
3996.0,-0.0002604985473904087
3995.0,-0.00030389978481260016
3994.0,-0.0003906892499099257
3993.0,-0.0004774613744551459
3992.0,-0.00043407747931878404
3991.0,-0.00030389978481260016
3990.0,-0.00013026880522692963
3989.0,0.0
3988.0,8.686758342868472e-05
3987.0,0.0001303078917322953
3986.0,8.686758342868472e-05
3985.0,0.0
3984.0,-8.685021164911433e-05
3983.0,-0.00013026880522692963
3982.0,-0.00017368305846510168
3981.0,-0.00017368305846510168
3980.0,-0.00013026880522692963
3979.0,-8.685021164911433e-05
3978.0,-8.685021164911433e-05
3977.0,-8.685021164911433e-05
3976.0,-8.685021164911433e-05
3975.0,-4.3427276862573194e-05
3974.0,-4.3427276862573194e-05
3973.0,-4.3427276862573194e-05
3972.0,-0.00013026880522692963
3971.0,-0.00021709297223004853
3970.0,-0.00030389978481260016
3969.0,-0.0003472966853634851
3968.0,-0.0003472966853634851
3967.0,-0.0003472966853634851
3966.0,-0.00030389978481260016
3965.0,-0.00030389978481260016
3964.0,-0.00021709297223004853
3963.0,-0.00017368305846510168
3962.0,-0.00013026880522692963
3961.0,-4.3427276862573194e-05
3960.0,0.0
3959.0,0.0
3958.0,0.0
3957.0,0.0
3956.0,-8.685021164911433e-05
3955.0,-0.00013026880522692963
3954.0,-0.00017368305846510168
3953.0,-0.00013026880522692963
3952.0,-8.685021164911433e-05
3951.0,-4.3427276862573194e-05
3950.0,0.0
3949.0,0.0
3948.0,0.0
3947.0,-4.3427276862573194e-05
3946.0,-4.3427276862573194e-05
3945.0,-8.685021164911433e-05
3944.0,-8.685021164911433e-05
3943.0,-0.00013026880522692963
3942.0,-0.00013026880522692963
3941.0,-0.00017368305846510168
3940.0,-0.00017368305846510168
3939.0,-0.00013026880522692963
3938.0,-8.685021164911433e-05
3937.0,-4.3427276862573194e-05
3936.0,-4.3427276862573194e-05
3935.0,-8.685021164911433e-05
3934.0,-0.00017368305846510168
3933.0,-0.00030389978481260016
3932.0,-0.0003906892499099257
3931.0,-0.0003906892499099257
3930.0,-0.00030389978481260016
3929.0,-0.00017368305846510168
3928.0,-4.3427276862573194e-05
3927.0,4.343161980746579e-05
3926.0,8.686758342868472e-05
3925.0,0.0
3924.0,-8.685021164911433e-05
3923.0,-0.00017368305846510168
3922.0,-0.00017368305846510168
3921.0,-0.00013026880522692963
3920.0,-8.685021164911433e-05
3919.0,-4.3427276862573194e-05
3918.0,-4.3427276862573194e-05
3917.0,-8.685021164911433e-05
3916.0,-4.3427276862573194e-05
3915.0,-4.3427276862573194e-05
3914.0,-4.3427276862573194e-05
3913.0,-8.685021164911433e-05
3912.0,-0.00013026880522692963
3911.0,-0.00017368305846510168
3910.0,-0.00021709297223004853
3909.0,-0.00021709297223004853
3908.0,-0.00017368305846510168
3907.0,-0.00013026880522692963
3906.0,-8.685021164911433e-05
3905.0,-0.00013026880522692963
3904.0,-0.00013026880522692963
3903.0,-0.00013026880522692963
3902.0,-0.00017368305846510168
3901.0,-0.00021709297223004853
3900.0,-0.0002604985473904087
3899.0,-0.0002604985473904087
3898.0,-0.0002604985473904087
3897.0,-0.0002604985473904087
3896.0,-0.0002604985473904087
3895.0,-0.0002604985473904087
3894.0,-0.0002604985473904087
3893.0,-0.00021709297223004853
3892.0,-0.00021709297223004853
3891.0,-0.00021709297223004853
3890.0,-0.00021709297223004853
3889.0,-0.00017368305846510168
3888.0,-0.00013026880522692963
3887.0,-0.00013026880522692963
3886.0,-0.00013026880522692963
3885.0,-0.00017368305846510168
3884.0,-0.00017368305846510168
3883.0,-8.685021164911433e-05
3882.0,0.0
3881.0,4.343161980746579e-05
3880.0,-4.3427276862573194e-05
3879.0,-0.00017368305846510168
3878.0,-0.0002604985473904087
3877.0,-0.00021709297223004853
3876.0,-4.3427276862573194e-05
3875.0,0.00017375254558760211
3874.0,0.0003475746339209884
3873.0,0.0003475746339209884
3872.0,0.00026065489343207737
3871.0,0.0001303078917322953
3870.0,8.686758342868472e-05
3869.0,0.0001303078917322953
3868.0,0.00017375254558760211
3867.0,8.686758342868472e-05
3866.0,-4.3427276862573194e-05
3865.0,-0.00013026880522692963
3864.0,-0.00013026880522692963
3863.0,0.0
3862.0,0.0001303078917322953
3861.0,0.0001303078917322953
3860.0,8.686758342868472e-05
3859.0,0.0
3858.0,-4.3427276862573194e-05
3857.0,0.0
3856.0,4.343161980746579e-05
3855.0,-4.3427276862573194e-05
3854.0,-0.00013026880522692963
3853.0,-8.685021164911433e-05
3852.0,4.343161980746579e-05
3851.0,0.00017375254558760211
3850.0,0.00021720154586435392
3849.0,0.00021720154586435392
3848.0,0.0001303078917322953
3847.0,4.343161980746579e-05
3846.0,0.0
3845.0,-4.3427276862573194e-05
3844.0,-4.3427276862573194e-05
3843.0,-8.685021164911433e-05
3842.0,-4.3427276862573194e-05
3841.0,0.0
3840.0,0.0001303078917322953
3839.0,0.00017375254558760211
3838.0,0.0001303078917322953
3837.0,8.686758342868472e-05
3836.0,8.686758342868472e-05
3835.0,8.686758342868472e-05
3834.0,8.686758342868472e-05
3833.0,8.686758342868472e-05
3832.0,4.343161980746579e-05
3831.0,4.343161980746579e-05
3830.0,4.343161980746579e-05
3829.0,0.0
3828.0,0.0
3827.0,-8.685021164911433e-05
3826.0,-8.685021164911433e-05
3825.0,-8.685021164911433e-05
3824.0,-8.685021164911433e-05
3823.0,-8.685021164911433e-05
3822.0,-4.3427276862573194e-05
3821.0,0.0
3820.0,0.0
3819.0,0.0
3818.0,0.0
3817.0,-4.3427276862573194e-05
3816.0,-4.3427276862573194e-05
3815.0,-8.685021164911433e-05
3814.0,-0.00013026880522692963
3813.0,-0.00013026880522692963
3812.0,-0.00013026880522692963
3811.0,-4.3427276862573194e-05
3810.0,4.343161980746579e-05
3809.0,0.0001303078917322953
3808.0,0.0001303078917322953
3807.0,4.343161980746579e-05
3806.0,-8.685021164911433e-05
3805.0,-0.00021709297223004853
3804.0,-0.0002604985473904087
3803.0,-0.00021709297223004853
3802.0,-8.685021164911433e-05
3801.0,0.0
3800.0,-4.3427276862573194e-05
3799.0,-8.685021164911433e-05
3798.0,-8.685021164911433e-05
3797.0,-8.685021164911433e-05
3796.0,-8.685021164911433e-05
3795.0,-0.00013026880522692963
3794.0,-0.00017368305846510168
3793.0,-0.00017368305846510168
3792.0,-0.00017368305846510168
3791.0,-0.00021709297223004853
3790.0,-0.0002604985473904087
3789.0,-0.0003472966853634851
3788.0,-0.00043407747931878404
3787.0,-0.00043407747931878404
3786.0,-0.00043407747931878404
3785.0,-0.0003472966853634851
3784.0,-0.00030389978481260016
3783.0,-0.00021709297223004853
3782.0,-0.00013026880522692963
3781.0,-0.00013026880522692963
3780.0,-0.00013026880522692963
3779.0,-0.00017368305846510168
3778.0,-0.00021709297223004853
3777.0,-0.00030389978481260016
3776.0,-0.00030389978481260016
3775.0,-0.00030389978481260016
3774.0,-0.0002604985473904087
3773.0,-0.00021709297223004853
3772.0,-0.00017368305846510168
3771.0,-0.00013026880522692963
3770.0,-8.685021164911433e-05
3769.0,-4.3427276862573194e-05
3768.0,0.0
3767.0,8.686758342868472e-05
3766.0,8.686758342868472e-05
3765.0,4.343161980746579e-05
3764.0,-4.3427276862573194e-05
3763.0,-0.00017368305846510168
3762.0,-0.00021709297223004853
3761.0,-0.0002604985473904087
3760.0,-0.0002604985473904087
3759.0,-0.00021709297223004853
3758.0,-0.00021709297223004853
3757.0,-0.00030389978481260016
3756.0,-0.00043407747931878404
3755.0,-0.0006075870628903246
3754.0,-0.0007810273534953893
3753.0,-0.0009110621312231615
3752.0,-0.0009110621312231615
3751.0,-0.0007376737740329986
3750.0,-0.0006509536295951079
3749.0,-0.0006075870628903246
3748.0,-0.0005208409361854294
3747.0,-0.00030389978481260016
3746.0,-8.685021164911433e-05
3745.0,8.686758342868472e-05
3744.0,8.686758342868472e-05
3743.0,4.343161980746579e-05
3742.0,4.343161980746579e-05
3741.0,0.0001303078917322953
3740.0,0.00017375254558760211
3739.0,0.00021720154586435392
3738.0,0.00021720154586435392
3737.0,0.00026065489343207737
3736.0,0.0003910410285830057
3735.0,0.0005649501236701937
3734.0,0.0006519307932786322
3733.0,0.0006084382809090627
3732.0,0.00043451177401765406
3731.0,0.00017375254558760211
3730.0,-4.3427276862573194e-05
3729.0,-0.00021709297223004853
3728.0,-0.0002604985473904087
3727.0,-0.00021709297223004853
3726.0,-8.685021164911433e-05
3725.0,4.343161980746579e-05
3724.0,4.343161980746579e-05
3723.0,0.0
3722.0,-8.685021164911433e-05
3721.0,-8.685021164911433e-05
3720.0,-8.685021164911433e-05
3719.0,-8.685021164911433e-05
3718.0,-0.00013026880522692963
3717.0,-0.00021709297223004853
3716.0,-0.0003472966853634851
3715.0,-0.00043407747931878404
3714.0,-0.0003906892499099257
3713.0,-0.00013026880522692963
3712.0,0.00021720154586435392
3711.0,0.0003910410285830057
3710.0,0.00026065489343207737
3709.0,0.0
3708.0,-0.00021709297223004853
3707.0,-0.0003472966853634851
3706.0,-0.0003906892499099257
3705.0,-0.0003906892499099257
3704.0,-0.0003906892499099257
3703.0,-0.0003906892499099257
3702.0,-0.0003906892499099257
3701.0,-0.0004774613744551459
3700.0,-0.0006075870628903246
3699.0,-0.0006943158663546001
