nm,Intensity
883.375,5927.2
883.647,5906.0
883.919,5907.8
884.191,5941.7
884.463,5907.6
884.735,5918.4
885.007,5893.9
885.279,5882.6
885.551,5856.0
885.823,5858.8
886.095,5898.0
886.367,5885.6
886.639,5855.2
886.91,5859.6
887.182,5847.4
887.454,5822.9
887.726,5783.4
887.998,5752.5
888.27,5716.8
888.542,5713.9
888.814,5726.7
889.085,5678.8
889.357,5698.8
889.629,5716.2
889.901,5756.0
890.173,5715.7
890.445,5686.9
890.716,5691.7
890.988,5686.0
891.26,5683.7
891.532,5676.5
891.804,5724.5
892.075,5705.7
892.347,5658.8
892.619,5625.2
892.891,5654.7
893.162,5634.1
893.434,5595.9
893.706,5560.3
893.978,5571.0
894.249,5576.3
894.521,5558.5
894.793,5515.4
895.064,5498.1
895.336,5528.7
895.608,5544.6
895.879,5512.8
896.151,5520.5
896.423,5524.9
896.694,5511.0
896.966,5528.3
897.237,5589.0
897.509,5667.8
897.781,5725.9
898.052,5777.8
898.324,5816.1
898.595,5807.8
898.867,5820.0
899.139,5737.8
899.41,5656.8
899.682,5583.7
899.953,5511.1
900.225,5465.8
900.496,5423.8
900.768,5377.5
901.039,5336.7
901.311,5342.9
901.582,5329.1
901.854,5300.5
902.125,5314.0
902.397,5324.9
902.668,5303.9
902.94,5289.2
903.211,5291.8
903.482,5295.3
903.754,5289.5
904.025,5282.9
904.297,5255.5
904.568,5271.9
904.839,5256.0
905.111,5257.4
905.382,5245.7
905.654,5260.9
905.925,5264.3
906.196,5279.5
906.468,5320.3
906.739,5370.9
907.01,5385.1
907.282,5444.0
907.553,5439.0
907.824,5447.4
908.096,5425.5
908.367,5387.3
908.638,5374.8
908.909,5354.6
909.181,5307.8
909.452,5243.0
909.723,5199.2
909.994,5135.0
910.266,5112.4
910.537,5085.7
910.808,5083.9
911.079,5054.1
911.35,5031.4
911.622,5033.4
911.893,5028.0
912.164,5008.5
912.435,4973.3
912.706,4974.9
912.977,4946.1
913.249,4974.8
913.52,4991.2
913.791,4971.6
914.062,4926.7
914.333,4932.8
914.604,4922.8
914.875,4912.8
915.146,4910.1
915.417,4903.3
915.688,4896.7
915.959,4871.2
916.231,4850.1
916.502,4845.6
916.773,4857.4
917.044,4873.3
917.315,4867.5
917.586,4848.8
917.857,4835.6
918.128,4822.6
918.399,4826.5
918.67,4813.6
918.941,4788.6
919.211,4801.6
919.482,4820.9
919.753,4816.5
920.024,4806.9
920.295,4805.6
920.566,4810.3
920.837,4785.3
921.108,4761.9
921.379,4733.1
921.65,4706.1
921.921,4724.0
922.191,4727.4
922.462,4715.5
922.733,4713.0
923.004,4714.5
923.275,4695.0
923.546,4679.3
923.816,4684.7
924.087,4664.6
924.358,4674.4
924.629,4672.5
924.9,4657.2
925.17,4625.8
925.441,4624.3
925.712,4634.1
925.983,4657.5
926.253,4633.8
926.524,4612.7
926.795,4604.8
927.065,4609.9
927.336,4587.7
927.607,4575.0
927.877,4577.7
928.148,4564.0
928.419,4542.8
928.689,4541.5
928.96,4537.4
929.231,4546.8
929.501,4532.5
929.772,4528.9
930.043,4534.9
930.313,4502.1
930.584,4499.2
930.854,4512.8
931.125,4506.8
931.396,4485.6
931.666,4478.2
931.937,4470.0
932.207,4463.9
932.478,4469.3
932.748,4475.5
933.019,4441.4
933.289,4443.5
933.56,4440.9
933.83,4425.6
934.101,4421.2
934.371,4406.3
934.642,4402.3
934.912,4399.6
935.183,4403.2
935.453,4394.3
935.723,4407.5
935.994,4396.5
936.264,4383.8
936.535,4398.5
936.805,4389.9
937.075,4363.4
937.346,4361.5
937.616,4347.4
937.886,4362.3
938.157,4345.9
938.427,4347.5
938.697,4354.5
938.968,4346.8
939.238,4344.5
939.508,4325.9
939.779,4324.8
940.049,4328.4
940.319,4322.9
940.59,4305.4
940.86,4298.6
941.13,4298.1
941.4,4309.6
941.671,4309.2
941.941,4287.2
942.211,4285.5
942.481,4279.3
942.751,4279.3
943.022,4272.1
943.292,4255.0
943.562,4273.4
943.832,4246.9
944.102,4239.5
944.372,4248.9
944.642,4249.7
944.913,4256.2
945.183,4246.5
945.453,4223.6
945.723,4234.0
945.993,4228.0
946.263,4230.5
946.533,4223.3
946.803,4212.3
947.073,4219.1
947.343,4214.6
947.613,4215.7
947.883,4193.8
948.153,4187.2
948.423,4195.1
948.693,4201.6
948.963,4190.8
949.233,4181.6
949.503,4194.7
949.773,4192.2
950.043,4175.8
950.313,4179.9
950.583,4171.6
950.853,4161.2
951.123,4159.2
951.393,4159.2
951.663,4155.1
951.933,4150.2
952.202,4150.9
952.472,4156.7
952.742,4148.4
953.012,4136.8
953.282,4123.1
953.552,4136.3
953.822,4124.1
954.091,4116.3
954.361,4126.6
954.631,4112.4
954.901,4118.5
955.17,4120.7
955.44,4123.4
955.71,4107.3
955.98,4105.5
956.25,4105.5
956.519,4115.4
956.789,4104.7
957.059,4100.6
957.328,4094.2
957.598,4093.0
957.868,4076.1
958.137,4083.5
958.407,4082.1
958.677,4079.4
958.946,4068.3
959.216,4072.2
959.486,4075.3
959.755,4074.0
960.025,4078.0
960.294,4065.9
960.564,4067.0
960.834,4060.4
961.103,4055.3
961.373,4044.2
961.642,4054.2
961.912,4053.3
962.181,4047.3
962.451,4044.4
962.72,4046.2
962.99,4035.1
963.259,4034.6
963.529,4039.5
963.798,4033.8
964.068,4028.5
964.337,4022.7
964.607,4027.9
964.876,4026.5
965.146,4017.3
965.415,4019.2
965.684,4017.8
965.954,4019.7
966.223,4016.4
966.493,4009.4
966.762,4011.7
967.031,4018.1
967.301,4013.9
967.57,4009.5
967.839,4003.3
968.109,4001.2
968.378,3999.6
968.647,3999.2
968.917,4000.5
969.186,3996.5
969.455,3990.7
969.724,3985.2
969.994,3988.1
970.263,3992.7
970.532,3982.9
970.801,3977.6
971.071,3981.0
971.34,3977.1
971.609,3972.7
971.878,3974.7
972.147,3976.7
972.417,3972.1
972.686,3971.3
972.955,3970.5
973.224,3967.0
973.493,3959.9
973.762,3957.0
974.031,3960.7
974.3,3960.5
974.57,3956.3
974.839,3954.1
975.108,3956.9
975.377,3951.9
975.646,3953.5
975.915,3949.8
976.184,3944.8
976.453,3941.9
976.722,3941.3
976.991,3945.2
977.26,3938.7
977.529,3936.3
977.798,3937.6
978.067,3945.3
978.336,3931.6
978.605,3937.6
978.874,3932.1
979.143,3927.0
979.412,3933.2
979.68,3929.5
979.949,3924.7
980.218,3925.4
980.487,3923.2
980.756,3920.3
981.025,3915.7
981.294,3914.1
981.563,3916.4
981.831,3913.4
982.1,3919.2
982.369,3913.4
982.638,3910.2
982.907,3918.9
983.175,3911.9
983.444,3907.1
983.713,3916.5
983.982,3908.4
984.25,3908.2
984.519,3906.8
984.788,3900.5
985.057,3896.5
985.325,3894.8
985.594,3893.0
985.863,3898.3
986.131,3893.3
986.4,3899.6
986.669,3891.2
986.937,3896.8
987.206,3893.5
987.475,3894.9
987.743,3888.9
988.012,3886.0
988.28,3889.5
988.549,3889.8
988.817,3886.3
989.086,3886.0
989.355,3882.8
989.623,3879.5
989.892,3877.0
990.16,3878.1
990.429,3877.7
990.697,3879.3
990.966,3877.3
991.234,3871.2
991.503,3876.4
991.771,3872.8
992.04,3872.3
992.308,3870.9
992.576,3869.7
992.845,3864.6
993.113,3869.9
993.382,3859.8
993.65,3867.2
993.918,3862.6
994.187,3863.4
994.455,3861.9
994.723,3861.1
994.992,3857.7
995.26,3855.0
995.528,3859.7
995.797,3853.4
996.065,3854.9
996.333,3853.4
996.602,3851.5
996.87,3851.3
997.138,3851.5
997.406,3851.7
997.675,3846.7
997.943,3847.3
998.211,3845.6
998.479,3851.1
998.747,3844.8
999.016,3843.5
999.284,3843.3
999.552,3841.2
999.82,3844.4
1000.09,3844.1
1000.36,3841.5
1000.62,3838.8
1000.89,3840.3
1001.16,3843.7
1001.43,3836.8
1001.7,3838.2
1001.97,3833.4
1002.23,3835.6
1002.5,3836.8
1002.77,3832.3
1003.04,3833.4
1003.31,3838.7
1003.57,3832.9
1003.84,3828.0
1004.11,3826.7
1004.38,3826.4
1004.65,3828.0
1004.91,3826.3
1005.18,3830.5
1005.45,3824.4
1005.72,3824.4
1005.98,3825.1
1006.25,3824.1
1006.52,3818.0
1006.79,3821.5
1007.06,3820.0
1007.32,3821.7
1007.59,3819.0
1007.86,3820.0
1008.13,3821.4
1008.4,3822.8
1008.66,3818.1
1008.93,3815.3
1009.2,3810.8
1009.47,3814.8
1009.73,3815.1
1010.0,3813.8
1010.27,3810.2
1010.54,3813.4
1010.81,3810.9
1011.07,3813.9
1011.34,3813.8
1011.61,3813.8
1011.88,3808.0
1012.14,3809.9
1012.41,3805.5
1012.68,3811.3
1012.95,3805.6
1013.21,3806.9
1013.48,3805.6
1013.75,3803.0
1014.02,3810.2
1014.29,3806.0
1014.55,3801.2
1014.82,3804.3
1015.09,3801.2
1015.36,3802.8
1015.62,3803.3
1015.89,3800.0
1016.16,3800.2
1016.43,3797.3
1016.69,3799.0
1016.96,3800.2
1017.23,3799.7
1017.5,3799.1
1017.76,3803.4
1018.03,3798.1
1018.3,3796.3
1018.57,3796.7
1018.83,3795.3
1019.1,3794.0
1019.37,3793.3
1019.63,3794.2
1019.9,3794.7
1020.17,3793.2
1020.44,3796.6
1020.7,3797.0
1020.97,3795.3
1021.24,3796.0
1021.51,3796.8
1021.77,3795.1
1022.04,3794.4
1022.31,3795.5
1022.58,3796.5
1022.84,3796.3
1023.11,3796.0
1023.38,3794.8
1023.64,3789.2
1023.91,3793.7
1024.18,3793.0
1024.45,3791.0
1024.71,3788.7
1024.98,3788.2
1025.25,3786.4
1025.51,3787.8
1025.78,3787.2
1026.05,3787.8
1026.32,3787.7
1026.58,3783.5
1026.85,3782.9
1027.12,3785.0
1027.38,3784.1
1027.65,3780.3
1027.92,3780.4
1028.19,3780.1
1028.45,3779.9
1028.72,3784.6
1028.99,3778.7
1029.25,3780.7
1029.52,3777.3
1029.79,3776.2
1030.05,3778.8
1030.32,3776.1
1030.59,3776.7
1030.85,3777.0
1031.12,3776.1
1031.39,3775.5
1031.66,3776.4
1031.92,3775.8
1032.19,3776.4
1032.46,3774.9
1032.72,3774.2
1032.99,3776.6
1033.26,3776.8
1033.52,3774.9
1033.79,3777.3
1034.06,3776.6
1034.32,3776.5
1034.59,3777.0
1034.86,3779.3
1035.12,3776.8
1035.39,3773.6
1035.66,3776.1
1035.92,3776.5
1036.19,3774.7
1036.46,3775.9
1036.72,3773.9
1036.99,3771.6
1037.26,3771.4
1037.52,3772.0
1037.79,3771.2
1038.06,3771.4
1038.32,3771.2
1038.59,3768.9
1038.86,3770.6
1039.12,3770.5
1039.39,3769.4
1039.66,3766.0
1039.92,3768.9
1040.19,3765.8
1040.46,3767.3
1040.72,3767.5
1040.99,3768.5
1041.26,3767.6
1041.52,3767.7
1041.79,3768.2
1042.06,3767.7
1042.32,3766.4
1042.59,3764.9
1042.86,3768.7
1043.12,3764.8
1043.39,3763.4
1043.65,3763.9
1043.92,3764.3
1044.19,3764.7
1044.45,3764.5
1044.72,3762.9
1044.99,3762.5
1045.25,3762.9
1045.52,3763.1
1045.79,3765.2
1046.05,3763.9
1046.32,3764.9
1046.58,3764.6
1046.85,3762.7
1047.12,3764.0
1047.38,3763.0
1047.65,3763.1
1047.92,3763.6
1048.18,3761.2
1048.45,3762.9
1048.71,3763.0
1048.98,3761.5
1049.25,3761.2
1049.51,3762.8
1049.78,3760.5
1050.04,3762.5
1050.31,3761.6
1050.58,3761.3
1050.84,3760.9
1051.11,3759.5
1051.37,3762.3
1051.64,3760.6
1051.91,3761.5
1052.17,3763.2
1052.44,3761.2
1052.7,3762.2
1052.97,3762.0
1053.24,3760.8
1053.5,3760.0
1053.77,3762.5
1054.03,3760.9
1054.3,3760.1
1054.57,3759.0
1054.83,3759.4
1055.1,3760.0
1055.36,3762.3
1055.63,3762.1
1055.9,3760.6
1056.16,3761.5
1056.43,3759.6
1056.69,3758.1
1056.96,3758.8
1057.23,3760.0
1057.49,3761.8
1057.76,3760.6
1058.02,3759.4
1058.29,3757.9
1058.55,3760.8
1058.82,3759.3
1059.09,3761.6
1059.35,3759.1
1059.62,3758.5
1059.88,3758.7
1060.15,3759.5
1060.41,3759.5
1060.68,3760.9
1060.95,3759.1
1061.21,3759.7
1061.48,3758.9
1061.74,3757.1
1062.01,3758.3
1062.27,3759.4
1062.54,3759.3
1062.8,3759.5
1063.07,3758.4
1063.34,3759.0
1063.6,3757.3
1063.87,3758.5
1064.13,3759.9
1064.4,3759.0
1064.66,3756.8
1064.93,3756.7
1065.19,3759.2
1065.46,3756.3
1065.73,3757.1
1065.99,3758.6
1066.26,3757.2
1066.52,3755.4
1066.79,3757.4
1067.05,3756.8
1067.32,3758.6
1067.58,3757.9
1067.85,3756.7
1068.11,3755.0
