nm,Intensity
585.221,7971.33
585.304,8013.1
585.387,7947.57
585.47,7931.33
585.553,7926.8
585.636,7850.07
585.719,7831.37
585.802,7921.47
585.886,7911.67
585.969,7891.87
586.052,7948.6
586.135,8001.53
586.218,7963.97
586.301,8063.63
586.384,7936.7
586.467,7935.17
586.55,8069.6
586.634,7989.9
586.717,7867.6
586.8,7872.5
586.883,7931.67
586.966,7912.37
587.049,7983.47
587.132,8120.9
587.215,8174.6
587.298,8058.33
587.381,8031.37
587.464,8004.77
587.548,8031.67
587.631,8046.77
587.714,8104.97
587.797,8057.03
587.88,8018.6
587.963,7974.67
588.046,8031.17
588.129,8118.2
588.212,8120.83
588.295,8032.63
588.378,8001.9
588.461,7958.9
588.544,7952.1
588.627,8109.9
588.71,8123.33
588.793,8091.77
588.876,8043.93
588.96,8103.83
589.043,8110.13
589.126,8036.47
589.209,7970.13
589.292,8037.7
589.375,8056.73
589.458,7961.9
589.541,7914.0
589.624,7905.07
589.707,7970.53
589.79,7991.93
589.873,8074.43
589.956,8047.87
590.039,7986.13
590.122,7937.5
590.205,7870.07
590.288,7947.07
590.371,7919.5
590.454,7870.03
590.537,7946.1
590.62,8029.47
590.703,8087.13
590.786,8075.2
590.869,7937.27
590.952,7994.27
591.035,8131.2
591.118,8126.03
591.201,8090.63
591.284,8028.47
591.367,8149.23
591.45,8109.07
591.533,8025.33
591.616,7878.67
591.699,7955.9
591.782,8093.6
591.865,8149.3
591.948,8127.07
592.031,8125.87
592.114,8043.17
592.197,8057.8
592.28,8116.7
592.363,8122.3
592.446,7970.37
592.529,8038.1
592.611,7964.03
592.694,7972.77
592.777,8110.3
592.86,8100.53
592.943,8073.23
593.026,7966.23
593.109,8002.97
593.192,8054.07
593.275,8048.73
593.358,8013.23
593.441,7998.73
593.524,7943.17
593.607,8052.8
593.69,8068.5
593.773,8019.1
593.856,8096.17
593.939,8098.97
594.021,7956.87
594.104,7854.33
594.187,7949.43
594.27,8063.6
594.353,8025.27
594.436,8020.1
594.519,8049.57
594.602,8056.0
594.685,8084.83
594.768,8074.03
594.851,8049.3
594.933,8030.6
595.016,7978.63
595.099,7925.43
595.182,8043.27
595.265,8034.43
595.348,8056.37
595.431,8061.5
595.514,8188.07
595.597,8205.23
595.68,8102.37
595.762,7947.37
595.845,7890.0
595.928,7965.4
596.011,8066.97
596.094,8118.63
596.177,8114.63
596.26,8277.0
596.342,8288.7
596.425,8205.27
596.508,8163.4
596.591,8125.83
596.674,8098.3
596.757,8127.87
596.84,8098.2
596.923,8116.7
597.005,8042.93
597.088,8041.97
597.171,8129.8
597.254,8142.97
597.337,8185.2
597.42,8078.33
597.502,8038.23
597.585,8136.03
597.668,8183.83
597.751,8062.4
597.834,7999.1
597.917,8107.1
597.999,8162.2
598.082,8264.4
598.165,8238.3
598.248,8101.83
598.331,8094.6
598.414,8098.5
598.496,8132.83
598.579,8117.77
598.662,8124.4
598.745,8208.3
598.828,8109.67
598.91,8131.9
598.993,8267.77
599.076,8138.73
599.159,8079.57
599.242,8128.83
599.324,8109.57
599.407,8119.8
599.49,8060.87
599.573,8125.4
599.656,8185.23
599.738,8150.23
599.821,8198.3
599.904,8145.5
599.987,8198.03
600.069,8251.5
600.152,8269.23
600.235,8176.8
600.318,8174.53
600.401,8118.8
600.483,8207.47
600.566,8142.63
600.649,8123.23
600.732,8119.37
600.814,8105.1
600.897,8165.47
600.98,8161.83
601.063,8192.77
601.145,8161.37
601.228,8163.27
601.311,8087.57
601.394,8177.97
601.476,8232.4
601.559,8140.0
601.642,8022.87
601.725,7954.43
601.807,8037.63
601.89,8158.27
601.973,8261.6
602.055,8212.97
602.138,8095.4
602.221,7949.6
602.304,7952.5
602.386,8026.27
602.469,8075.83
602.552,8037.67
602.635,8118.9
602.717,8130.6
602.8,8009.37
602.883,8214.2
602.965,8224.03
603.048,8210.43
603.131,8241.43
603.213,8145.57
603.296,8076.97
603.379,8053.17
603.462,8052.37
603.544,8107.5
603.627,8073.57
603.71,8106.87
603.792,8060.47
603.875,8093.77
603.958,8159.1
604.04,8087.53
604.123,8119.4
604.206,8129.17
604.288,8122.53
604.371,8010.57
604.454,8019.4
604.536,8030.1
604.619,7981.1
604.702,8069.1
604.784,8069.27
604.867,8098.77
604.95,8075.9
605.032,8055.73
605.115,8012.83
605.198,8030.13
605.28,8039.67
605.363,8064.4
605.446,8025.63
605.528,7981.77
605.611,8085.33
605.693,8086.7
605.776,8035.43
605.859,8082.63
605.941,8194.87
606.024,8083.53
606.107,7889.27
606.189,7831.87
606.272,7959.47
606.354,8167.5
606.437,8223.47
606.52,8124.13
606.602,8175.23
606.685,8013.6
606.767,7831.07
606.85,7953.97
606.933,8133.73
607.015,8145.3
607.098,7954.9
607.181,7972.73
607.263,8111.37
607.346,8172.97
607.428,8084.17
607.511,7947.5
607.593,7911.2
607.676,8004.73
607.759,8177.43
607.841,8250.67
607.924,8115.63
608.006,7943.83
608.089,8031.7
608.172,8048.9
608.254,7969.63
608.337,7930.07
608.419,7945.97
608.502,7981.73
608.584,7997.1
608.667,8100.27
608.749,8043.0
608.832,8007.13
608.915,8050.17
608.997,7993.0
609.08,8034.1
609.162,8062.7
609.245,8177.3
609.327,8081.57
609.41,8013.73
609.492,8070.13
609.575,8000.57
609.657,8032.0
609.74,8078.07
609.823,8111.93
609.905,8062.87
609.988,8057.6
610.07,8046.8
610.153,8050.83
610.235,8055.43
610.318,7970.7
610.4,8039.07
610.483,8137.33
610.565,8076.97
610.648,8012.13
610.73,8006.33
610.813,8072.9
610.895,8086.6
610.978,8196.73
611.06,8097.83
611.143,8170.8
611.225,8005.9
611.308,8044.6
611.39,8055.33
611.473,8005.17
611.555,7992.23
611.638,8012.7
611.72,7960.3
611.803,8008.5
611.885,7965.13
611.968,8033.4
612.05,8097.8
612.133,7948.03
612.215,7786.0
612.297,7909.37
612.38,8094.8
612.462,8111.73
612.545,8074.03
612.627,8106.43
612.71,8054.1
612.792,8008.9
612.875,8015.43
612.957,8046.87
613.04,7953.33
613.122,7962.77
613.204,7956.63
613.287,7973.3
613.369,7936.5
613.452,7983.0
613.534,8016.23
613.617,8005.87
613.699,8089.7
613.781,8078.9
613.864,7989.8
613.946,7913.53
614.029,8047.3
614.111,7942.0
614.194,8014.77
614.276,7999.43
614.358,7914.0
614.441,7894.37
614.523,8111.77
614.606,8062.8
614.688,7988.53
614.77,7982.1
614.853,8038.0
614.935,8043.9
615.018,8009.27
615.1,7920.7
615.182,7849.4
615.265,7890.23
615.347,8031.83
615.43,8094.53
615.512,8061.43
615.594,8045.1
615.677,8032.6
615.759,7996.37
615.841,7889.13
615.924,7829.4
616.006,7827.73
616.089,8002.07
616.171,8128.13
616.253,8108.93
616.336,8113.9
616.418,8029.3
616.5,8051.9
616.583,8010.2
616.665,7910.1
616.747,7799.0
616.83,7828.9
616.912,8003.2
616.994,7947.5
617.077,8000.73
617.159,8087.07
617.242,7959.57
617.324,7955.47
617.406,7985.03
617.489,8004.27
617.571,7904.37
617.653,7761.93
617.735,7816.93
617.818,7954.8
617.9,8122.87
617.982,8140.87
618.065,8092.57
618.147,7968.73
618.229,7826.33
618.312,7927.03
618.394,7944.77
618.476,7940.9
618.559,8050.73
618.641,8109.97
618.723,8038.47
618.805,7978.47
618.888,8048.27
618.97,8067.63
619.052,7913.97
619.135,7981.43
619.217,8007.2
619.299,8000.83
619.381,8060.7
619.464,8093.7
619.546,8080.7
619.628,8124.67
619.711,8084.57
619.793,7974.37
619.875,7994.33
619.957,8061.6
620.04,7953.27
620.122,7905.37
620.204,8028.23
620.286,8098.6
620.369,7988.63
620.451,7854.5
620.533,7733.63
620.615,7805.9
620.698,7979.0
620.78,8102.03
620.862,8065.73
620.944,7963.8
621.027,7851.97
621.109,7825.5
621.191,7837.23
621.273,7930.13
621.356,7942.97
621.438,8038.53
621.52,8055.5
621.602,7995.57
621.684,7957.8
621.767,7959.3
621.849,7978.67
621.931,7794.8
622.013,7815.47
622.095,7899.27
622.178,8020.23
622.26,8050.67
622.342,7961.17
622.424,7839.37
622.506,7894.7
622.589,7973.4
622.671,7852.83
622.753,7804.83
622.835,7932.17
622.917,7969.13
623.0,7907.63
623.082,7903.93
623.164,7922.83
623.246,7934.0
623.328,7950.27
623.41,7840.37
623.493,7806.63
623.575,7831.6
623.657,7768.0
623.739,7716.03
623.821,7683.87
623.903,7756.4
623.986,7932.4
624.068,7923.43
624.15,7902.23
624.232,7874.0
624.314,7903.47
624.396,7901.27
624.478,7886.57
624.561,7840.6
624.643,7829.63
624.725,7857.97
624.807,7790.83
624.889,7849.93
624.971,7844.1
625.053,7853.33
625.136,7856.53
625.218,7880.73
625.3,7873.33
625.382,7861.37
625.464,7792.83
625.546,7855.23
625.628,7928.5
625.71,7781.23
625.792,7753.77
625.875,7791.1
625.957,7871.2
626.039,7865.0
626.121,7923.43
626.203,7868.27
626.285,7898.13
626.367,7928.6
626.449,7932.33
626.531,7904.2
626.613,7976.9
626.695,8013.47
626.778,7920.77
626.86,7983.5
626.942,7953.47
627.024,7941.93
627.106,8011.77
627.188,8152.63
627.27,8123.17
627.352,7975.83
627.434,7982.3
627.516,8048.1
627.598,8019.77
627.68,8082.1
627.762,8092.9
627.844,8177.53
627.926,8160.23
628.008,8025.23
628.09,8064.97
628.172,8219.2
628.255,8382.17
628.337,8303.0
628.419,8205.47
628.501,8272.27
628.583,8336.67
628.665,8404.73
628.747,8360.0
628.829,8347.63
628.911,8309.47
628.993,8316.9
629.075,8365.43
629.157,8420.7
629.239,8382.3
629.321,8381.0
629.403,8291.8
629.485,8279.1
629.567,8310.93
629.649,8255.5
629.731,8202.03
629.813,8070.43
629.895,7979.13
629.977,8091.07
630.059,8193.7
630.141,8121.7
630.223,7948.93
630.305,7928.53
630.387,7864.33
630.469,7972.9
630.551,8062.67
630.633,8152.8
630.715,7926.17
630.797,7901.6
630.878,7953.2
630.96,7830.43
631.042,7895.47
631.124,8010.47
631.206,8019.77
631.288,8020.1
631.37,7955.53
631.452,7759.07
631.534,7834.47
631.616,7788.33
631.698,7658.97
631.78,7626.9
631.862,7701.17
631.944,7789.47
632.026,7715.17
632.108,7659.27
632.19,7677.73
632.272,7604.33
632.353,7541.6
632.435,7587.83
632.517,7739.8
632.599,7786.77
632.681,7666.07
632.763,7625.7
632.845,7518.33
632.927,7570.9
633.009,7570.93
633.091,7561.07
633.173,7735.83
633.254,7741.3
633.336,7632.23
633.418,7650.67
633.5,7571.27
633.582,7447.83
633.664,7338.6
633.746,7407.5
633.828,7450.1
633.91,7577.2
633.991,7654.53
634.073,7636.23
634.155,7557.1
634.237,7457.03
634.319,7451.87
634.401,7428.27
634.483,7383.9
634.564,7416.2
634.646,7541.6
634.728,7492.0
634.81,7405.7
634.892,7337.17
634.974,7386.17
635.056,7395.47
635.137,7446.03
635.219,7404.4
635.301,7287.4
635.383,7282.27
635.465,7364.1
635.547,7403.47
635.628,7376.63
635.71,7421.87
635.792,7371.8
635.874,7328.27
635.956,7308.97
636.038,7259.27
636.119,7220.1
636.201,7260.5
636.283,7434.23
636.365,7455.27
636.447,7430.4
636.528,7315.4
636.61,7281.2
636.692,7351.13
636.774,7328.23
636.856,7464.63
636.937,7477.03
637.019,7372.77
637.101,7225.9
637.183,7335.6
637.265,7353.27
637.346,7332.17
637.428,7377.87
637.51,7360.8
637.592,7384.9
637.673,7410.73
637.755,7311.8
637.837,7270.93
637.919,7270.17
638.0,7269.8
638.082,7406.13
638.164,7409.6
638.246,7441.37
638.327,7448.37
638.409,7326.07
638.491,7230.33
638.573,7193.33
638.654,7133.33
638.736,7215.93
638.818,7244.93
638.9,7232.8
638.981,7287.93
639.063,7272.33
639.145,7285.17
639.227,7297.87
639.308,7226.97
639.39,7191.8
639.472,7139.03
639.553,7090.7
639.635,7105.77
639.717,7213.1
639.799,7240.0
639.88,7133.73
639.962,7048.3
640.044,6923.27
640.125,7019.83
640.207,7038.33
640.289,7057.63
640.37,7190.87
640.452,7141.13
640.534,7021.87
640.616,7005.03
640.697,7026.17
640.779,7098.6
640.861,7128.63
640.942,7022.13
641.024,7041.63
641.106,7237.73
641.187,7225.97
641.269,6957.1
641.351,6833.97
641.432,6954.43
641.514,7107.37
641.596,7150.97
641.677,6982.6
641.759,6840.73
641.84,6829.33
641.922,6954.37
642.004,7031.07
642.085,6967.97
642.167,6979.23
642.249,6995.5
642.33,6860.67
642.412,6866.33
642.494,6898.57
642.575,6890.0
642.657,6885.17
642.738,6927.67
642.82,7016.03
642.902,7011.7
642.983,6893.1
643.065,6938.0
643.147,6919.2
643.228,6798.6
643.31,6899.17
643.391,6946.7
643.473,6919.23
643.555,6914.7
643.636,6968.5
643.718,7010.87
643.799,6935.87
643.881,6782.77
643.963,6700.87
644.044,6756.27
644.126,6810.27
644.207,6845.9
644.289,6863.17
644.37,6823.07
644.452,6856.47
644.534,6907.63
644.615,6833.73
644.697,6768.93
644.778,6745.77
644.86,6741.8
644.941,6801.77
645.023,6778.57
645.104,6807.63
645.186,6830.6
645.268,6742.63
645.349,6744.67
645.431,6765.37
645.512,6721.67
645.594,6688.9
645.675,6695.73
645.757,6641.73
645.838,6590.83
645.92,6599.1
646.001,6619.0
646.083,6761.5
646.164,6852.93
646.246,6879.23
646.327,6816.17
646.409,6770.4
646.49,6665.7
646.572,6533.57
646.653,6529.3
646.735,6647.73
646.816,6654.77
646.898,6581.13
646.979,6660.6
647.061,6706.03
647.142,6658.53
647.224,6548.27
647.305,6508.93
647.387,6561.53
647.468,6563.2
647.55,6529.4
647.631,6639.17
647.713,6712.17
647.794,6581.9
647.876,6502.47
647.957,6438.1
648.039,6513.0
648.12,6615.87
648.202,6607.53
648.283,6441.07
648.365,6543.4
648.446,6498.93
648.527,6494.97
648.609,6478.07
648.69,6522.83
648.772,6452.53
648.853,6456.17
648.935,6512.5
649.016,6487.27
649.098,6508.8
649.179,6501.83
649.26,6373.4
649.342,6358.33
649.423,6426.27
649.505,6507.13
649.586,6479.7
649.667,6474.47
649.749,6488.83
649.83,6498.0
649.912,6408.43
649.993,6259.7
650.075,6273.37
650.156,6302.53
650.237,6371.57
650.319,6321.57
650.4,6276.5
650.482,6399.6
650.563,6448.17
650.644,6407.93
650.726,6339.1
650.807,6235.3
650.888,6155.73
650.97,6215.7
651.051,6432.27
651.133,6529.87
651.214,6490.87
651.295,6371.1
651.377,6298.4
651.458,6294.77
651.539,6291.37
651.621,6352.23
651.702,6248.07
651.783,6297.27
651.865,6382.7
651.946,6394.17
652.027,6224.23
652.109,6136.5
652.19,6137.5
652.271,6227.37
652.353,6292.37
652.434,6241.23
652.515,6283.33
652.597,6175.3
652.678,6085.13
652.759,6106.1
652.841,6179.7
652.922,6177.83
653.003,6208.2
653.085,6179.57
653.166,6089.6
653.247,5991.53
653.329,6025.77
653.41,6043.87
653.491,5974.47
653.573,5980.83
653.654,6064.53
653.735,6101.7
653.816,6031.33
653.898,5975.83
653.979,6005.67
654.06,6105.63
654.142,6066.07
654.223,6076.07
654.304,6122.3
654.385,6073.07
654.467,5987.57
654.548,5975.5
654.629,5928.53
654.71,5974.3
654.792,5988.43
654.873,5984.8
654.954,5986.53
655.035,6115.1
655.117,6022.9
655.198,5970.33
655.279,5959.37
655.36,5901.63
655.442,5941.47
655.523,5997.57
655.604,5961.87
655.685,5889.8
655.767,5839.57
655.848,5910.43
655.929,5997.13
656.01,6029.3
656.091,5894.07
656.173,5816.07
656.254,5869.9
656.335,5948.27
656.416,5913.17
656.498,5896.67
656.579,5839.63
656.66,5767.93
656.741,5752.6
656.822,5809.7
656.904,5809.37
656.985,5775.03
657.066,5762.1
657.147,5873.13
657.228,5844.23
