nm,Intensity
526.486,829.1
526.622,828.4
526.759,828.5
526.896,830.9
527.033,830.2
527.169,829.9
527.306,830.9
527.443,830.3
527.579,830.0
527.716,829.5
527.853,829.7
527.989,830.7
528.126,830.9
528.263,832.1
528.399,829.5
528.536,830.2
528.672,830.6
528.809,829.6
528.946,831.4
529.082,831.1
529.219,829.8
529.355,828.7
529.492,831.9
529.628,830.5
529.765,831.5
529.901,829.7
530.038,831.6
530.174,829.3
530.311,830.0
530.447,829.2
530.584,830.4
530.72,830.9
530.857,829.9
530.993,830.7
531.13,829.5
531.266,830.5
531.403,829.4
531.539,829.9
531.676,832.1
531.812,828.8
531.948,832.9
532.085,846.0
532.221,862.2
532.358,840.3
532.494,831.2
532.63,829.6
532.767,830.4
532.903,831.1
533.039,829.9
533.176,831.2
533.312,829.6
533.448,831.1
533.585,832.6
533.721,847.2
533.857,923.4
533.993,1079.2
534.13,1166.6
534.266,1173.0
534.402,1164.4
534.539,1151.9
534.675,1138.6
534.811,1131.0
534.947,1117.9
535.083,1102.9
535.22,1096.0
535.356,1089.7
535.492,1088.0
535.628,1088.2
535.764,1082.5
535.901,1077.3
536.037,1074.5
536.173,1066.0
536.309,1061.0
536.445,1058.2
536.581,1053.5
536.717,1054.4
536.854,1055.0
536.99,1056.4
537.126,1047.6
537.262,1049.1
537.398,1054.0
537.534,1055.5
537.67,1050.5
537.806,1053.4
537.942,1059.2
538.078,1055.8
538.214,1052.2
538.35,1067.5
538.486,1059.5
538.622,1056.0
538.758,1057.2
538.894,1055.7
539.03,1063.4
539.166,1059.5
539.302,1064.0
539.438,1059.6
539.574,1069.3
539.71,1067.7
539.846,1070.8
539.982,1075.2
540.118,1071.6
540.254,1074.2
540.39,1075.5
540.526,1070.0
540.662,1069.7
540.798,1060.3
540.933,1070.0
541.069,1072.9
541.205,1071.6
541.341,1077.0
541.477,1073.8
541.613,1072.7
541.749,1076.9
541.884,1081.3
542.02,1081.4
542.156,1078.4
542.292,1074.1
542.428,1074.2
542.563,1074.0
542.699,1086.3
542.835,1080.8
542.971,1081.1
543.106,1079.6
543.242,1087.2
543.378,1086.4
543.514,1080.1
543.649,1089.3
543.785,1090.3
543.921,1092.8
544.057,1088.4
544.192,1089.3
544.328,1097.6
544.464,1090.7
544.599,1090.8
544.735,1089.2
544.871,1099.4
545.006,1095.1
545.142,1095.7
545.278,1101.4
545.413,1095.8
545.549,1096.6
545.684,1100.0
545.82,1096.1
545.956,1098.4
546.091,1100.5
546.227,1104.2
546.362,1095.1
546.498,1104.2
546.634,1106.5
546.769,1102.0
546.905,1108.4
547.04,1107.0
547.176,1105.1
547.311,1108.6
547.447,1109.4
547.582,1107.1
547.718,1111.1
547.853,1105.9
547.989,1114.4
548.124,1116.1
548.26,1104.4
548.395,1116.0
548.531,1118.0
548.666,1115.3
548.802,1116.7
548.937,1126.4
549.072,1132.8
549.208,1123.8
549.343,1117.2
549.479,1117.1
549.614,1125.4
549.75,1126.4
549.885,1128.9
550.02,1122.2
550.156,1123.4
550.291,1130.1
550.426,1129.4
550.562,1151.1
550.697,1174.1
550.832,1164.5
550.968,1142.0
551.103,1136.7
551.238,1127.1
551.374,1130.4
551.509,1138.5
551.644,1135.1
551.78,1132.9
551.915,1129.5
552.05,1136.4
552.185,1134.4
552.321,1139.4
552.456,1140.5
552.591,1139.0
552.726,1146.9
552.862,1155.3
552.997,1153.7
553.132,1141.4
553.267,1143.6
553.403,1156.7
553.538,1141.9
553.673,1150.8
553.808,1150.8
553.943,1153.1
554.078,1148.4
554.214,1142.2
554.349,1157.9
554.484,1146.9
554.619,1155.0
554.754,1162.8
554.889,1160.4
555.024,1153.0
555.16,1157.3
555.295,1162.1
555.43,1163.9
555.565,1175.0
555.7,1170.4
555.835,1172.9
555.97,1165.1
556.105,1167.9
556.24,1173.3
556.375,1174.6
556.51,1175.1
556.645,1180.5
556.78,1185.3
556.915,1178.6
557.05,1183.4
557.185,1191.2
557.32,1198.8
557.455,1218.9
557.59,1260.8
557.725,1274.5
557.86,1239.7
557.995,1196.6
558.13,1182.4
558.265,1191.1
558.4,1184.3
558.535,1187.7
558.67,1182.9
558.805,1183.8
558.94,1182.0
559.075,1189.0
559.21,1181.9
559.345,1183.4
559.479,1183.9
559.614,1179.3
559.749,1188.9
559.884,1190.1
560.019,1189.7
560.154,1183.9
560.289,1192.8
560.424,1193.1
560.558,1190.5
560.693,1193.6
560.828,1204.9
560.963,1204.4
561.098,1203.0
561.232,1199.4
561.367,1201.5
561.502,1201.4
561.637,1211.2
561.772,1202.3
561.906,1219.5
562.041,1213.3
562.176,1223.1
562.311,1223.7
562.445,1212.3
562.58,1205.8
562.715,1218.8
562.85,1223.5
562.984,1215.3
563.119,1218.7
563.254,1218.4
563.388,1219.0
563.523,1222.7
563.658,1223.0
563.792,1223.1
563.927,1217.2
564.062,1222.2
564.196,1234.3
564.331,1233.3
564.466,1231.9
564.6,1239.0
564.735,1244.4
564.87,1251.0
565.004,1272.2
565.139,1281.4
565.273,1281.2
565.408,1269.1
565.543,1263.6
565.677,1271.5
565.812,1275.4
565.946,1276.4
566.081,1264.2
566.215,1256.8
566.35,1248.8
566.485,1240.8
566.619,1236.4
566.754,1236.6
566.888,1239.3
567.023,1238.7
567.157,1232.2
567.292,1235.7
567.426,1241.0
567.561,1251.7
567.695,1262.1
567.83,1260.4
567.964,1261.4
568.099,1253.4
568.233,1253.9
568.368,1254.8
568.502,1249.2
568.636,1250.0
568.771,1260.6
568.905,1249.3
569.04,1253.9
569.174,1253.6
569.309,1261.1
569.443,1262.7
569.577,1271.0
569.712,1265.0
569.846,1270.0
569.98,1269.3
570.115,1274.8
570.249,1266.2
570.384,1286.7
570.518,1282.0
570.652,1293.1
570.787,1304.5
570.921,1323.2
571.055,1342.8
571.19,1382.6
571.324,1395.0
571.458,1396.9
571.592,1390.1
571.727,1348.5
571.861,1335.2
571.995,1322.7
572.13,1316.2
572.264,1307.2
572.398,1287.9
572.532,1288.4
572.667,1286.4
572.801,1283.8
572.935,1284.8
573.069,1281.3
573.204,1278.4
573.338,1289.4
573.472,1283.8
573.606,1287.3
573.74,1295.7
573.875,1294.7
574.009,1302.1
574.143,1294.7
574.277,1297.5
574.411,1292.2
574.545,1296.2
574.68,1295.0
574.814,1294.5
574.948,1296.4
575.082,1294.7
575.216,1310.0
575.35,1316.7
575.484,1326.7
575.619,1316.9
575.753,1330.3
575.887,1312.8
576.021,1310.7
576.155,1306.3
576.289,1307.3
576.423,1312.4
576.557,1309.7
576.691,1318.6
576.825,1318.0
576.959,1322.6
577.093,1312.5
577.227,1324.3
577.361,1319.5
577.495,1315.9
577.629,1322.0
577.763,1314.9
577.897,1317.2
578.031,1316.6
578.165,1313.8
578.299,1311.7
578.433,1320.5
578.567,1319.9
578.701,1315.1
578.835,1316.5
578.969,1320.2
579.103,1312.5
579.237,1323.4
579.371,1321.6
579.505,1330.6
579.639,1325.4
579.773,1315.0
579.907,1324.4
580.041,1325.1
580.175,1325.0
580.309,1325.0
580.442,1325.5
580.576,1333.6
580.71,1323.0
580.844,1331.6
580.978,1333.9
581.112,1342.5
581.246,1335.2
581.38,1350.6
581.513,1347.4
581.647,1370.6
581.781,1409.4
581.915,1492.6
582.049,1659.2
