cm-1,A
4000.0,0.013273040668781544
3999.0,0.01322826573375524
3998.0,0.01322826573375524
3997.0,0.01318349541446362
3996.0,0.01318349541446362
3995.0,0.013138729709955221
3994.0,0.013138729709955221
3993.0,0.013138729709955221
3992.0,0.01318349541446362
3991.0,0.01322826573375524
3990.0,0.013273040668781544
3989.0,0.013362604389846044
3988.0,0.013407393177789162
3987.0,0.013362604389846044
3986.0,0.013317820220494436
3985.0,0.01322826573375524
3984.0,0.01318349541446362
3983.0,0.013138729709955221
3982.0,0.013138729709955221
3981.0,0.013138729709955221
3980.0,0.01322826573375524
3979.0,0.013317820220494436
3978.0,0.013362604389846044
3977.0,0.013362604389846044
3976.0,0.013317820220494436
3975.0,0.013273040668781544
3974.0,0.01322826573375524
3973.0,0.01322826573375524
3972.0,0.01322826573375524
3971.0,0.013273040668781544
3970.0,0.013273040668781544
3969.0,0.013317820220494436
3968.0,0.013317820220494436
3967.0,0.013317820220494436
3966.0,0.01322826573375524
3965.0,0.01318349541446362
3964.0,0.01318349541446362
3963.0,0.01322826573375524
3962.0,0.013273040668781544
3961.0,0.013273040668781544
3960.0,0.01322826573375524
3959.0,0.01318349541446362
3958.0,0.01318349541446362
3957.0,0.01318349541446362
3956.0,0.01318349541446362
3955.0,0.013138729709955221
3954.0,0.013049212141483357
3953.0,0.012914970375878188
3952.0,0.012736045877764557
3951.0,0.01260190086298274
3950.0,0.012557195064198723
3949.0,0.012557195064198723
3948.0,0.012557195064198723
3947.0,0.012557195064198723
3946.0,0.012557195064198723
3945.0,0.01260190086298274
3944.0,0.012780770091995297
3943.0,0.012914970375878188
3942.0,0.013004460275618523
3941.0,0.013049212141483357
3940.0,0.013093968619278806
3939.0,0.01318349541446362
3938.0,0.01318349541446362
3937.0,0.013093968619278806
3936.0,0.013004460275618523
3935.0,0.012914970375878188
3934.0,0.012870232340102872
3933.0,0.012825498912458322
3932.0,0.012780770091995297
3931.0,0.012691326268817527
3930.0,0.012691326268817527
3929.0,0.012736045877764557
3928.0,0.012825498912458322
3927.0,0.012959713020733288
3926.0,0.013138729709955221
3925.0,0.013138729709955221
3924.0,0.013049212141483357
3923.0,0.012825498912458322
3922.0,0.01264661126420652
3921.0,0.01260190086298274
3920.0,0.01264661126420652
3919.0,0.012691326268817527
3918.0,0.012780770091995297
3917.0,0.012870232340102872
3916.0,0.012914970375878188
3915.0,0.013004460275618523
3914.0,0.01318349541446362
3913.0,0.013317820220494436
3912.0,0.013452186585275916
3911.0,0.013452186585275916
3910.0,0.013317820220494436
3909.0,0.013049212141483357
3908.0,0.012736045877764557
3907.0,0.012467797270160563
3906.0,0.012289056869694281
3905.0,0.012244383261476699
3904.0,0.01215504982870197
3903.0,0.0119764380713403
3902.0,0.011842527443247208
3901.0,0.011887159731648111
3900.0,0.012021084124518078
3899.0,0.012199714248127602
3898.0,0.012289056869694281
3897.0,0.012423105273012602
3896.0,0.012557195064198723
3895.0,0.01264661126420652
3894.0,0.01264661126420652
3893.0,0.012691326268817527
3892.0,0.012736045877764557
3891.0,0.01264661126420652
3890.0,0.012512493866907004
3889.0,0.012467797270160563
3888.0,0.01260190086298274
3887.0,0.012825498912458322
3886.0,0.012870232340102872
3885.0,0.01264661126420652
3884.0,0.012333735073725371
3883.0,0.012244383261476699
3882.0,0.012512493866907004
3881.0,0.012825498912458322
3880.0,0.012870232340102872
3879.0,0.01260190086298274
3878.0,0.012333735073725371
3877.0,0.012333735073725371
3876.0,0.012423105273012602
3875.0,0.012467797270160563
3874.0,0.012244383261476699
3873.0,0.011887159731648111
3872.0,0.011753276624621556
3871.0,0.011887159731648111
3870.0,0.01215504982870197
3869.0,0.01215504982870197
3868.0,0.012021084124518078
3867.0,0.012065734767841452
3866.0,0.012199714248127602
3865.0,0.012289056869694281
3864.0,0.012289056869694281
3863.0,0.012244383261476699
3862.0,0.012289056869694281
3861.0,0.012423105273012602
3860.0,0.012512493866907004
3859.0,0.012423105273012602
3858.0,0.012110390002254778
3857.0,0.011708658092512314
3856.0,0.011441043121384498
3855.0,0.011664044143949504
3854.0,0.012244383261476699
3853.0,0.012289056869694281
3852.0,0.0119764380713403
3851.0,0.012110390002254778
3850.0,0.012736045877764557
3849.0,0.01318349541446362
3848.0,0.01322826573375524
3847.0,0.013049212141483357
3846.0,0.012870232340102872
3845.0,0.012736045877764557
3844.0,0.012557195064198723
3843.0,0.012333735073725371
3842.0,0.012021084124518078
3841.0,0.011753276624621556
3840.0,0.011664044143949504
3839.0,0.011753276624621556
3838.0,0.011753276624621556
3837.0,0.011664044143949504
3836.0,0.011619434777991433
3835.0,0.011708658092512314
3834.0,0.0119764380713403
3833.0,0.012289056869694281
3832.0,0.012512493866907004
3831.0,0.01260190086298274
3830.0,0.01264661126420652
3829.0,0.012691326268817527
3828.0,0.012780770091995297
3827.0,0.012825498912458322
3826.0,0.01260190086298274
3825.0,0.01215504982870197
3824.0,0.011664044143949504
3823.0,0.011485634166333858
3822.0,0.011664044143949504
3821.0,0.011887159731648111
3820.0,0.011664044143949504
3819.0,0.011441043121384498
3818.0,0.011664044143949504
3817.0,0.012244383261476699
3816.0,0.012736045877764557
3815.0,0.012959713020733288
3814.0,0.013049212141483357
3813.0,0.013273040668781544
3812.0,0.013496984613259544
3811.0,0.013452186585275916
3810.0,0.01322826573375524
3809.0,0.013049212141483357
3808.0,0.012959713020733288
3807.0,0.012736045877764557
3806.0,0.012244383261476699
3805.0,0.011797899741219142
3804.0,0.011708658092512314
3803.0,0.0119764380713403
3802.0,0.012333735073725371
3801.0,0.012333735073725371
3800.0,0.0119764380713403
3799.0,0.011887159731648111
3798.0,0.012244383261476699
3797.0,0.012736045877764557
3796.0,0.012959713020733288
3795.0,0.013004460275618523
3794.0,0.013049212141483357
3793.0,0.01318349541446362
3792.0,0.013362604389846044
3791.0,0.013496984613259544
3790.0,0.013541787262693505
3789.0,0.013452186585275916
3788.0,0.013317820220494436
3787.0,0.01318349541446362
3786.0,0.013093968619278806
3785.0,0.013004460275618523
3784.0,0.012825498912458322
3783.0,0.01264661126420652
3782.0,0.012557195064198723
3781.0,0.01260190086298274
3780.0,0.012780770091995297
3779.0,0.012914970375878188
3778.0,0.012959713020733288
3777.0,0.013049212141483357
3776.0,0.01318349541446362
3775.0,0.01322826573375524
3774.0,0.013138729709955221
3773.0,0.013004460275618523
3772.0,0.012870232340102872
3771.0,0.012825498912458322
3770.0,0.012736045877764557
3769.0,0.012557195064198723
3768.0,0.012512493866907004
3767.0,0.01264661126420652
3766.0,0.012914970375878188
3765.0,0.013004460275618523
3764.0,0.012870232340102872
3763.0,0.012691326268817527
3762.0,0.01264661126420652
3761.0,0.012780770091995297
3760.0,0.012914970375878188
3759.0,0.013004460275618523
3758.0,0.012914970375878188
3757.0,0.01264661126420652
3756.0,0.012289056869694281
3755.0,0.011842527443247208
3754.0,0.011441043121384498
3753.0,0.01117359295472431
3752.0,0.011218156546359825
3751.0,0.011485634166333858
3750.0,0.011574829993696856
3749.0,0.011441043121384498
3748.0,0.011396456654336085
3747.0,0.011574829993696856
3746.0,0.011931796607364653
3745.0,0.012333735073725371
3744.0,0.012333735073725371
3743.0,0.012021084124518078
3742.0,0.012021084124518078
3741.0,0.012333735073725371
3740.0,0.012423105273012602
3739.0,0.01215504982870197
3738.0,0.011931796607364653
3737.0,0.012021084124518078
3736.0,0.012244383261476699
3735.0,0.012244383261476699
3734.0,0.012065734767841452
3733.0,0.012021084124518078
3732.0,0.012199714248127602
3731.0,0.012378417874516323
3730.0,0.012512493866907004
3729.0,0.01264661126420652
3728.0,0.012736045877764557
3727.0,0.012780770091995297
3726.0,0.012691326268817527
3725.0,0.01260190086298274
3724.0,0.012557195064198723
3723.0,0.01264661126420652
3722.0,0.012736045877764557
3721.0,0.012780770091995297
3720.0,0.012780770091995297
3719.0,0.012870232340102872
3718.0,0.012914970375878188
3717.0,0.012914970375878188
3716.0,0.012736045877764557
3715.0,0.012467797270160563
3714.0,0.012199714248127602
3713.0,0.012065734767841452
3712.0,0.01215504982870197
3711.0,0.012244383261476699
3710.0,0.012289056869694281
3709.0,0.012333735073725371
3708.0,0.012423105273012602
3707.0,0.01260190086298274
3706.0,0.012780770091995297
3705.0,0.012959713020733288
3704.0,0.013093968619278806
3703.0,0.01322826573375524
3702.0,0.013273040668781544
3701.0,0.013138729709955221
3700.0,0.012959713020733288
3699.0,0.012914970375878188
3698.0,0.012959713020733288
3697.0,0.013049212141483357
3696.0,0.013049212141483357
3695.0,0.012914970375878188
3694.0,0.01264661126420652
3693.0,0.012289056869694281
3692.0,0.011931796607364653
3691.0,0.011797899741219142
3690.0,0.0119764380713403
3689.0,0.012333735073725371
3688.0,0.01260190086298274
3687.0,0.013004460275618523
3686.0,0.013496984613259544
3685.0,0.013990068146738865
3684.0,0.014214382227394795
3683.0,0.014169510141607944
3682.0,0.013990068146738865
3681.0,0.013676222949234651
3680.0,0.013273040668781544
3679.0,0.012691326268817527
3678.0,0.01215504982870197
3677.0,0.012065734767841452
3676.0,0.012423105273012602
3675.0,0.012512493866907004
3674.0,0.012244383261476699
3673.0,0.012244383261476699
3672.0,0.01264661126420652
3671.0,0.01318349541446362
3670.0,0.013631406429727155
3669.0,0.01372104409400876
3668.0,0.01372104409400876
3667.0,0.01403492169512921
3666.0,0.0144837121472845
3665.0,0.014798141635428141
3664.0,0.014977917890464765
3663.0,0.015022873584506602
3662.0,0.014977917890464765
3661.0,0.014932966849499074
3660.0,0.014798141635428141
3659.0,0.014798141635428141
3658.0,0.014888020460646079
3657.0,0.015112798935672522
3656.0,0.015157768594724175
3655.0,0.014888020460646079
3654.0,0.014438812226654996
3653.0,0.01403492169512921
3652.0,0.013541787262693505
3651.0,0.013362604389846044
3650.0,0.013586594534531482
3649.0,0.013900374944870508
3648.0,0.014079779876432497
3647.0,0.014304140310157809
3646.0,0.014663358264387139
3645.0,0.015112798935672522
3644.0,0.015517693597737248
3643.0,0.015832872853011715
3642.0,0.016058141016111804
3641.0,0.016148281008528276
3640.0,0.016193358021584725
3639.0,0.016193358021584725
3638.0,0.016193358021584725
3637.0,0.016193358021584725
3636.0,0.016103208673694303
3635.0,0.016013078034810446
3634.0,0.015742798294583915
3633.0,0.015337693809893471
3632.0,0.014932966849499074
3631.0,0.014798141635428141
3630.0,0.015112798935672522
3629.0,0.015652742414136167
3628.0,0.015922966097169144
3627.0,0.016013078034810446
3626.0,0.016373712875465518
3625.0,0.01677978535189717
3624.0,0.016824927962187042
3623.0,0.016554142658660398
3622.0,0.01628352608625061
3621.0,0.016193358021584725
3620.0,0.01628352608625061
3619.0,0.016418813294209356
3618.0,0.016418813294209356
3617.0,0.01646391839700767
3616.0,0.016644385668211692
3615.0,0.016870075265299933
3614.0,0.017050711425501408
3613.0,0.017005545341335804
3612.0,0.016824927962187042
3611.0,0.016689514205884493
3610.0,0.016734647433454652
3609.0,0.016960383953898095
3608.0,0.017186237868137555
3607.0,0.017367005605150476
3606.0,0.017457417697056554
3605.0,0.01759307113620534
3604.0,0.01768353030793479
3603.0,0.01768353030793479
3602.0,0.017638298366853045
3601.0,0.01759307113620534
3600.0,0.017638298366853045
3599.0,0.017728766960431575
3598.0,0.017774008325325275
3597.0,0.017864505196230507
3596.0,0.017955020928509757
3595.0,0.018136109008649592
3594.0,0.018271974638383703
3593.0,0.018362575344230914
3592.0,0.018271974638383703
3591.0,0.018045555530026514
3590.0,0.01781925440359733
3589.0,0.017774008325325275
3588.0,0.01800028587012159
3587.0,0.01831727262871463
3586.0,0.018634490921455527
3585.0,0.01899731005860028
3584.0,0.01940584422377989
3583.0,0.019678413991243593
3582.0,0.019723858922159776
3581.0,0.019678413991243593
3580.0,0.019678413991243593
3579.0,0.019723858922159776
3578.0,0.019860222254245663
3577.0,0.020087589665283012
3576.0,0.020315076172974234
3575.0,0.020497151212598652
3574.0,0.02058821736556471
3573.0,0.02058821736556471
3572.0,0.020542681902151694
3571.0,0.02045162529590483
3570.0,0.02036058777709271
3569.0,0.020406104151069693
3568.0,0.02058821736556471
3567.0,0.020770406977844713
3566.0,0.02081596632558158
3565.0,0.020952673052035298
3564.0,0.0211806132671577
3563.0,0.021499930688540836
3562.0,0.021819483062586187
3561.0,0.022093572362881675
3560.0,0.022230681908425698
3559.0,0.022322112326006227
3558.0,0.022367834754000393
3557.0,0.022413561996148967
3556.0,0.02245929405346514
3555.0,0.02255077261765881
3554.0,0.022642270454698687
3553.0,0.02277955336461468
3552.0,0.02291687968414724
3551.0,0.02296266477531872
3550.0,0.02300845469384938
3549.0,0.023054249440757957
3548.0,0.02314585342378117
3547.0,0.023283295636617574
3546.0,0.023466619608062178
3545.0,0.02355831062115543
3544.0,0.023604163388120325
3543.0,0.023604163388120325
3542.0,0.02365002099672653
3541.0,0.02365002099672653
3540.0,0.02365002099672653
3539.0,0.02365002099672653
3538.0,0.023741750742954926
3537.0,0.023925268380126097
3536.0,0.024154774532432866
3535.0,0.024338466818941473
3534.0,0.024430342106337877
3533.0,0.024476287039668643
3532.0,0.024476287039668643
3531.0,0.02438440203310499
3530.0,0.024292536462819925
3529.0,0.024200690320592466
3528.0,0.024200690320592466
3527.0,0.024292536462819925
3526.0,0.024430342106337877
3525.0,0.024568191490736968
3524.0,0.02475205875931885
3523.0,0.02484402159331056
3522.0,0.02484402159331056
3521.0,0.024798037742147727
3520.0,0.02475205875931885
3519.0,0.02484402159331056
3518.0,0.025028005701930978
3517.0,0.02521206778644225
3516.0,0.02544225514642018
3515.0,0.02562649291857677
3514.0,0.025672564576383117
3513.0,0.02562649291857677
3512.0,0.02558042614771394
3511.0,0.02553436426275746
3510.0,0.02562649291857677
3509.0,0.025718641122169483
3508.0,0.025810808881832736
3507.0,0.025949097207122573
3506.0,0.026041313893296225
3505.0,0.02613355016462182
3504.0,0.026225806029419818
3503.0,0.02636422658259252
3502.0,0.026502691267936695
3501.0,0.026595025589939425
3500.0,0.02664120011360227
3499.0,0.02664120011360227
3498.0,0.02664120011360227
3497.0,0.026733563891471412
3496.0,0.026872146400301444
3495.0,0.02696455931306696
3494.0,0.02696455931306696
3493.0,0.02691835039863255
3492.0,0.02696455931306696
3491.0,0.027149444152769986
3490.0,0.027426919073445077
3489.0,0.027750864037404455
3488.0,0.027936083991977778
3487.0,0.027936083991977778
3486.0,0.027843464140506313
3485.0,0.0277045713888604
3484.0,0.0277045713888604
3483.0,0.027843464140506313
3482.0,0.028028723600243666
3481.0,0.028214062120885508
3480.0,0.02826040911222183
3479.0,0.02826040911222183
3478.0,0.028214062120885508
3477.0,0.028306761050139073
3476.0,0.02849221828874393
3475.0,0.028677754757187035
3474.0,0.028863370523193765
3473.0,0.029002634427514717
3472.0,0.029141943003497595
3471.0,0.029374223311705583
3470.0,0.02960662792039992
3469.0,0.029839156962686353
3468.0,0.03002526987828502
3467.0,0.03002526987828502
3466.0,0.029978734171634214
3465.0,0.029885677714903025
3464.0,0.029839156962686353
3463.0,0.03002526987828502
3462.0,0.03030458888152676
3461.0,0.03067729388779794
3460.0,0.030910397045078586
3459.0,0.031096969696171817
3458.0,0.031190286087141805
3457.0,0.03133029827960798
3456.0,0.03147035562516054
3455.0,0.031563752288295444
3454.0,0.03170388495374454
3453.0,0.03184406285002961
3452.0,0.032031037121307726
3451.0,0.03217132066984485
3450.0,0.03226486821611996
3449.0,0.03235843591698884
3448.0,0.03245202378113787
3447.0,0.032592443402527316
3446.0,0.03273290844021437
3445.0,0.032920265855503006
3444.0,0.033201453616638954
3443.0,0.03357665405630694
3442.0,0.033952178923546183
3441.0,0.03423403581731388
3440.0,0.03432802877989327
3439.0,0.03437503289075727
3438.0,0.034516075754861264
3437.0,0.03470420418834386
3436.0,0.03489241415094413
3435.0,0.03503362516890207
3434.0,0.03512779136222477
3433.0,0.03526907894637077
3432.0,0.03545753392086315
3431.0,0.035693217696063595
3430.0,0.03592902944204468
3429.0,0.036117771071222604
3428.0,0.03625938114211591
3427.0,0.03630659476198117
3426.0,0.03625938114211591
3425.0,0.03616496929785207
3424.0,0.0360705779734416
3423.0,0.03602339000339416
3422.0,0.0360705779734416
3421.0,0.036117771071222604
3420.0,0.0360705779734416
3419.0,0.03597620715996652
3418.0,0.03583468937826462
3417.0,0.03578752703018084
3416.0,0.035740369803151095
3415.0,0.035740369803151095
3414.0,0.035740369803151095
3413.0,0.03578752703018084
3412.0,0.03588185684851508
3411.0,0.03588185684851508
3410.0,0.03583468937826462
3409.0,0.035740369803151095
3408.0,0.035646070707806565
3407.0,0.03555179208333925
3406.0,0.03550466044490741
3405.0,0.03555179208333925
3404.0,0.03550466044490741
3403.0,0.03541041251009669
3402.0,0.03522197797762394
3401.0,0.03508070571335731
3400.0,0.03498654972775217
3399.0,0.03498654972775217
3398.0,0.03503362516890207
3397.0,0.03503362516890207
3396.0,0.0349394793888016
3395.0,0.03484535401307465
3394.0,0.03489241415094413
3393.0,0.03503362516890207
3392.0,0.03517488211661135
3391.0,0.03522197797762394
3390.0,0.03512779136222477
3389.0,0.03498654972775217
3388.0,0.03484535401307465
3387.0,0.03479829897408804
3386.0,0.03479829897408804
3385.0,0.03489241415094413
3384.0,0.03498654972775217
3383.0,0.03503362516890207
3382.0,0.0349394793888016
3381.0,0.03470420418834386
3380.0,0.03442204208947208
3379.0,0.03414006319292828
3378.0,0.034046110897937076
3377.0,0.034046110897937076
3376.0,0.03414006319292828
3375.0,0.03423403581731388
3374.0,0.03428102975577918
3373.0,0.03428102975577918
3372.0,0.034187046963396917
3371.0,0.034046110897937076
3370.0,0.033905220553829274
3369.0,0.03376437590141812
3368.0,0.03376437590141812
3367.0,0.03376437590141812
3366.0,0.03376437590141812
3365.0,0.03371743783253667
3364.0,0.03362357691107709
3363.0,0.03352973627071565
3362.0,0.03352973627071565
3361.0,0.03352973627071565
3360.0,0.03357665405630694
3359.0,0.03352973627071565
3358.0,0.03338901331806565
3357.0,0.0332483359486222
3356.0,0.033060836978886954
3355.0,0.032920265855503006
3354.0,0.03282657704446046
3353.0,0.03282657704446046
3352.0,0.032873418923587305
3351.0,0.032920265855503006
3350.0,0.032873418923587305
3349.0,0.03273290844021437
3348.0,0.032545631817259224
3347.0,0.03240522732811035
3346.0,0.03235843591698884
3345.0,0.03240522732811035
3344.0,0.032545631817259224
3343.0,0.032592443402527316
3342.0,0.032592443402527316
3341.0,0.03249882527715853
3340.0,0.03240522732811035
3339.0,0.032311649546687526
3338.0,0.03226486821611996
3337.0,0.032311649546687526
3336.0,0.032311649546687526
3335.0,0.032218091924200776
3334.0,0.032031037121307726
3333.0,0.03179733185715028
3332.0,0.03161045815293173
3331.0,0.031563752288295444
3330.0,0.031563752288295444
3329.0,0.031563752288295444
3328.0,0.031563752288295444
3327.0,0.03151705144606498
3326.0,0.03142366482450232
3325.0,0.03128362253321426
3324.0,0.031236951802751545
3323.0,0.031236951802751545
3322.0,0.03133029827960798
