nm,Intensity
578.983,2328.45
579.066,2334.1
579.15,2328.6
579.233,2345.8
579.316,2352.8
579.399,2357.5
579.483,2360.3
579.566,2355.1
579.649,2338.55
579.732,2344.4
579.816,2360.55
579.899,2367.9
579.982,2377.05
580.065,2378.75
580.149,2379.8
580.232,2386.4
580.315,2396.3
580.398,2396.35
580.482,2408.4
580.565,2392.35
580.648,2403.65
580.731,2413.25
580.815,2404.0
580.898,2411.25
580.981,2405.65
581.064,2415.3
581.147,2427.4
581.231,2441.2
581.314,2425.7
581.397,2434.2
581.48,2448.6
581.563,2452.45
581.647,2445.5
581.73,2451.45
581.813,2473.15
581.896,2480.9
581.979,2465.65
582.063,2461.65
582.146,2480.25
582.229,2486.95
582.312,2492.95
582.395,2495.7
582.479,2494.05
582.562,2516.3
582.645,2521.95
582.728,2516.25
582.811,2512.5
582.895,2529.3
582.978,2546.2
583.061,2525.75
583.144,2528.55
583.227,2543.4
583.31,2539.95
583.394,2549.55
583.477,2555.85
583.56,2584.1
583.643,2574.8
583.726,2562.7
583.809,2557.1
583.893,2594.05
583.976,2598.05
584.059,2603.35
584.142,2609.05
584.225,2595.2
584.308,2610.15
584.391,2617.5
584.475,2632.6
584.558,2623.8
584.641,2607.35
584.724,2623.4
584.807,2633.95
584.89,2629.85
584.973,2627.95
585.057,2635.65
585.14,2640.8
585.223,2645.65
585.306,2638.35
585.389,2659.3
585.472,2652.5
585.555,2657.5
585.638,2656.55
585.722,2639.45
585.805,2657.25
585.888,2652.2
585.971,2656.85
586.054,2671.1
586.137,2681.65
586.22,2696.8
586.303,2696.35
586.386,2677.35
586.47,2680.0
586.553,2696.55
586.636,2693.6
586.719,2691.15
586.802,2684.85
586.885,2706.25
586.968,2703.7
587.051,2700.0
587.134,2732.05
587.217,2734.0
587.3,2735.6
587.384,2727.4
587.467,2727.65
587.55,2742.3
587.633,2779.05
587.716,2766.7
587.799,2761.55
587.882,2737.75
587.965,2753.8
588.048,2749.05
588.131,2786.4
588.214,2795.5
588.297,2792.75
588.38,2778.7
588.463,2780.25
588.546,2789.65
588.63,2796.4
588.713,2805.35
588.796,2792.05
588.879,2776.8
588.962,2775.3
589.045,2797.9
589.128,2794.45
589.211,2788.35
589.294,2783.9
589.377,2791.75
589.46,2810.7
589.543,2804.75
589.626,2827.1
589.709,2836.6
589.792,2842.25
589.875,2829.2
589.958,2835.85
590.041,2846.35
590.124,2865.65
590.207,2890.7
590.29,2885.35
590.373,2878.7
590.456,2872.3
590.539,2900.5
590.622,2917.9
590.705,2912.4
590.788,2881.65
590.871,2894.1
590.954,2919.3
591.037,2910.95
591.12,2922.8
591.203,2922.0
591.286,2936.6
591.369,2951.2
591.452,2951.75
591.535,2951.6
591.618,2930.25
591.701,2947.3
591.784,2962.3
591.867,2981.25
591.95,2999.3
592.033,2981.9
592.116,2974.0
592.199,2989.8
592.282,3008.55
592.365,3008.75
592.448,2992.9
592.531,2997.7
592.614,3000.1
592.697,3021.7
592.78,3038.15
592.863,3063.25
592.946,3077.35
593.029,3064.85
593.112,3057.2
593.195,3023.4
593.278,3048.7
593.361,3064.5
593.443,3062.45
593.526,3095.25
593.609,3103.95
593.692,3101.1
593.775,3093.25
593.858,3103.45
593.941,3109.05
594.024,3123.0
594.107,3115.15
594.19,3120.8
594.273,3136.45
594.356,3127.0
594.439,3139.8
594.522,3157.65
594.604,3169.85
594.687,3197.5
594.77,3185.75
594.853,3193.35
594.936,3222.75
595.019,3239.0
595.102,3201.2
595.185,3192.5
595.268,3209.5
595.351,3264.05
595.434,3264.8
595.516,3248.05
595.599,3271.45
595.682,3291.95
595.765,3278.85
595.848,3292.15
595.931,3318.15
596.014,3340.7
596.097,3333.9
596.18,3309.5
596.262,3325.1
596.345,3350.55
596.428,3342.05
596.511,3360.65
596.594,3374.1
596.677,3392.45
596.76,3388.5
596.843,3397.65
596.925,3389.85
597.008,3365.45
597.091,3399.4
597.174,3417.65
597.257,3429.5
597.34,3447.9
597.423,3472.05
597.505,3468.0
597.588,3446.75
597.671,3450.55
597.754,3469.9
597.837,3488.75
597.92,3495.95
598.002,3493.5
598.085,3507.1
598.168,3448.0
598.251,3481.65
598.334,3502.65
598.417,3587.05
598.499,3599.25
598.582,3581.7
598.665,3553.6
598.748,3537.15
598.831,3536.25
598.914,3578.7
598.996,3594.85
599.079,3589.0
599.162,3624.7
599.245,3636.0
599.328,3624.35
599.41,3619.1
599.493,3575.85
599.576,3626.45
599.659,3635.4
599.742,3664.25
599.824,3653.0
599.907,3656.95
599.99,3610.75
600.073,3603.8
600.156,3646.55
600.238,3643.3
600.321,3660.85
600.404,3695.8
600.487,3674.2
600.57,3690.4
600.652,3726.05
600.735,3723.05
600.818,3689.55
600.901,3632.25
600.983,3624.8
601.066,3681.25
601.149,3719.65
601.232,3668.75
601.314,3648.6
601.397,3671.7
601.48,3708.55
601.563,3696.9
601.645,3646.9
601.728,3642.9
601.811,3676.9
601.894,3674.85
601.976,3655.3
602.059,3657.55
602.142,3648.9
602.225,3663.4
602.307,3668.35
602.39,3704.8
602.473,3663.25
602.556,3640.85
602.638,3614.25
602.721,3636.15
602.804,3673.4
602.887,3640.65
602.969,3647.3
603.052,3681.4
603.135,3635.85
603.217,3571.0
603.3,3569.4
603.383,3600.55
603.466,3579.4
603.548,3604.8
603.631,3587.4
603.714,3586.9
603.796,3603.25
603.879,3595.7
603.962,3566.6
604.045,3512.55
604.127,3525.15
604.21,3539.0
604.293,3544.65
604.375,3528.65
604.458,3485.55
604.541,3511.7
604.623,3522.15
604.706,3511.95
604.789,3470.8
604.871,3484.95
604.954,3470.85
605.037,3444.75
605.119,3458.9
605.202,3418.75
605.285,3442.2
605.367,3421.5
605.45,3411.9
605.533,3412.3
605.615,3409.95
605.698,3410.2
605.781,3400.3
605.863,3377.6
605.946,3335.95
606.029,3329.55
606.111,3320.45
606.194,3350.0
606.277,3340.8
606.359,3348.55
606.442,3345.45
606.524,3340.05
606.607,3317.55
606.69,3296.7
606.772,3284.7
606.855,3306.9
606.938,3278.15
607.02,3261.95
607.103,3290.4
607.185,3282.9
607.268,3255.45
607.351,3237.1
607.433,3197.85
607.516,3200.1
607.599,3226.1
607.681,3215.65
607.764,3218.25
607.846,3216.95
607.929,3180.45
608.012,3187.05
608.094,3201.55
608.177,3207.0
608.259,3165.1
608.342,3145.75
608.425,3128.5
608.507,3142.9
608.59,3158.15
608.672,3160.9
608.755,3137.95
608.837,3105.8
608.92,3106.65
609.003,3088.9
609.085,3098.6
609.168,3077.3
609.25,3108.55
609.333,3115.25
609.415,3076.95
609.498,3071.7
609.581,3081.2
609.663,3055.2
609.746,3036.4
609.828,3068.25
609.911,3028.65
609.993,3006.8
610.076,3033.15
610.158,3047.75
610.241,3043.6
610.324,3041.0
610.406,3025.5
610.489,3029.85
610.571,3001.05
610.654,3007.1
610.736,2983.4
610.819,3007.35
610.901,3019.4
610.984,3018.05
611.066,2996.9
611.149,2995.6
611.231,3002.7
611.314,3010.9
611.396,2972.15
611.479,2970.9
611.561,2977.05
611.644,2963.65
611.727,2984.05
611.809,2974.55
611.892,2948.35
611.974,2925.1
612.057,2951.85
612.139,2963.45
612.222,2937.25
612.304,2947.35
612.386,2944.6
612.469,2942.95
612.551,2904.1
612.634,2910.55
612.716,2910.0
612.799,2920.6
612.881,2925.45
612.964,2899.15
613.046,2905.75
613.129,2898.45
613.211,2880.75
613.294,2899.45
613.376,2906.7
613.459,2912.85
613.541,2891.75
613.624,2875.5
613.706,2863.65
613.789,2848.95
613.871,2843.15
613.953,2861.05
614.036,2885.25
614.118,2885.5
614.201,2884.65
614.283,2863.6
614.366,2873.6
614.448,2843.0
614.531,2850.05
614.613,2851.2
614.695,2855.1
614.778,2846.3
614.86,2838.85
614.943,2830.95
615.025,2841.9
615.108,2852.55
615.19,2815.15
615.272,2811.05
615.355,2800.75
615.437,2818.85
615.52,2831.05
615.602,2813.9
615.684,2814.95
615.767,2823.35
615.849,2820.7
615.932,2813.25
616.014,2807.2
616.097,2808.8
616.179,2779.9
616.261,2790.15
616.344,2812.15
616.426,2780.75
616.508,2764.95
616.591,2768.5
616.673,2772.7
616.756,2774.4
616.838,2763.95
616.92,2770.05
617.003,2763.25
617.085,2792.75
617.168,2775.95
617.25,2766.45
617.332,2763.2
617.415,2759.25
617.497,2748.25
617.579,2743.35
617.662,2745.7
617.744,2760.6
617.826,2761.0
617.909,2784.3
617.991,2755.3
618.073,2728.75
618.156,2732.5
618.238,2743.5
618.32,2744.3
618.403,2755.15
618.485,2760.4
618.567,2742.2
618.65,2752.9
618.732,2733.5
618.814,2714.8
618.897,2715.45
618.979,2722.15
619.061,2726.75
619.144,2741.65
619.226,2732.1
619.308,2703.55
619.391,2724.25
619.473,2710.7
619.555,2735.75
619.638,2734.55
619.72,2722.05
619.802,2723.75
619.885,2740.2
619.967,2720.5
620.049,2725.65
620.131,2717.7
620.214,2702.15
620.296,2702.7
620.378,2711.95
620.461,2731.45
620.543,2731.85
620.625,2702.65
620.707,2704.3
620.79,2693.8
620.872,2700.95
620.954,2679.6
621.037,2673.25
621.119,2689.6
621.201,2713.05
621.283,2728.65
621.366,2702.55
621.448,2700.7
621.53,2707.15
621.612,2714.35
621.695,2720.6
621.777,2724.75
621.859,2729.45
621.941,2704.6
622.024,2699.7
622.106,2713.3
622.188,2684.8
622.27,2726.5
622.353,2730.5
622.435,2737.2
622.517,2708.0
622.599,2709.7
622.682,2699.25
622.764,2697.35
622.846,2685.65
622.928,2670.95
623.01,2653.05
623.093,2663.85
623.175,2661.15
623.257,2645.4
623.339,2633.35
623.422,2640.4
623.504,2634.7
623.586,2641.7
623.668,2635.05
623.75,2659.5
623.833,2646.95
623.915,2640.45
623.997,2640.0
624.079,2631.15
624.161,2642.15
624.244,2637.65
624.326,2621.75
624.408,2641.7
624.49,2643.35
624.572,2634.4
624.654,2625.65
624.737,2618.9
624.819,2621.75
624.901,2610.15
624.983,2603.45
625.065,2608.2
625.147,2610.75
625.23,2605.65
625.312,2608.6
625.394,2621.7
625.476,2626.75
625.558,2628.25
625.64,2624.9
625.723,2612.25
625.805,2610.7
625.887,2614.55
625.969,2622.3
626.051,2636.7
626.133,2661.6
626.215,2658.8
626.298,2662.45
626.38,2665.95
626.462,2699.3
626.544,2764.4
626.626,2826.95
626.708,2900.8
626.79,2981.05
626.872,3090.95
626.955,3225.25
627.037,3345.4
627.119,3423.65
627.201,3474.15
627.283,3460.45
627.365,3400.8
627.447,3307.35
627.529,3228.65
627.611,3192.85
627.693,3160.8
627.776,3120.55
627.858,3101.55
627.94,3036.6
628.022,3000.7
628.104,3071.5
628.186,3168.1
628.268,3291.2
628.35,3426.95
628.432,3558.1
628.514,3652.85
628.596,3684.65
628.678,3653.8
628.761,3520.2
628.843,3344.65
628.925,3226.15
629.007,3185.05
629.089,3156.6
629.171,3126.9
629.253,3116.6
629.335,3113.4
629.417,3042.0
629.499,2995.75
629.581,2957.7
629.663,2944.15
629.745,2952.55
629.827,2942.35
629.909,2905.75
629.991,2844.3
630.073,2846.25
630.155,2868.3
630.237,2861.25
630.319,2890.9
630.401,2882.55
630.483,2840.05
630.565,2815.45
630.647,2779.95
630.73,2773.2
630.812,2743.1
630.894,2718.65
630.976,2704.5
631.058,2684.0
631.14,2647.1
631.222,2625.75
631.304,2594.35
631.386,2599.5
631.468,2606.65
631.55,2602.85
631.632,2571.5
631.714,2572.75
631.796,2561.75
631.877,2573.25
631.959,2583.55
632.041,2566.25
632.123,2566.5
632.205,2565.8
632.287,2554.85
632.369,2586.0
632.451,2573.7
632.533,2566.6
632.615,2573.9
632.697,2562.7
632.779,2572.35
632.861,2589.7
632.943,2578.6
633.025,2583.5
633.107,2580.7
633.189,2570.55
633.271,2543.25
633.353,2561.5
633.435,2577.3
633.517,2554.1
633.599,2563.5
633.681,2556.7
633.763,2577.15
633.844,2587.3
633.926,2577.05
634.008,2562.75
634.09,2547.35
634.172,2550.35
634.254,2559.45
634.336,2564.2
634.418,2547.5
634.5,2581.95
634.582,2572.4
634.664,2569.3
634.746,2541.05
634.827,2536.05
634.909,2541.4
634.991,2546.55
635.073,2550.3
635.155,2555.95
635.237,2567.75
635.319,2578.65
635.401,2577.0
635.483,2542.4
635.564,2534.15
635.646,2525.85
635.728,2521.4
635.81,2544.65
635.892,2545.65
635.974,2544.15
636.056,2537.9
636.138,2547.65
636.219,2553.05
636.301,2550.3
636.383,2551.6
636.465,2545.55
636.547,2548.6
636.629,2551.15
636.711,2553.35
636.792,2566.65
636.874,2543.35
636.956,2536.15
637.038,2537.8
637.12,2551.25
637.202,2549.05
637.283,2564.5
637.365,2548.8
637.447,2550.0
637.529,2536.95
637.611,2537.35
637.693,2552.0
637.774,2549.75
637.856,2560.6
637.938,2559.75
638.02,2560.05
638.102,2543.15
638.184,2536.3
638.265,2535.4
638.347,2561.65
638.429,2574.8
638.511,2577.85
638.593,2572.0
638.674,2554.75
638.756,2566.3
638.838,2562.75
638.92,2559.5
639.002,2555.2
639.083,2555.25
639.165,2543.15
639.247,2538.55
639.329,2557.2
639.41,2557.7
639.492,2551.1
639.574,2574.95
639.656,2541.2
639.737,2559.6
639.819,2561.85
639.901,2534.95
639.983,2543.1
640.065,2560.25
640.146,2563.3
640.228,2565.55
640.31,2567.6
640.392,2558.5
640.473,2568.5
640.555,2545.85
640.637,2545.25
640.719,2556.85
640.8,2558.75
640.882,2559.35
640.964,2555.05
641.045,2564.95
641.127,2565.95
641.209,2562.1
641.291,2599.6
641.372,2592.55
641.454,2582.9
641.536,2545.8
641.618,2539.25
641.699,2571.05
641.781,2575.35
641.863,2581.0
641.944,2576.25
642.026,2543.95
642.108,2550.0
642.189,2577.15
642.271,2590.1
642.353,2606.75
642.435,2593.75
642.516,2590.8
642.598,2572.75
642.68,2588.5
642.761,2602.45
642.843,2591.35
642.925,2596.1
643.006,2580.8
643.088,2589.2
643.17,2603.65
643.251,2580.75
643.333,2568.5
643.415,2587.95
643.496,2603.0
643.578,2594.8
643.66,2597.75
643.741,2608.4
643.823,2621.65
643.905,2617.8
643.986,2603.55
644.068,2606.6
644.149,2611.2
644.231,2627.55
644.313,2621.1
644.394,2615.05
644.476,2601.9
644.558,2590.35
644.639,2581.2
644.721,2594.65
644.803,2618.05
644.884,2615.6
644.966,2606.3
645.047,2641.95
645.129,2621.0
645.211,2611.5
645.292,2612.9
645.374,2626.3
645.455,2619.75
645.537,2612.55
645.619,2598.65
645.7,2593.2
645.782,2616.3
645.863,2623.0
645.945,2625.9
646.027,2631.85
646.108,2605.05
646.19,2600.2
646.271,2616.9
646.353,2627.2
646.435,2634.1
646.516,2634.85
646.598,2619.8
646.679,2634.65
646.761,2631.1
646.842,2616.3
646.924,2628.75
647.005,2642.1
647.087,2653.15
647.169,2650.9
647.25,2635.8
647.332,2644.55
647.413,2673.75
647.495,2669.1
647.576,2628.3
647.658,2611.95
647.739,2617.0
647.821,2630.85
647.902,2651.5
647.984,2641.0
648.066,2644.05
648.147,2627.55
648.229,2619.15
648.31,2643.3
648.392,2643.8
648.473,2654.85
648.555,2668.25
648.636,2673.15
648.718,2666.2
648.799,2666.3
648.881,2663.2
648.962,2644.75
649.044,2654.9
649.125,2680.8
649.207,2688.55
649.288,2732.9
649.37,2726.7
649.451,2718.35
649.533,2710.7
649.614,2716.1
649.696,2755.25
649.777,2771.7
649.859,2776.05
649.94,2787.3
650.022,2789.25
650.103,2763.2
650.184,2757.65
650.266,2764.85
650.347,2748.75
650.429,2714.15
650.51,2705.1
650.592,2728.45
650.673,2704.05
650.755,2686.45
650.836,2683.35
650.918,2692.95
650.999,2679.55
651.08,2687.35
651.162,2705.55
651.243,2722.8
651.325,2693.55
651.406,2663.15
651.488,2647.9
651.569,2630.65
651.651,2625.0
651.732,2643.65
651.813,2668.95
651.895,2684.7
651.976,2633.05
652.058,2649.75
652.139,2673.25
652.22,2664.3
652.302,2644.45
652.383,2642.85
652.465,2622.55
652.546,2639.9
652.627,2669.85
652.709,2670.2
652.79,2640.75
652.872,2613.75
652.953,2647.4
653.034,2666.75
653.116,2662.0
653.197,2662.45
653.278,2657.25
653.36,2627.75
653.441,2616.65
653.523,2652.1
653.604,2685.65
653.685,2645.35
653.767,2630.8
653.848,2665.45
653.929,2667.75
654.011,2629.2
654.092,2635.05
654.173,2638.55
654.255,2634.0
654.336,2638.2
654.418,2613.0
654.499,2613.95
654.58,2612.35
654.662,2606.4
654.743,2601.2
654.824,2602.4
654.906,2594.0
654.987,2605.4
655.068,2620.25
655.149,2604.7
655.231,2589.0
655.312,2591.65
655.393,2600.0
655.475,2618.1
655.556,2580.25
655.637,2570.5
655.719,2582.3
655.8,2597.25
655.881,2561.9
655.963,2587.95
656.044,2550.05
656.125,2577.15
656.206,2574.3
656.288,2553.05
656.369,2520.85
656.45,2554.4
656.532,2569.2
656.613,2578.05
656.694,2547.35
656.775,2554.75
656.857,2533.6
656.938,2547.6
657.019,2544.3
657.1,2557.05
657.182,2535.7
657.263,2526.35
