nm,Intensity
526.553,835.22
526.69,835.9
526.827,835.22
526.963,835.28
527.1,835.3
527.237,835.86
527.373,834.88
527.51,836.12
527.647,835.78
527.784,835.18
527.92,835.46
528.057,835.9
528.194,835.6
528.33,835.76
528.467,835.52
528.603,835.86
528.74,835.68
528.877,836.12
529.013,835.54
529.15,835.84
529.286,836.16
529.423,835.84
529.56,836.12
529.696,835.54
529.833,835.64
529.969,835.12
530.106,836.14
530.242,835.54
530.379,835.4
530.515,836.0
530.652,835.46
530.788,835.86
530.925,835.24
531.061,835.12
531.198,835.96
531.334,834.84
531.47,835.5
531.607,835.24
531.743,835.76
531.88,836.24
532.016,850.76
532.152,894.36
532.289,874.06
532.425,840.22
532.562,836.48
532.698,835.32
532.834,835.38
532.971,835.46
533.107,835.34
533.243,835.62
533.38,835.2
533.516,835.86
533.652,835.82
533.789,838.54
533.925,846.82
534.061,853.44
534.197,855.86
534.334,854.38
534.47,853.98
534.606,854.26
534.742,853.48
534.879,852.64
535.015,852.1
535.151,852.34
535.287,853.76
535.423,852.06
535.56,853.56
535.696,853.84
535.832,853.14
535.968,852.74
536.104,852.26
536.24,851.9
536.376,852.28
536.513,851.02
536.649,852.5
536.785,851.52
536.921,851.84
537.057,852.26
537.193,853.02
537.329,851.84
537.465,852.1
537.601,852.28
537.737,851.78
537.873,852.66
538.009,852.78
538.145,853.08
538.281,857.76
538.417,859.24
538.553,858.7
538.689,854.78
538.825,854.42
538.961,854.42
539.097,852.7
539.233,853.56
539.369,852.94
539.505,854.02
539.641,854.02
539.777,855.42
539.913,858.26
540.049,861.44
540.185,864.64
540.321,865.56
540.457,864.86
540.592,862.18
540.728,859.52
540.864,857.06
541.0,855.26
541.136,854.04
541.272,852.78
541.408,852.58
541.543,851.72
541.679,851.78
541.815,851.32
541.951,850.92
542.087,851.32
542.222,851.28
542.358,851.26
542.494,850.54
542.63,852.18
542.765,851.78
542.901,852.06
543.037,852.7
543.173,854.4
543.308,855.34
543.444,856.88
543.58,857.46
543.715,856.48
543.851,857.0
543.987,855.64
544.123,854.28
544.258,854.06
544.394,851.72
544.529,852.26
544.665,851.16
544.801,851.54
544.936,850.82
545.072,851.06
545.208,851.06
545.343,851.68
545.479,851.68
545.614,852.54
545.75,851.14
545.886,852.06
546.021,852.24
546.157,851.4
546.292,853.4
546.428,852.2
546.563,852.94
546.699,853.44
546.834,853.0
546.97,852.14
547.105,853.18
547.241,852.54
547.376,852.52
547.512,853.24
547.647,852.14
547.783,851.56
547.918,852.8
548.054,851.78
548.189,851.7
548.325,852.08
548.46,853.22
548.595,851.94
548.731,853.24
548.866,852.36
549.002,852.84
549.137,853.42
549.272,854.86
549.408,854.34
549.543,855.36
549.679,855.04
549.814,855.92
549.949,855.58
550.085,856.0
550.22,854.84
550.355,854.6
550.491,855.38
550.626,854.48
550.761,855.0
550.896,854.94
551.032,855.62
551.167,855.44
551.302,853.98
551.438,854.04
551.573,854.2
551.708,853.56
551.843,852.8
551.979,853.2
552.114,851.76
552.249,851.62
552.384,851.24
552.519,850.56
552.655,850.12
552.79,850.18
552.925,849.76
553.06,848.56
553.195,848.78
553.331,848.3
553.466,848.92
553.601,847.54
553.736,847.84
553.871,847.98
554.006,847.02
554.141,846.92
554.276,847.34
554.412,847.56
554.547,846.94
554.682,846.74
554.817,846.86
554.952,847.7
555.087,847.56
555.222,847.24
555.357,847.26
555.492,846.76
555.627,847.14
555.762,846.42
555.897,846.18
556.032,847.04
556.167,846.34
556.302,846.46
556.437,847.28
556.572,846.88
556.707,846.74
556.842,845.98
556.977,845.64
557.112,845.98
557.247,846.3
557.382,846.22
557.517,846.46
557.652,846.82
557.787,847.06
557.922,846.94
558.057,847.28
558.192,846.02
558.327,845.98
558.462,845.6
558.596,846.94
558.731,845.22
558.866,845.6
559.001,845.98
559.136,845.86
559.271,846.3
559.406,846.6
559.54,846.44
559.675,846.8
559.81,846.56
559.945,846.22
560.08,846.76
560.215,846.68
560.349,845.8
560.484,846.7
560.619,846.44
560.754,846.96
560.889,846.04
561.023,845.24
561.158,846.52
561.293,845.92
561.428,847.48
561.562,847.14
561.697,847.02
561.832,846.2
561.966,847.02
562.101,846.2
562.236,847.36
562.371,846.96
562.505,846.76
562.64,846.86
562.775,847.3
562.909,847.6
563.044,847.84
563.179,848.14
563.313,847.86
563.448,847.36
563.583,848.02
563.717,847.9
563.852,847.88
563.986,848.5
564.121,847.64
564.256,847.82
564.39,848.34
564.525,848.48
564.659,847.72
564.794,848.68
564.929,847.94
565.063,848.4
565.198,848.94
565.332,848.16
565.467,849.16
565.601,849.4
565.736,848.26
565.87,847.86
566.005,848.82
566.139,847.68
566.274,849.5
566.408,848.8
566.543,848.56
566.677,849.46
566.812,848.88
566.946,849.74
567.081,850.86
567.215,849.5
567.35,848.66
567.484,849.92
567.619,851.1
567.753,849.18
567.888,850.04
568.022,851.36
568.156,850.3
568.291,849.92
568.425,850.42
568.56,851.12
568.694,851.46
568.828,852.62
568.963,852.18
569.097,852.02
569.231,852.26
569.366,854.12
569.5,853.72
569.635,853.12
569.769,853.08
569.903,854.56
570.038,853.84
570.172,854.7
570.306,854.76
570.441,855.42
570.575,856.02
570.709,856.36
570.843,855.14
570.978,855.76
571.112,856.9
571.246,855.16
571.38,856.66
571.515,856.76
571.649,858.08
571.783,857.38
571.917,857.5
572.052,856.4
572.186,857.28
572.32,858.26
572.454,858.48
572.589,857.06
572.723,856.98
572.857,856.62
572.991,856.48
573.125,857.16
573.26,855.96
573.394,856.36
573.528,856.0
573.662,856.48
573.796,856.06
573.93,855.14
574.064,855.22
574.199,854.24
574.333,854.4
574.467,855.06
574.601,853.76
574.735,853.74
574.869,853.8
575.003,853.2
575.137,853.58
575.271,852.72
575.406,853.78
575.54,853.02
575.674,852.34
575.808,852.5
575.942,852.46
576.076,851.9
576.21,851.94
576.344,851.82
576.478,852.7
576.612,852.14
576.746,851.98
576.88,851.72
577.014,851.38
577.148,851.56
577.282,851.44
577.416,851.22
577.55,852.02
577.684,850.9
577.818,851.9
577.952,851.32
578.086,852.4
578.22,851.54
578.354,851.06
578.488,850.52
578.622,852.56
578.756,851.86
578.89,852.86
579.023,852.68
579.157,852.6
579.291,853.16
579.425,852.9
579.559,853.1
579.693,852.02
579.827,853.52
579.961,854.3
580.095,852.38
580.228,854.76
580.362,854.72
580.496,854.48
580.63,854.66
580.764,854.1
580.898,854.66
581.032,856.0
581.165,854.56
581.299,854.86
581.433,853.88
581.567,854.78
581.701,853.96
581.834,853.58
581.968,852.2
582.102,851.58
582.236,851.36
582.37,850.48
582.503,850.4
582.637,850.06
582.771,849.62
582.905,848.64
583.038,848.12
583.172,847.54
583.306,848.12
583.44,848.24
583.573,848.06
583.707,846.64
583.841,845.66
583.974,846.66
584.108,847.04
584.242,846.54
584.375,845.64
584.509,845.94
584.643,845.54
584.777,845.68
584.91,846.2
585.044,844.98
585.177,845.42
585.311,844.96
585.445,844.86
585.578,843.92
585.712,845.14
585.846,844.38
585.979,844.86
586.113,844.2
586.247,845.28
586.38,844.98
586.514,845.78
586.647,844.76
586.781,844.98
586.914,845.08
587.048,844.48
587.182,844.58
587.315,844.82
587.449,845.18
587.582,844.92
587.716,844.38
587.849,843.92
587.983,844.88
588.116,844.36
588.25,844.74
588.384,845.06
588.517,844.46
588.651,844.78
588.784,844.16
588.918,843.46
589.051,844.28
589.185,845.08
589.318,844.76
589.452,844.6
589.585,844.1
589.718,844.7
589.852,844.5
589.985,843.68
590.119,844.08
590.252,845.1
590.386,843.74
590.519,844.42
590.653,843.72
590.786,845.1
590.919,843.66
591.053,843.76
591.186,843.92
591.32,844.6
591.453,844.78
591.586,843.38
591.72,843.96
591.853,843.8
591.987,843.76
592.12,844.94
592.253,844.02
592.387,843.76
592.52,843.9
592.653,844.3
592.787,844.74
592.92,843.78
593.053,843.52
593.187,844.66
593.32,844.14
593.453,843.8
593.587,844.82
593.72,843.58
593.853,844.08
593.987,844.04
594.12,843.5
594.253,844.18
594.386,843.72
594.52,844.6
594.653,844.46
594.786,843.4
594.919,843.64
595.053,843.96
595.186,844.42
595.319,843.84
595.452,844.48
595.586,844.12
595.719,844.26
595.852,843.92
595.985,844.68
596.119,844.02
596.252,844.34
596.385,844.06
596.518,843.88
596.651,843.48
596.785,844.8
596.918,844.36
597.051,843.52
597.184,844.66
597.317,843.26
597.45,843.42
597.584,844.42
597.717,844.04
597.85,844.0
597.983,844.32
598.116,844.52
598.249,843.86
598.382,844.06
598.516,843.6
598.649,844.02
598.782,843.58
598.915,844.98
599.048,844.0
599.181,843.34
599.314,843.88
599.447,844.0
599.58,843.5
599.713,843.74
599.847,844.4
599.98,844.04
600.113,844.16
600.246,844.1
600.379,843.94
600.512,844.24
600.645,844.46
600.778,843.72
600.911,843.52
601.044,844.22
601.177,844.06
601.31,844.28
601.443,843.52
601.576,844.04
601.709,843.16
601.842,844.48
601.975,843.34
602.108,843.86
602.241,843.44
602.374,844.32
602.507,843.56
602.64,843.98
602.773,843.54
602.906,843.8
603.039,844.38
603.172,844.38
603.305,844.2
603.438,844.3
603.571,844.1
603.703,843.5
603.836,844.72
603.969,843.54
604.102,844.18
604.235,844.0
604.368,843.76
604.501,843.72
604.634,844.6
604.767,844.1
604.9,843.02
605.033,844.3
605.165,843.94
605.298,843.6
605.431,843.8
605.564,844.82
605.697,843.82
605.83,844.12
605.963,843.68
606.095,844.02
606.228,843.92
606.361,843.68
606.494,843.3
606.627,843.78
606.76,844.2
606.892,843.42
607.025,843.7
607.158,843.86
607.291,844.14
607.424,844.14
607.556,845.1
607.689,843.6
607.822,844.04
607.955,844.24
608.088,844.14
608.22,844.42
608.353,844.08
608.486,844.04
608.619,844.78
608.751,845.04
608.884,844.36
609.017,844.34
609.15,844.54
609.282,844.62
609.415,843.98
609.548,844.28
609.681,845.26
609.813,844.02
609.946,843.82
610.079,844.42
610.211,844.4
610.344,844.64
610.477,843.6
610.609,844.16
610.742,844.14
610.875,844.88
611.007,844.52
611.14,843.62
611.273,843.34
611.405,844.58
611.538,845.06
611.671,844.08
611.803,844.2
611.936,845.14
612.069,844.24
612.201,844.12
612.334,844.78
612.467,844.26
612.599,845.06
612.732,843.96
612.864,844.74
612.997,844.16
613.13,845.28
613.262,844.7
613.395,844.6
613.527,844.6
613.66,844.44
613.793,844.58
613.925,844.98
614.058,845.02
614.19,844.36
614.323,845.08
614.456,844.4
614.588,844.68
614.721,845.58
614.853,844.4
614.986,844.62
615.118,845.44
615.251,844.72
615.383,845.08
615.516,845.56
615.648,844.36
615.781,844.2
615.913,844.96
616.046,844.7
616.178,844.4
616.311,844.9
616.443,845.9
616.576,844.34
616.708,845.66
616.841,844.9
616.973,844.6
617.106,844.5
617.238,845.72
617.371,844.16
617.503,844.7
617.636,845.34
617.768,845.62
617.901,844.7
618.033,845.38
618.166,845.62
618.298,844.66
618.43,845.12
618.563,845.14
618.695,846.28
618.828,844.46
618.96,845.46
619.093,845.1
619.225,845.36
619.357,844.64
619.49,845.74
619.622,845.5
619.755,845.16
619.887,845.44
620.019,845.02
620.152,845.34
620.284,845.84
620.417,845.86
620.549,845.14
620.681,845.68
620.814,845.14
620.946,845.58
621.078,845.18
621.211,845.46
621.343,845.3
621.475,845.14
621.608,845.34
621.74,845.62
621.872,845.3
622.005,845.32
622.137,845.12
622.269,845.32
622.402,844.92
622.534,845.08
622.666,845.68
622.799,845.74
622.931,845.3
623.063,844.94
623.195,845.74
623.328,845.08
623.46,845.26
623.592,845.14
623.725,845.62
623.857,845.86
623.989,845.18
624.121,845.32
624.254,846.24
624.386,845.06
624.518,845.42
624.65,845.84
624.783,845.32
624.915,845.82
625.047,845.16
625.179,845.42
625.312,845.24
625.444,846.14
625.576,845.36
625.708,845.06
625.841,846.08
625.973,845.34
626.105,845.22
626.237,846.2
626.369,845.42
626.502,846.0
626.634,845.1
626.766,845.7
626.898,845.44
627.03,844.96
627.163,845.34
627.295,845.64
627.427,845.68
627.559,845.38
627.691,845.7
627.823,845.64
627.956,845.42
628.088,845.76
628.22,846.24
628.352,845.82
628.484,844.7
628.616,845.62
628.748,845.18
628.881,845.76
629.013,845.7
629.145,845.06
629.277,845.94
629.409,845.92
629.541,845.28
629.673,845.66
629.805,845.14
629.937,846.46
630.07,845.94
630.202,845.52
630.334,845.58
630.466,845.96
630.598,845.84
630.73,845.52
630.862,845.54
630.994,845.24
631.126,845.82
631.258,844.82
631.39,845.82
631.522,845.26
631.655,844.72
631.787,845.76
631.919,845.38
632.051,845.82
632.183,845.36
632.315,845.32
632.447,845.72
632.579,845.42
632.711,845.22
632.843,844.7
632.975,844.78
633.107,845.36
633.239,845.26
633.371,845.24
633.503,845.56
633.635,843.8
633.767,845.38
633.899,845.36
634.031,844.28
634.163,844.88
634.295,845.24
634.427,844.88
634.559,844.82
634.691,845.2
634.823,845.54
634.955,845.34
635.087,845.0
635.219,846.0
635.351,844.84
635.483,845.26
635.615,844.48
635.747,844.94
635.879,845.16
636.011,845.14
636.143,844.6
636.275,845.34
636.406,844.34
636.538,844.14
636.67,845.26
636.802,844.42
636.934,845.32
637.066,844.94
637.198,844.98
637.33,845.8
637.462,844.92
637.594,844.72
637.726,844.48
637.858,844.74
637.989,844.52
638.121,845.12
638.253,844.86
638.385,844.6
638.517,845.46
638.649,844.58
638.781,845.42
638.913,845.0
639.045,845.08
639.176,844.12
639.308,844.88
639.44,844.08
639.572,845.26
639.704,845.14
639.836,844.36
639.968,845.06
640.1,844.34
640.231,844.78
640.363,844.5
640.495,844.98
640.627,844.88
640.759,844.12
640.891,844.5
641.022,844.08
641.154,844.58
641.286,844.74
641.418,844.88
641.55,844.26
641.682,844.18
641.813,844.48
641.945,845.64
642.077,844.7
642.209,844.42
642.341,845.54
642.472,844.48
642.604,844.2
642.736,844.74
642.868,844.02
643.0,844.86
643.131,844.74
643.263,845.2
643.395,843.82
643.527,843.82
643.658,844.64
643.79,844.2
643.922,844.04
644.054,844.56
644.186,843.74
644.317,844.54
644.449,844.24
644.581,843.34
644.713,844.28
644.844,844.22
644.976,844.14
645.108,844.32
645.24,844.56
645.371,843.54
645.503,843.76
645.635,844.06
645.767,844.3
645.898,843.36
646.03,844.14
646.162,843.68
646.293,844.38
646.425,844.42
646.557,844.22
646.689,844.7
646.82,844.02
646.952,844.06
647.084,844.32
647.215,843.5
647.347,844.42
647.479,844.2
647.61,844.34
647.742,844.2
647.874,843.74
648.006,844.48
648.137,844.72
648.269,843.92
648.401,844.52
648.532,844.42
648.664,844.1
648.796,843.98
648.927,843.64
649.059,844.32
649.191,844.54
649.322,843.56
649.454,843.28
649.586,843.7
649.717,844.92
649.849,843.96
649.981,843.62
650.112,844.26
650.244,844.2
650.375,844.24
650.507,843.34
650.639,844.9
650.77,843.8
650.902,843.66
651.034,843.78
651.165,843.5
651.297,844.18
651.429,844.14
651.56,843.48
651.692,843.32
651.823,844.6
651.955,844.24
652.087,844.48
652.218,843.92
652.35,844.12
652.481,843.8
652.613,843.2
652.745,844.08
652.876,843.46
653.008,844.5
653.139,844.34
653.271,844.1
653.403,843.52
653.534,843.32
653.666,844.16
653.797,844.18
653.929,844.44
654.061,843.64
654.192,843.9
654.324,843.58
654.455,843.8
654.587,843.26
654.718,843.86
654.85,843.74
654.982,843.74
655.113,843.74
655.245,843.84
655.376,843.68
655.508,843.88
655.639,843.72
655.771,844.42
655.902,844.36
656.034,843.64
656.166,844.4
656.297,843.84
656.429,842.78
656.56,843.7
656.692,843.2
656.823,844.04
656.955,844.22
657.086,843.36
657.218,843.5
657.349,844.18
657.481,843.68
657.612,842.84
657.744,844.46
657.875,843.74
658.007,844.6
658.138,844.94
658.27,843.46
658.401,844.3
658.533,843.24
658.664,843.7
658.796,844.2
658.927,843.26
659.059,843.98
659.19,844.16
659.322,844.16
659.453,843.52
659.585,843.54
659.716,843.34
659.848,843.36
659.979,844.38
660.111,843.72
660.242,843.94
660.374,843.56
660.505,844.1
660.637,843.8
660.768,844.38
660.9,843.84
661.031,842.66
661.163,842.92
661.294,843.82
661.426,843.06
661.557,842.72
661.689,843.06
661.82,844.0
661.951,843.54
662.083,843.68
662.214,842.8
662.346,843.34
662.477,842.94
662.609,843.58
662.74,843.06
662.872,843.52
663.003,843.46
663.135,842.64
