cm-1,A
4000.0,-0.003781368801957438
3999.0,-0.0038215605438735377
3998.0,-0.0038533913585460733
3997.0,-0.003830166539872697
3996.0,-0.003759527894376842
3995.0,-0.0036893785285740197
3994.0,-0.0036575735899470165
3993.0,-0.003659455831611617
3992.0,-0.003668089233313779
3991.0,-0.003670672857017135
3990.0,-0.003672346177238955
3989.0,-0.0036796665232991604
3988.0,-0.003690789875607217
3987.0,-0.003706823584491874
3986.0,-0.003733997515138767
3985.0,-0.0037676331998925403
3984.0,-0.003785236297778502
3983.0,-0.0037615318748312095
3982.0,-0.0036976889863333797
3981.0,-0.0036286385754632365
3980.0,-0.0035992267710876465
3979.0,-0.0036275502124418547
3978.0,-0.0036930025781352124
3977.0,-0.0037596811634051886
3976.0,-0.003804326392306922
3975.0,-0.003833328487288748
3974.0,-0.003863177053635784
3973.0,-0.003889066662457459
3972.0,-0.00388077691710151
3971.0,-0.003814596629207015
3970.0,-0.0037082406619993657
3969.0,-0.003610780645652272
3968.0,-0.0035634639414615947
3967.0,-0.0035693926465229934
3966.0,-0.0036002008458739364
3965.0,-0.003626568130644109
3964.0,-0.0036399518208835007
3963.0,-0.003651519829800768
3962.0,-0.003672205937933928
3961.0,-0.0036922034243360817
3960.0,-0.003685554612960037
3959.0,-0.0036419922211959584
3958.0,-0.003590389856898514
3957.0,-0.003571704448206851
3956.0,-0.0036002514532564663
3955.0,-0.0036531768015894022
3954.0,-0.003699491340838519
3953.0,-0.0037255312136318256
3952.0,-0.0037409834754036715
3951.0,-0.003764256686979453
3950.0,-0.0037994771501173004
3949.0,-0.0038375805639519864
3948.0,-0.0038677720257498036
3947.0,-0.0038733272764841157
3946.0,-0.0038236134150142816
3945.0,-0.003711623375412915
3944.0,-0.0035761686281728542
3943.0,-0.0034704105435193486
3942.0,-0.0034270419007045826
3941.0,-0.003425612631903827
3940.0,-0.003416400957671113
3939.0,-0.0033972866050726754
3938.0,-0.0034097080125030073
3937.0,-0.0034673112634878173
3936.0,-0.003541087635134192
3935.0,-0.003607919134213626
3934.0,-0.003677105016670611
3933.0,-0.0037436290445765213
3932.0,-0.003764835875335635
3931.0,-0.003715872654705473
3930.0,-0.00362387012950243
3929.0,-0.003546662157275371
3928.0,-0.0035282130523934807
3927.0,-0.0035572349056524786
3926.0,-0.003591398335314713
3925.0,-0.003594775611971979
3924.0,-0.003564270940959116
3923.0,-0.003516998990645601
3922.0,-0.00346675244851182
3921.0,-0.0034573909742816804
3920.0,-0.003498725335451675
3919.0,-0.00350139938713883
3918.0,-0.003406210846740538
3917.0,-0.003279866319420389
3916.0,-0.003216727725873389
3915.0,-0.003198687126020454
3914.0,-0.0031412370939087842
3913.0,-0.0030442323614673092
3912.0,-0.0029751671105461277
3911.0,-0.0029667896894006794
3910.0,-0.003020585852059164
3909.0,-0.0031250867208788002
3908.0,-0.003280366346363736
3907.0,-0.003466826705724924
3906.0,-0.0036518269308885966
3905.0,-0.0038052297534190106
3904.0,-0.003933395901514104
3903.0,-0.004040473865756935
3902.0,-0.004054485225651516
3901.0,-0.0039202227876798685
3900.0,-0.0037306357935674717
3899.0,-0.0036210998527622636
3898.0,-0.003588667361579089
3897.0,-0.003537106083810763
3896.0,-0.0034564035884324528
3895.0,-0.0034272885138826033
3894.0,-0.003438658601578379
3893.0,-0.00336444397841918
3892.0,-0.0031775906437744804
3891.0,-0.003090407972262606
3890.0,-0.0032362759295276634
3889.0,-0.003351168167537883
3888.0,-0.0032631800116333333
3887.0,-0.0031432978775759847
3886.0,-0.003147762097263807
3885.0,-0.003292908507049946
3884.0,-0.0034836732946286367
3883.0,-0.0035227238052306592
3882.0,-0.0034397963357424653
3881.0,-0.003395465586795181
3880.0,-0.0034295474749421813
3879.0,-0.0035321529340495168
3878.0,-0.0035796045239608392
3877.0,-0.0034940290704311826
3876.0,-0.0034288150513908803
3875.0,-0.0034925564098222464
3874.0,-0.0036287175643155856
3873.0,-0.0037147430085943296
3872.0,-0.0036345484084074745
3871.0,-0.003428014447638069
3870.0,-0.003307212475869205
3869.0,-0.0034365867951618653
3868.0,-0.0036321931065564994
3867.0,-0.00360100516792641
3866.0,-0.0035025866901125576
3865.0,-0.0035449428424612806
3864.0,-0.0035613912947971625
3863.0,-0.0034166237499395078
3862.0,-0.003214137180302473
3861.0,-0.003094528145042609
3860.0,-0.0031163575082016563
3859.0,-0.0032348218352889627
3858.0,-0.003398338111439826
3857.0,-0.0035518276309065154
3856.0,-0.003636552901762023
3855.0,-0.003539719453017425
3854.0,-0.003191081031859426
3853.0,-0.0030896835183661406
3852.0,-0.0036431754337300903
3851.0,-0.004000061856231165
3850.0,-0.0036752740104278895
3849.0,-0.0032062882111656525
3848.0,-0.0029493238946228417
3847.0,-0.0028585160215696325
3846.0,-0.0028565947525057353
3845.0,-0.0029329477623995593
3844.0,-0.003070155469710819
3843.0,-0.003264302452726316
3842.0,-0.0034917889060497756
3841.0,-0.003665172138335558
3840.0,-0.003704920209759237
3839.0,-0.0035772677581317205
3838.0,-0.0033675544660066213
3837.0,-0.0032201498357947176
3836.0,-0.003163770682980108
3835.0,-0.0030968741098059264
3834.0,-0.0029993982864920206
3833.0,-0.0029498868269977026
3832.0,-0.0030109400478093265
3831.0,-0.003154034270587213
3830.0,-0.0032630506182417533
3829.0,-0.003235225849479351
3828.0,-0.003098124151814022
3827.0,-0.002991736592288542
3826.0,-0.0030227204821024222
3825.0,-0.003118683103565126
3824.0,-0.003134222717922682
3823.0,-0.003085235051762719
3822.0,-0.0030606866506651016
3821.0,-0.003105460901299905
3820.0,-0.003304090640393334
3819.0,-0.0033533500604180032
3818.0,-0.0029901853948043275
3817.0,-0.0025648892971628836
3816.0,-0.0024410805933185427
3815.0,-0.00263697233654806
3814.0,-0.0028340869677551186
3813.0,-0.002762169535242668
3812.0,-0.0026167109434489222
3811.0,-0.002647327411625521
3810.0,-0.002752220252945507
3809.0,-0.002731082263546973
3808.0,-0.002567728339524563
3807.0,-0.00247780195643075
3806.0,-0.00265990508244791
3805.0,-0.002914208051511118
3804.0,-0.0029563620864750447
3803.0,-0.002887665081426997
3802.0,-0.0028330890661460665
3801.0,-0.0028794154909958978
3800.0,-0.0030795014363156877
3799.0,-0.00310828381015258
3798.0,-0.002863916213297801
3797.0,-0.0026215835634255035
3796.0,-0.0024937317348788977
3795.0,-0.0024156468378850895
3794.0,-0.0023144643591336963
3793.0,-0.002214370363390191
3792.0,-0.0021832155841999823
3791.0,-0.0021963691019604324
3790.0,-0.0021861987486451948
3789.0,-0.0021783038471246256
3788.0,-0.0022330630822576295
3787.0,-0.0023236989769941045
3786.0,-0.0023653521116286345
3785.0,-0.002357021387960811
3784.0,-0.0023874045013320975
3783.0,-0.0024897539432992555
3782.0,-0.0025914270478482947
3781.0,-0.0026302703132957198
3780.0,-0.002590335616778668
3779.0,-0.002509636080110741
3778.0,-0.0024544339140769237
