cm-1,A
4000.0,0.029234840219232394
3999.0,0.029281296279810798
3998.0,0.02932775731028059
3997.0,0.02932775731028059
3996.0,0.029234840219232394
3995.0,0.029234840219232394
3994.0,0.02932775731028059
3993.0,0.029467170231675777
3992.0,0.029653123769906697
3991.0,0.029746130405213123
3990.0,0.029792641193145286
3989.0,0.029792641193145286
3988.0,0.029746130405213123
3987.0,0.029746130405213123
3986.0,0.029746130405213123
3985.0,0.02969962459782227
3984.0,0.02969962459782227
3983.0,0.029653123769906697
3982.0,0.02960662792039992
3981.0,0.02960662792039992
3980.0,0.029653123769906697
3979.0,0.02969962459782227
3978.0,0.029746130405213123
3977.0,0.029746130405213123
3976.0,0.02969962459782227
3975.0,0.029653123769906697
3974.0,0.029653123769906697
3973.0,0.029653123769906697
3972.0,0.02969962459782227
3971.0,0.029792641193145286
3970.0,0.029885677714903025
3969.0,0.029978734171634214
3968.0,0.03002526987828502
3967.0,0.030071810571884017
3966.0,0.030118356253500123
3965.0,0.030118356253500123
3964.0,0.030118356253500123
3963.0,0.03002526987828502
3962.0,0.029978734171634214
3961.0,0.029932203450862893
3960.0,0.029978734171634214
3959.0,0.03002526987828502
3958.0,0.030071810571884017
3957.0,0.030118356253500123
3956.0,0.030164906924202484
3955.0,0.030211462585061133
3954.0,0.03025802323714588
3953.0,0.030164906924202484
3952.0,0.03002526987828502
3951.0,0.029792641193145286
3950.0,0.029560137048236124
3949.0,0.02942069428514915
3948.0,0.02942069428514915
3947.0,0.02960662792039992
3946.0,0.029839156962686353
3945.0,0.030118356253500123
3944.0,0.03030458888152676
3943.0,0.03030458888152676
3942.0,0.03025802323714588
3941.0,0.030118356253500123
3940.0,0.029932203450862893
3939.0,0.029839156962686353
3938.0,0.02969962459782227
3937.0,0.029653123769906697
3936.0,0.02969962459782227
3935.0,0.029792641193145286
3934.0,0.029839156962686353
3933.0,0.029839156962686353
3932.0,0.029792641193145286
3931.0,0.029885677714903025
3930.0,0.03002526987828502
3929.0,0.030164906924202484
3928.0,0.030211462585061133
3927.0,0.03030458888152676
3926.0,0.030351159519274695
3925.0,0.030397735151460825
3924.0,0.030351159519274695
3923.0,0.030351159519274695
3922.0,0.03030458888152676
3921.0,0.03025802323714588
3920.0,0.030118356253500123
3919.0,0.03002526987828502
3918.0,0.03002526987828502
3917.0,0.030118356253500123
3916.0,0.03025802323714588
3915.0,0.030397735151460825
3914.0,0.030537492025363155
3913.0,0.03063068826647264
3912.0,0.030537492025363155
3911.0,0.030397735151460825
3910.0,0.03030458888152676
3909.0,0.03025802323714588
3908.0,0.03025802323714588
3907.0,0.030397735151460825
3906.0,0.030537492025363155
3905.0,0.03067729388779794
3904.0,0.030770520137356927
3903.0,0.030770520137356927
3902.0,0.03067729388779794
3901.0,0.030537492025363155
3900.0,0.030397735151460825
3899.0,0.030351159519274695
3898.0,0.030444315779156517
3897.0,0.03063068826647264
3896.0,0.030770520137356927
3895.0,0.03081714076773867
3894.0,0.0307239045110681
3893.0,0.030490901403433135
3892.0,0.030211462585061133
3891.0,0.029932203450862893
3890.0,0.029746130405213123
3889.0,0.029792641193145286
3888.0,0.030071810571884017
3887.0,0.03030458888152676
3886.0,0.03025802323714588
3885.0,0.03030458888152676
3884.0,0.03058408764601861
3883.0,0.03105031901865729
3882.0,0.03133029827960798
3881.0,0.031190286087141805
3880.0,0.03081714076773867
3879.0,0.03063068826647264
3878.0,0.030770520137356927
3877.0,0.031096969696171817
3876.0,0.03137697904301118
3875.0,0.03137697904301118
3874.0,0.031096969696171817
3873.0,0.031003673351687855
3872.0,0.031143625385307683
3871.0,0.03137697904301118
3870.0,0.03128362253321426
3869.0,0.03105031901865729
3868.0,0.031003673351687855
3867.0,0.03128362253321426
3866.0,0.03151705144606498
3865.0,0.031563752288295444
3864.0,0.03170388495374454
3863.0,0.032031037121307726
3862.0,0.03217132066984485
3861.0,0.03193753992355086
3860.0,0.03151705144606498
3859.0,0.031143625385307683
3858.0,0.030863766403287585
3857.0,0.030863766403287585
3856.0,0.03105031901865729
3855.0,0.031190286087141805
3854.0,0.030957032694186815
3853.0,0.030910397045078586
3852.0,0.03128362253321426
3851.0,0.03161045815293173
3850.0,0.03179733185715028
3849.0,0.03179733185715028
3848.0,0.03170388495374454
3847.0,0.031657169041054534
3846.0,0.03170388495374454
3845.0,0.03170388495374454
3844.0,0.031657169041054534
3843.0,0.031657169041054534
3842.0,0.03184406285002961
3841.0,0.03217132066984485
3840.0,0.03249882527715853
3839.0,0.03249882527715853
3838.0,0.032311649546687526
3837.0,0.032031037121307726
3836.0,0.03189079887180224
3835.0,0.03189079887180224
3834.0,0.031984286006358165
3833.0,0.03207779326948268
3832.0,0.032031037121307726
3831.0,0.03193753992355086
3830.0,0.031984286006358165
3829.0,0.032124554451966825
3828.0,0.032311649546687526
3827.0,0.032218091924200776
3826.0,0.03193753992355086
3825.0,0.03175060589208267
3824.0,0.03189079887180224
3823.0,0.03217132066984485
3822.0,0.03207779326948268
3821.0,0.031657169041054534
3820.0,0.031563752288295444
3819.0,0.03179733185715028
3818.0,0.032218091924200776
3817.0,0.03240522732811035
3816.0,0.03207779326948268
3815.0,0.03170388495374454
3814.0,0.03161045815293173
3813.0,0.03170388495374454
3812.0,0.03161045815293173
3811.0,0.03142366482450232
3810.0,0.03137697904301118
3809.0,0.03151705144606498
3808.0,0.031657169041054534
3807.0,0.031657169041054534
3806.0,0.03170388495374454
3805.0,0.031984286006358165
3804.0,0.03245202378113787
3803.0,0.03263926003405038
3802.0,0.032218091924200776
3801.0,0.031563752288295444
3800.0,0.03151705144606498
3799.0,0.03189079887180224
3798.0,0.03226486821611996
3797.0,0.03235843591698884
3796.0,0.03217132066984485
3795.0,0.03193753992355086
3794.0,0.03179733185715028
3793.0,0.03170388495374454
3792.0,0.03161045815293173
3791.0,0.031563752288295444
3790.0,0.03161045815293173
3789.0,0.03170388495374454
3788.0,0.03179733185715028
3787.0,0.03189079887180224
3786.0,0.03207779326948268
3785.0,0.03226486821611996
3784.0,0.03240522732811035
3783.0,0.03245202378113787
3782.0,0.03240522732811035
3781.0,0.03226486821611996
3780.0,0.031984286006358165
3779.0,0.03170388495374454
3778.0,0.031657169041054534
3777.0,0.03170388495374454
3776.0,0.03179733185715028
3775.0,0.03184406285002961
3774.0,0.03184406285002961
3773.0,0.032031037121307726
3772.0,0.03235843591698884
3771.0,0.032592443402527316
3770.0,0.032592443402527316
3769.0,0.032545631817259224
3768.0,0.03263926003405038
3767.0,0.03273290844021437
3766.0,0.03263926003405038
3765.0,0.03240522732811035
3764.0,0.03217132066984485
3763.0,0.03217132066984485
3762.0,0.03235843591698884
3761.0,0.03245202378113787
3760.0,0.032545631817259224
3759.0,0.03263926003405038
3758.0,0.03273290844021437
3757.0,0.03263926003405038
3756.0,0.03245202378113787
3755.0,0.032311649546687526
3754.0,0.032311649546687526
3753.0,0.03226486821611996
3752.0,0.03207779326948268
3751.0,0.032031037121307726
3750.0,0.03207779326948268
3749.0,0.03193753992355086
3748.0,0.031657169041054534
3747.0,0.03179733185715028
3746.0,0.032124554451966825
3745.0,0.032031037121307726
3744.0,0.031657169041054534
3743.0,0.031563752288295444
3742.0,0.031984286006358165
3741.0,0.03240522732811035
3740.0,0.03263926003405038
3739.0,0.03273290844021437
3738.0,0.03301397488206215
3737.0,0.03334211579824231
3736.0,0.03357665405630694
3735.0,0.03376437590141812
3734.0,0.03399914237121604
3733.0,0.03399914237121604
3732.0,0.03367050483612166
3731.0,0.033154576345083564
3730.0,0.03282657704446046
3729.0,0.032686081712916426
3728.0,0.03263926003405038
3727.0,0.03249882527715853
3726.0,0.03235843591698884
3725.0,0.03249882527715853
3724.0,0.032686081712916426
3723.0,0.03273290844021437
3722.0,0.032592443402527316
3721.0,0.03249882527715853
3720.0,0.03249882527715853
3719.0,0.032592443402527316
3718.0,0.03263926003405038
3717.0,0.03263926003405038
3716.0,0.03263926003405038
3715.0,0.03277974021703267
3714.0,0.032920265855503006
3713.0,0.032873418923587305
3712.0,0.032686081712916426
3711.0,0.032686081712916426
3710.0,0.0329671178412978
3709.0,0.03310770413286357
3708.0,0.03310770413286357
3707.0,0.03301397488206215
3706.0,0.0329671178412978
3705.0,0.03301397488206215
3704.0,0.033060836978886954
3703.0,0.03301397488206215
3702.0,0.03282657704446046
3701.0,0.03273290844021437
3700.0,0.03277974021703267
3699.0,0.0329671178412978
3698.0,0.033154576345083564
3697.0,0.0332483359486222
3696.0,0.033201453616638954
3695.0,0.0332483359486222
3694.0,0.033295223342125535
3693.0,0.03334211579824231
3692.0,0.033201453616638954
3691.0,0.0329671178412978
3690.0,0.03273290844021437
3689.0,0.03249882527715853
3688.0,0.03226486821611996
3687.0,0.032124554451966825
3686.0,0.032124554451966825
3685.0,0.032311649546687526
3684.0,0.03245202378113787
3683.0,0.032592443402527316
3682.0,0.03273290844021437
3681.0,0.03282657704446046
3680.0,0.03277974021703267
3679.0,0.03273290844021437
3678.0,0.032920265855503006
3677.0,0.033201453616638954
3676.0,0.033154576345083564
3675.0,0.033060836978886954
3674.0,0.03310770413286357
3673.0,0.033295223342125535
3672.0,0.03357665405630694
3671.0,0.03367050483612166
3670.0,0.033482823553208085
3669.0,0.03357665405630694
3668.0,0.03371743783253667
3667.0,0.03367050483612166
3666.0,0.03343591590268957
3665.0,0.033154576345083564
3664.0,0.032920265855503006
3663.0,0.032873418923587305
3662.0,0.032873418923587305
3661.0,0.032920265855503006
3660.0,0.0329671178412978
3659.0,0.03310770413286357
3658.0,0.0332483359486222
3657.0,0.0332483359486222
3656.0,0.0332483359486222
3655.0,0.03334211579824231
3654.0,0.03362357691107709
3653.0,0.03409308450480819
3652.0,0.034469056377139484
3651.0,0.03461012978487776
3650.0,0.03470420418834386
3649.0,0.03517488211661135
3648.0,0.035646070707806565
3647.0,0.035646070707806565
3646.0,0.03531618502395939
3645.0,0.03503362516890207
3644.0,0.03484535401307465
3643.0,0.03465716443937783
3642.0,0.034516075754861264
3641.0,0.034469056377139484
3640.0,0.034516075754861264
3639.0,0.03456310022373987
3638.0,0.03465716443937783
3637.0,0.03479829897408804
3636.0,0.03498654972775217
3635.0,0.03503362516890207
3634.0,0.03489241415094413
3633.0,0.03461012978487776
3632.0,0.034516075754861264
3631.0,0.03465716443937783
3630.0,0.03465716443937783
3629.0,0.03465716443937783
3628.0,0.03503362516890207
3627.0,0.03550466044490741
3626.0,0.035740369803151095
3625.0,0.03578752703018084
3624.0,0.03578752703018084
3623.0,0.035740369803151095
3622.0,0.03583468937826462
3621.0,0.03592902944204468
3620.0,0.03597620715996652
3619.0,0.03597620715996652
3618.0,0.03597620715996652
3617.0,0.03592902944204468
3616.0,0.03588185684851508
3615.0,0.03592902944204468
3614.0,0.0360705779734416
3613.0,0.03630659476198117
3612.0,0.03644826642590382
3611.0,0.03649550058570927
3610.0,0.03649550058570927
3609.0,0.03644826642590382
3608.0,0.03649550058570927
3607.0,0.03668448861388862
3606.0,0.036779013477011624
3605.0,0.036779013477011624
3604.0,0.036731748473764814
3603.0,0.03668448861388862
3602.0,0.036779013477011624
3601.0,0.03701541568300293
3600.0,0.037299268295658994
3599.0,0.03753595394209874
3598.0,0.03763066432997886
3597.0,0.03763066432997886
3596.0,0.03753595394209874
3595.0,0.037583306554248797
3594.0,0.03767802727041558
3593.0,0.03772539537668518
3592.0,0.03763066432997886
3591.0,0.037488606492403154
3590.0,0.03739392707587297
3589.0,0.037251946641359446
3588.0,0.037251946641359446
3587.0,0.03744126420403626
3586.0,0.03772539537668518
3585.0,0.03782014709123227
3584.0,0.03777276864991497
3583.0,0.03767802727041558
3582.0,0.03767802727041558
3581.0,0.03782014709123227
3580.0,0.03791491948264003
3579.0,0.03800971255993524
3578.0,0.03796231343498735
3577.0,0.03786753070176463
3576.0,0.03782014709123227
3575.0,0.03777276864991497
3574.0,0.03777276864991497
3573.0,0.03777276864991497
3572.0,0.03782014709123227
3571.0,0.03796231343498735
3570.0,0.038199360808321536
3569.0,0.03848398855105106
3568.0,0.038721320914956836
