nm,Intensity
547.238,976.51
547.373,975.295
547.509,976.74
547.644,976.685
547.779,976.32
547.915,976.375
548.05,977.425
548.186,978.24
548.321,977.945
548.457,978.525
548.592,978.775
548.727,979.82
548.863,980.685
548.998,981.82
549.134,981.955
549.269,982.695
549.404,983.195
549.54,983.68
549.675,983.44
549.81,983.565
549.946,985.345
550.081,984.255
550.216,984.605
550.352,984.525
550.487,985.925
550.622,985.74
550.758,986.31
550.893,985.935
551.028,987.765
551.163,988.965
551.299,989.19
551.434,988.6
551.569,989.605
551.704,989.56
551.84,991.83
551.975,990.495
552.11,991.805
552.245,991.67
552.38,990.74
552.516,992.05
552.651,991.16
552.786,992.41
552.921,993.625
553.056,993.67
553.191,993.34
553.327,993.865
553.462,994.425
553.597,995.2
553.732,996.85
553.867,996.555
554.002,997.215
554.137,997.48
554.272,997.545
554.408,998.025
554.543,996.975
554.678,999.155
554.813,999.42
554.948,998.98
555.083,998.68
555.218,999.27
555.353,997.78
555.488,999.48
555.623,999.605
555.758,1000.26
555.893,1000.11
556.028,1001.28
556.163,1000.53
556.298,1000.48
556.433,1001.61
556.568,1001.93
556.703,1002.28
556.838,1004.71
556.973,1003.62
557.108,1004.53
557.243,1005.95
557.378,1005.29
557.513,1006.25
557.648,1004.88
557.783,1005.63
557.917,1006.87
558.052,1006.71
558.187,1006.36
558.322,1006.33
558.457,1005.02
558.592,1006.75
558.727,1007.39
558.862,1006.95
558.996,1007.4
559.131,1007.59
559.266,1007.82
559.401,1008.2
559.536,1010.19
559.671,1009.69
559.805,1012.02
559.94,1011.09
560.075,1012.61
560.21,1011.79
560.345,1013.39
560.479,1013.27
560.614,1013.91
560.749,1014.27
560.884,1013.33
561.018,1014.32
561.153,1015.32
561.288,1014.04
561.423,1015.3
561.557,1015.46
561.692,1014.4
561.827,1015.29
561.962,1016.36
562.096,1017.85
562.231,1017.61
562.366,1018.64
562.5,1018.16
562.635,1019.36
562.77,1019.88
562.904,1021.66
563.039,1022.2
563.174,1024.34
563.308,1024.15
563.443,1024.7
563.577,1027.1
563.712,1029.54
563.847,1030.94
563.981,1037.34
564.116,1042.76
564.25,1038.7
564.385,1033.74
564.52,1034.01
564.654,1035.43
564.789,1036.47
564.923,1036.57
565.058,1036.96
565.192,1034.94
565.327,1035.76
565.461,1035.74
565.596,1037.38
565.731,1036.56
565.865,1038.84
566.0,1041.24
566.134,1048.4
566.269,1050.56
566.403,1044.12
566.538,1040.73
566.672,1038.51
566.806,1037.27
566.941,1036.6
567.075,1036.1
567.21,1036.4
567.344,1037.28
567.479,1038.29
567.613,1038.97
567.748,1037.7
567.882,1038.16
568.016,1038.36
568.151,1039.28
568.285,1040.1
568.42,1040.69
568.554,1041.61
568.688,1042.51
568.823,1044.22
568.957,1043.49
569.091,1044.35
569.226,1045.14
569.36,1046.33
569.494,1045.57
569.629,1048.95
569.763,1048.84
569.897,1049.05
570.032,1047.84
570.166,1050.56
570.3,1049.51
570.435,1049.9
570.569,1050.96
570.703,1051.28
570.837,1052.35
570.972,1052.41
571.106,1053.46
571.24,1055.08
571.375,1057.19
571.509,1068.16
571.643,1079.97
571.777,1067.69
571.911,1063.34
572.046,1061.66
572.18,1060.89
572.314,1059.35
572.448,1060.62
572.582,1060.36
572.717,1059.8
572.851,1061.06
572.985,1061.9
573.119,1062.18
573.253,1062.45
573.388,1063.43
573.522,1063.46
573.656,1063.44
573.79,1065.74
573.924,1066.43
574.058,1066.69
574.192,1064.96
574.326,1064.43
574.461,1065.94
574.595,1065.02
574.729,1065.09
574.863,1064.9
574.997,1065.28
575.131,1064.73
575.265,1064.49
575.399,1067.32
575.533,1071.72
575.667,1075.65
575.801,1073.08
575.935,1072.87
576.069,1077.77
576.203,1085.46
576.337,1091.79
576.472,1089.95
576.606,1086.11
576.74,1082.82
576.874,1084.08
577.008,1083.61
577.142,1083.1
577.276,1081.21
577.409,1078.52
577.543,1075.81
577.677,1075.31
577.811,1073.67
577.945,1075.32
578.079,1075.62
578.213,1073.97
578.347,1074.07
578.481,1075.3
578.615,1075.0
578.749,1077.98
578.883,1075.73
579.017,1075.51
579.151,1076.6
579.285,1078.02
579.418,1078.76
579.552,1077.43
579.686,1077.29
579.82,1077.01
579.954,1077.1
580.088,1077.11
580.222,1078.44
580.356,1077.68
580.489,1077.22
580.623,1078.47
580.757,1078.49
580.891,1078.82
581.025,1079.59
581.158,1079.15
581.292,1078.99
581.426,1082.24
581.56,1082.2
581.694,1084.09
581.827,1084.04
581.961,1084.05
582.095,1085.27
582.229,1083.98
582.363,1085.78
582.496,1083.65
582.63,1083.78
582.764,1082.52
582.898,1082.57
583.031,1083.36
583.165,1082.83
583.299,1083.38
583.432,1083.37
583.566,1084.51
583.7,1082.28
583.834,1083.18
583.967,1083.69
584.101,1083.06
584.235,1084.08
584.368,1082.58
584.502,1083.31
584.636,1082.33
584.769,1082.44
584.903,1083.18
585.037,1083.81
585.17,1085.24
585.304,1085.02
585.438,1084.88
585.571,1085.31
585.705,1085.44
585.838,1085.1
585.972,1087.1
586.106,1085.94
586.239,1087.61
586.373,1088.19
586.506,1089.58
586.64,1089.24
586.774,1088.44
586.907,1089.31
587.041,1090.02
587.174,1089.46
587.308,1090.73
587.441,1091.72
587.575,1091.24
587.708,1089.91
587.842,1090.05
587.976,1089.43
588.109,1090.86
588.243,1091.02
588.376,1091.1
588.51,1088.71
588.643,1089.48
588.777,1088.21
588.91,1089.4
589.044,1087.46
589.177,1088.36
589.311,1088.16
589.444,1087.85
589.577,1087.24
589.711,1088.06
589.844,1089.49
589.978,1088.86
590.111,1088.6
590.245,1090.72
590.378,1089.45
590.512,1089.92
590.645,1092.44
590.778,1090.54
590.912,1092.01
591.045,1092.11
591.179,1091.92
591.312,1092.55
591.445,1092.01
591.579,1093.32
591.712,1091.46
591.846,1092.52
591.979,1092.91
592.112,1091.47
592.246,1090.95
592.379,1090.3
592.512,1091.37
592.646,1092.06
592.779,1091.94
592.912,1090.34
593.046,1090.49
593.179,1090.19
593.312,1090.91
593.446,1090.59
593.579,1090.23
593.712,1090.52
593.846,1090.23
593.979,1089.61
594.112,1090.14
594.245,1090.93
594.379,1092.32
594.512,1090.37
594.645,1091.28
594.778,1091.51
594.912,1092.43
595.045,1092.36
595.178,1092.8
595.311,1093.34
595.445,1092.43
595.578,1093.44
595.711,1094.93
595.844,1092.81
595.978,1095.26
596.111,1094.53
596.244,1094.39
596.377,1093.93
596.51,1094.34
596.643,1094.09
596.777,1093.77
596.91,1093.93
597.043,1092.7
597.176,1095.18
597.309,1094.06
597.443,1094.27
597.576,1094.56
597.709,1095.41
597.842,1094.77
597.975,1095.69
598.108,1096.55
598.241,1097.08
598.374,1099.02
598.508,1096.15
598.641,1097.77
598.774,1096.17
598.907,1097.16
599.04,1098.33
599.173,1097.29
599.306,1096.19
599.439,1096.51
599.572,1097.96
599.705,1097.75
599.838,1095.63
599.972,1097.18
600.105,1095.02
600.238,1094.97
600.371,1094.68
600.504,1093.08
600.637,1092.28
600.77,1092.55
600.903,1091.18
601.036,1092.77
601.169,1092.29
601.302,1092.6
601.435,1091.89
601.568,1091.46
601.701,1091.69
601.834,1091.34
601.967,1089.37
602.1,1092.31
602.233,1091.89
602.366,1092.05
602.499,1090.41
602.632,1091.6
602.765,1091.1
602.898,1092.88
603.031,1091.66
603.164,1092.62
603.296,1090.4
603.429,1091.34
603.562,1089.81
603.695,1090.03
603.828,1091.11
603.961,1090.0
604.094,1089.56
604.227,1090.3
604.36,1086.7
604.493,1088.38
604.626,1086.87
604.758,1085.09
604.891,1084.94
605.024,1084.58
605.157,1083.41
605.29,1081.91
605.423,1080.7
605.556,1082.45
605.689,1078.85
605.821,1079.84
605.954,1078.82
606.087,1078.95
606.22,1077.43
606.353,1076.6
606.486,1076.06
606.618,1076.35
606.751,1075.94
606.884,1075.61
607.017,1077.71
607.15,1077.58
607.282,1076.69
607.415,1077.24
607.548,1076.78
607.681,1076.86
607.814,1077.22
607.946,1078.02
608.079,1077.58
608.212,1078.64
608.345,1077.56
608.477,1078.31
608.61,1078.66
608.743,1078.29
608.876,1079.78
609.008,1078.59
609.141,1077.17
609.274,1078.51
609.407,1078.39
609.539,1078.2
609.672,1077.32
609.805,1077.38
609.937,1075.19
610.07,1075.6
610.203,1076.53
610.335,1074.94
610.468,1074.79
610.601,1075.03
610.734,1075.0
610.866,1073.28
610.999,1073.35
611.132,1074.05
611.264,1074.57
611.397,1073.86
611.529,1074.48
611.662,1075.68
611.795,1074.89
611.927,1075.15
612.06,1075.37
612.193,1075.74
612.325,1077.14
612.458,1078.01
612.591,1078.29
612.723,1078.1
612.856,1078.47
612.988,1079.84
613.121,1078.83
613.254,1079.03
613.386,1080.68
613.519,1081.07
613.651,1080.26
613.784,1081.56
613.916,1081.72
614.049,1080.71
614.182,1079.74
614.314,1079.72
614.447,1081.19
614.579,1080.55
614.712,1079.43
614.844,1078.74
614.977,1079.06
615.109,1078.93
615.242,1077.91
615.374,1077.34
615.507,1077.83
615.639,1075.98
615.772,1076.95
615.904,1076.67
616.037,1076.38
616.169,1077.49
616.302,1076.2
616.434,1076.85
616.567,1075.7
616.699,1076.36
616.832,1076.51
616.964,1078.67
617.097,1076.5
617.229,1078.47
617.362,1078.44
617.494,1078.96
617.627,1079.69
617.759,1077.06
617.892,1078.66
618.024,1079.48
618.156,1078.88
618.289,1079.27
618.421,1079.58
618.554,1078.28
618.686,1079.51
618.819,1078.6
618.951,1077.57
619.083,1078.36
619.216,1076.96
619.348,1078.28
619.481,1076.96
619.613,1076.52
619.745,1077.18
619.878,1076.56
620.01,1075.91
620.142,1077.22
620.275,1075.61
620.407,1074.38
620.54,1075.62
620.672,1073.48
620.804,1075.16
620.937,1074.01
621.069,1075.1
621.201,1074.43
621.334,1077.49
621.466,1076.69
621.598,1078.78
621.731,1078.32
621.863,1078.57
621.995,1080.55
622.128,1080.99
622.26,1081.78
622.392,1081.67
622.524,1081.42
622.657,1080.14
622.789,1081.44
622.921,1076.95
623.054,1077.54
623.186,1078.2
623.318,1075.71
623.45,1076.44
623.583,1075.5
623.715,1075.56
623.847,1076.15
623.979,1075.38
624.112,1075.16
624.244,1074.58
624.376,1074.96
624.508,1074.83
624.641,1075.45
624.773,1075.06
624.905,1074.8
625.037,1073.81
625.17,1073.58
625.302,1074.02
625.434,1074.47
625.566,1074.35
625.698,1074.73
625.831,1075.67
625.963,1075.19
626.095,1077.05
626.227,1076.63
626.359,1080.23
626.492,1081.6
626.624,1087.21
626.756,1098.35
626.888,1119.19
627.02,1149.56
627.152,1183.3
627.285,1205.1
627.417,1201.7
627.549,1186.42
627.681,1169.23
627.813,1158.63
627.945,1149.64
628.077,1147.67
628.21,1150.22
628.342,1161.81
628.474,1190.35
628.606,1223.88
628.738,1210.17
628.87,1174.46
629.002,1162.31
629.134,1157.86
629.267,1153.7
629.399,1149.48
629.531,1141.88
629.663,1136.13
629.795,1129.93
629.927,1125.19
630.059,1124.91
630.191,1121.88
630.323,1122.99
630.455,1121.56
630.587,1119.48
630.719,1114.59
630.851,1110.06
630.984,1101.63
631.116,1091.8
631.248,1084.66
631.38,1080.96
631.512,1078.15
631.644,1076.96
631.776,1076.2
631.908,1074.71
632.04,1071.33
632.172,1071.03
632.304,1069.15
632.436,1066.91
632.568,1066.45
632.7,1065.91
632.832,1064.02
632.964,1063.14
633.096,1062.53
633.228,1062.17
633.36,1063.06
633.492,1062.13
633.624,1060.72
633.756,1059.99
633.888,1060.28
634.02,1057.76
634.152,1058.98
634.284,1057.47
634.416,1059.74
634.548,1058.06
634.68,1058.4
634.812,1057.57
634.944,1057.1
635.076,1057.64
635.207,1057.46
635.339,1056.71
635.471,1057.53
635.603,1055.99
635.735,1056.84
635.867,1056.69
635.999,1056.42
636.131,1055.51
636.263,1056.94
636.395,1055.46
636.527,1055.83
636.659,1054.92
636.791,1055.18
636.922,1054.83
637.054,1053.87
637.186,1053.24
637.318,1053.39
637.45,1052.99
637.582,1053.42
637.714,1053.7
637.846,1051.18
637.977,1051.05
638.109,1052.78
638.241,1051.76
638.373,1051.66
638.505,1052.2
638.637,1051.56
638.769,1051.53
638.901,1051.65
639.032,1051.45
639.164,1051.27
639.296,1050.81
639.428,1050.95
639.56,1049.89
639.692,1050.77
639.823,1050.01
639.955,1049.71
640.087,1049.59
640.219,1049.43
640.351,1048.92
640.482,1048.21
640.614,1048.8
640.746,1048.29
640.878,1047.0
641.01,1046.54
641.142,1049.49
641.273,1048.27
641.405,1048.69
641.537,1048.71
641.669,1047.6
641.8,1047.84
641.932,1048.05
642.064,1046.21
642.196,1046.06
642.328,1046.14
642.459,1046.06
642.591,1045.86
642.723,1045.08
642.855,1043.71
642.986,1043.64
643.118,1041.89
643.25,1042.74
643.382,1042.16
643.513,1041.08
643.645,1040.57
643.777,1040.84
643.909,1039.18
644.04,1038.89
644.172,1037.96
644.304,1039.4
644.435,1036.85
644.567,1038.86
644.699,1036.98
644.831,1036.3
644.962,1036.34
645.094,1035.84
645.226,1036.64
645.357,1035.83
645.489,1035.42
645.621,1035.84
645.753,1035.67
645.884,1035.22
646.016,1035.32
646.148,1034.95
646.279,1034.73
646.411,1034.27
646.543,1034.38
646.674,1034.32
646.806,1034.83
646.938,1034.99
647.069,1034.59
647.201,1034.56
647.333,1034.22
647.464,1033.39
647.596,1035.86
647.728,1034.33
647.859,1033.69
647.991,1033.34
648.123,1032.19
648.254,1032.52
648.386,1032.56
648.517,1030.56
648.649,1032.37
648.781,1030.44
648.912,1030.94
649.044,1029.73
649.176,1030.28
649.307,1028.99
649.439,1029.96
649.57,1028.74
649.702,1029.44
649.834,1027.18
649.965,1028.48
650.097,1027.94
650.228,1027.19
650.36,1025.76
650.492,1026.99
650.623,1026.29
650.755,1025.75
650.886,1025.71
651.018,1025.59
651.15,1025.39
651.281,1024.83
651.413,1024.6
651.544,1026.09
651.676,1025.65
651.808,1025.45
651.939,1025.24
652.071,1023.86
652.202,1024.96
652.334,1025.2
652.465,1025.13
652.597,1023.43
652.728,1024.21
652.86,1026.29
652.992,1024.76
653.123,1024.76
653.255,1024.19
653.386,1025.18
653.518,1022.59
653.649,1024.69
653.781,1024.64
653.912,1024.1
654.044,1023.23
654.175,1023.23
654.307,1023.61
654.438,1023.02
654.57,1022.38
654.701,1022.83
654.833,1021.3
654.965,1020.83
655.096,1020.59
655.228,1021.84
655.359,1021.76
655.491,1021.61
655.622,1021.88
655.754,1019.74
655.885,1021.29
656.017,1019.86
656.148,1019.18
656.28,1019.12
656.411,1019.47
656.542,1019.67
656.674,1020.47
656.805,1019.87
656.937,1019.62
657.068,1018.96
657.2,1019.48
657.331,1019.42
657.463,1019.96
657.594,1020.64
657.726,1019.07
657.857,1018.79
657.989,1019.54
658.12,1019.12
658.252,1018.29
658.383,1018.74
658.515,1018.42
658.646,1019.03
658.777,1018.34
658.909,1018.86
659.04,1017.78
659.172,1019.59
659.303,1019.2
659.435,1019.18
659.566,1018.6
659.698,1017.67
659.829,1017.5
659.96,1018.15
660.092,1017.87
660.223,1017.07
660.355,1016.63
660.486,1016.47
660.618,1016.43
660.749,1017.85
660.88,1015.8
661.012,1013.61
661.143,1015.54
661.275,1014.64
661.406,1013.99
661.537,1013.57
661.669,1013.4
661.8,1012.98
661.932,1012.98
662.063,1013.03
662.194,1012.47
662.326,1011.33
662.457,1010.47
662.589,1011.47
662.72,1011.76
662.851,1010.96
662.983,1009.41
663.114,1010.55
