nm,Intensity
600.483,2505.7
600.566,2519.0
600.649,2506.7
600.732,2511.2
600.814,2513.2
600.897,2525.1
600.98,2536.7
601.063,2529.3
601.145,2514.8
601.228,2531.5
601.311,2514.7
601.394,2512.8
601.476,2504.0
601.559,2505.0
601.642,2513.0
601.725,2512.7
601.807,2514.6
601.89,2515.9
601.973,2510.3
602.055,2498.9
602.138,2516.4
602.221,2518.8
602.304,2515.9
602.386,2515.7
602.469,2518.9
602.552,2522.7
602.635,2494.3
602.717,2523.8
602.8,2517.3
602.883,2515.6
602.965,2526.4
603.048,2509.6
603.131,2500.5
603.213,2503.3
603.296,2513.8
603.379,2518.4
603.462,2513.7
603.544,2504.3
603.627,2500.2
603.71,2509.0
603.792,2518.4
603.875,2508.2
603.958,2519.4
604.04,2512.1
604.123,2505.8
604.206,2507.8
604.288,2489.9
604.371,2503.5
604.454,2499.8
604.536,2520.7
604.619,2529.3
604.702,2499.5
604.784,2487.7
604.867,2522.8
604.95,2510.9
605.032,2499.7
605.115,2507.5
605.198,2486.9
605.28,2502.3
605.363,2512.3
605.446,2509.7
605.528,2487.6
605.611,2503.3
605.693,2496.3
605.776,2496.1
605.859,2505.7
605.941,2490.0
606.024,2490.7
606.107,2493.6
606.189,2504.3
606.272,2527.5
606.354,2497.6
606.437,2508.5
606.52,2525.5
606.602,2502.6
606.685,2499.6
606.767,2487.6
606.85,2493.4
606.933,2498.0
607.015,2514.0
607.098,2505.8
607.181,2489.9
607.263,2510.4
607.346,2503.0
607.428,2501.3
607.511,2522.3
607.593,2497.9
607.676,2475.6
607.759,2478.4
607.841,2502.1
607.924,2492.7
608.006,2478.6
608.089,2498.9
608.172,2481.6
608.254,2481.5
608.337,2492.3
608.419,2505.6
608.502,2480.3
608.584,2515.9
608.667,2480.7
608.749,2486.1
608.832,2478.7
608.915,2481.1
608.997,2500.2
609.08,2485.5
609.162,2477.9
609.245,2490.3
609.327,2491.3
609.41,2491.4
609.492,2492.3
609.575,2477.3
609.657,2488.1
609.74,2487.9
609.823,2480.8
609.905,2491.9
609.988,2481.2
610.07,2486.2
610.153,2497.2
610.235,2473.0
610.318,2482.1
610.4,2502.6
610.483,2487.4
610.565,2490.6
610.648,2458.6
610.73,2465.8
610.813,2483.3
610.895,2501.5
610.978,2500.2
611.06,2480.8
611.143,2480.6
611.225,2481.9
611.308,2479.3
611.39,2494.7
611.473,2469.9
611.555,2465.0
611.638,2480.7
611.72,2464.7
611.803,2484.3
611.885,2483.3
611.968,2509.0
612.05,2484.0
612.133,2467.3
612.215,2472.1
612.297,2473.9
612.38,2461.3
612.462,2451.5
612.545,2465.2
612.627,2462.2
612.71,2480.8
612.792,2472.2
612.875,2471.4
612.957,2463.1
613.04,2470.4
613.122,2467.1
613.204,2471.8
613.287,2463.0
613.369,2476.9
613.452,2480.1
613.534,2475.7
613.617,2464.6
613.699,2453.3
613.781,2470.9
613.864,2468.6
613.946,2483.0
614.029,2478.4
614.111,2456.1
614.194,2457.5
614.276,2453.8
614.358,2470.2
614.441,2493.2
614.523,2471.6
614.606,2470.0
614.688,2468.3
614.77,2478.4
614.853,2485.0
614.935,2460.1
615.018,2458.2
615.1,2473.8
615.182,2464.1
615.265,2451.0
615.347,2469.4
615.43,2479.5
615.512,2474.0
615.594,2455.6
615.677,2458.3
615.759,2471.8
615.841,2473.2
615.924,2479.7
616.006,2478.9
616.089,2469.6
616.171,2451.1
616.253,2460.8
616.336,2451.9
616.418,2453.6
616.5,2469.8
616.583,2470.3
616.665,2492.8
616.747,2451.8
616.83,2429.9
616.912,2466.1
616.994,2477.9
617.077,2472.1
617.159,2455.5
617.242,2464.0
617.324,2454.0
617.406,2471.5
617.489,2474.2
617.571,2455.7
617.653,2454.1
617.735,2487.8
617.818,2463.7
617.9,2461.9
617.982,2471.6
618.065,2447.5
618.147,2445.5
618.229,2467.3
618.312,2460.2
618.394,2452.0
618.476,2441.0
618.559,2469.9
618.641,2466.6
618.723,2439.5
618.805,2447.9
618.888,2455.4
618.97,2434.3
619.052,2445.6
619.135,2440.3
619.217,2451.9
619.299,2455.1
619.381,2445.3
619.464,2466.4
619.546,2450.7
619.628,2456.9
619.711,2449.8
619.793,2469.5
619.875,2463.5
619.957,2457.1
620.04,2439.9
620.122,2438.5
620.204,2452.3
620.286,2465.9
620.369,2439.2
620.451,2438.9
620.533,2437.0
620.615,2447.6
620.698,2458.7
620.78,2466.1
620.862,2452.0
620.944,2432.2
621.027,2464.2
621.109,2449.1
621.191,2447.1
621.273,2441.5
621.356,2436.4
621.438,2441.5
621.52,2431.2
621.602,2444.0
621.684,2429.4
621.767,2456.4
621.849,2431.7
621.931,2433.9
622.013,2451.5
622.095,2457.1
622.178,2449.3
622.26,2484.0
622.342,2461.6
622.424,2466.9
622.506,2471.6
622.589,2482.1
622.671,2484.0
622.753,2483.9
622.835,2485.5
622.917,2467.4
623.0,2494.1
623.082,2490.8
623.164,2497.3
623.246,2483.3
623.328,2491.0
623.41,2480.8
623.493,2469.9
623.575,2483.3
623.657,2480.5
623.739,2455.6
623.821,2460.4
623.903,2481.6
623.986,2472.5
624.068,2439.2
624.15,2468.5
624.232,2463.0
624.314,2429.8
624.396,2432.3
624.478,2425.8
624.561,2423.0
624.643,2438.0
624.725,2432.2
624.807,2437.2
624.889,2440.9
624.971,2440.6
625.053,2437.5
625.136,2456.2
625.218,2439.4
625.3,2433.7
625.382,2408.0
625.464,2418.8
625.546,2414.3
625.628,2422.8
625.71,2420.6
625.792,2407.8
625.875,2417.1
625.957,2420.2
626.039,2441.6
626.121,2414.3
626.203,2413.6
626.285,2422.3
626.367,2427.9
626.449,2431.6
626.531,2431.5
626.613,2425.4
626.695,2410.6
626.778,2407.1
626.86,2430.7
626.942,2432.6
627.024,2429.3
627.106,2436.1
627.188,2426.9
627.27,2427.3
627.352,2422.6
627.434,2420.7
627.516,2436.9
627.598,2430.0
627.68,2443.8
627.762,2435.4
627.844,2447.1
627.926,2509.9
628.008,2553.3
628.09,2562.9
628.172,2609.2
628.255,2646.4
628.337,2685.0
628.419,2717.1
628.501,2730.0
628.583,2723.6
628.665,2689.1
628.747,2666.0
628.829,2656.7
628.911,2648.1
628.993,2634.0
629.075,2637.5
629.157,2635.8
629.239,2651.4
629.321,2630.1
629.403,2656.9
629.485,2658.5
629.567,2655.2
629.649,2651.8
629.731,2649.8
629.813,2671.0
629.895,2681.9
629.977,2663.6
630.059,2669.8
630.141,2681.1
630.223,2720.1
630.305,2762.3
630.387,2804.0
630.469,2907.9
630.551,3015.5
630.633,3178.2
630.715,3383.3
630.797,3623.9
630.878,3863.9
630.96,4002.1
631.042,4188.3
631.124,4169.2
631.206,4007.3
631.288,3855.2
631.37,3716.0
631.452,3570.8
631.534,3386.1
631.616,3209.2
631.698,3089.6
631.78,3004.0
631.862,2991.6
631.944,2944.3
632.026,2908.0
632.108,2864.9
632.19,2831.3
632.272,2842.4
632.353,2808.1
632.435,2795.7
632.517,2829.6
632.599,2864.5
632.681,2886.0
632.763,2928.1
632.845,3014.5
632.927,3053.6
633.009,3115.7
633.091,3182.2
633.173,3242.3
633.254,3221.2
633.336,3149.6
633.418,3140.9
633.5,3116.5
633.582,3100.0
633.664,3041.8
633.746,2987.9
633.828,2940.3
633.91,2851.4
633.991,2792.0
634.073,2737.1
634.155,2694.2
634.237,2619.9
634.319,2605.0
634.401,2579.3
634.483,2522.6
634.564,2488.8
634.646,2490.4
634.728,2456.7
634.81,2466.9
634.892,2444.8
634.974,2431.7
635.056,2435.5
635.137,2429.7
635.219,2439.0
635.301,2399.5
635.383,2393.6
635.465,2381.0
635.547,2393.0
635.628,2398.2
635.71,2392.7
635.792,2381.1
635.874,2385.4
635.956,2357.6
636.038,2360.9
636.119,2363.2
636.201,2347.6
636.283,2361.8
636.365,2379.1
636.447,2372.7
636.528,2364.5
636.61,2380.1
636.692,2372.1
636.774,2356.2
636.856,2350.0
636.937,2379.1
637.019,2347.3
637.101,2357.3
637.183,2359.1
637.265,2349.5
637.346,2359.3
637.428,2338.8
637.51,2356.7
637.592,2368.6
637.673,2351.4
637.755,2352.8
637.837,2359.4
637.919,2362.2
638.0,2343.7
638.082,2357.8
638.164,2353.0
638.246,2351.5
638.327,2342.7
638.409,2350.4
638.491,2348.3
638.573,2335.6
638.654,2353.3
638.736,2343.8
638.818,2330.9
638.9,2334.3
638.981,2341.8
639.063,2328.3
639.145,2333.8
639.227,2340.8
639.308,2334.6
639.39,2333.5
639.472,2346.9
639.553,2331.5
639.635,2354.8
639.717,2348.2
639.799,2333.2
639.88,2324.5
639.962,2327.1
640.044,2332.7
640.125,2334.1
640.207,2353.0
640.289,2359.4
640.37,2325.6
640.452,2325.1
640.534,2312.8
640.616,2328.6
640.697,2322.9
640.779,2318.2
640.861,2339.7
640.942,2326.0
641.024,2334.7
641.106,2324.6
641.187,2336.8
641.269,2321.3
641.351,2330.9
641.432,2315.3
641.514,2313.8
641.596,2325.0
641.677,2319.3
641.759,2320.1
641.84,2311.1
641.922,2318.3
642.004,2324.1
642.085,2308.8
642.167,2314.7
642.249,2316.7
642.33,2342.7
642.412,2330.6
642.494,2309.8
642.575,2313.5
642.657,2325.5
642.738,2334.5
642.82,2319.8
642.902,2320.9
642.983,2296.0
643.065,2304.2
643.147,2294.5
643.228,2298.7
643.31,2308.9
643.391,2303.9
643.473,2312.3
643.555,2296.7
643.636,2305.0
643.718,2309.6
643.799,2301.0
643.881,2289.8
643.963,2285.7
644.044,2295.2
644.126,2307.5
644.207,2326.6
644.289,2292.0
644.37,2295.9
644.452,2306.5
644.534,2293.8
644.615,2290.7
644.697,2298.1
644.778,2281.4
644.86,2286.7
644.941,2283.7
645.023,2294.0
645.104,2271.8
645.186,2271.0
645.268,2285.9
645.349,2286.7
645.431,2294.4
645.512,2287.5
645.594,2296.4
645.675,2292.9
645.757,2295.9
645.838,2284.7
645.92,2264.3
646.001,2279.0
646.083,2281.2
646.164,2270.9
646.246,2269.1
646.327,2244.6
646.409,2280.5
646.49,2287.3
646.572,2282.9
646.653,2273.1
646.735,2272.0
646.816,2264.1
646.898,2249.9
646.979,2262.7
647.061,2254.6
647.142,2258.3
647.224,2256.5
647.305,2248.6
647.387,2252.9
647.468,2255.5
647.55,2238.3
647.631,2246.6
647.713,2261.9
647.794,2260.4
647.876,2244.3
647.957,2260.6
648.039,2243.6
648.12,2252.5
648.202,2268.6
648.283,2261.8
648.365,2250.0
648.446,2242.7
648.527,2243.8
648.609,2242.7
648.69,2246.4
648.772,2257.3
648.853,2248.7
648.935,2243.0
649.016,2235.9
649.098,2233.4
649.179,2237.1
649.26,2245.9
649.342,2240.4
649.423,2244.1
649.505,2243.1
649.586,2244.0
649.667,2215.2
649.749,2234.8
649.83,2235.1
649.912,2236.8
649.993,2224.2
650.075,2215.0
650.156,2217.2
650.237,2234.0
650.319,2251.3
650.4,2234.5
650.482,2233.9
650.563,2229.0
650.644,2233.3
650.726,2238.5
650.807,2220.1
650.888,2225.5
650.97,2235.7
651.051,2239.1
651.133,2234.3
651.214,2225.8
651.295,2222.0
651.377,2225.0
651.458,2215.4
651.539,2228.8
651.621,2212.3
651.702,2216.9
651.783,2211.3
651.865,2237.7
651.946,2230.2
652.027,2213.0
652.109,2229.3
652.19,2223.7
652.271,2217.5
652.353,2225.6
652.434,2209.9
652.515,2204.7
652.597,2217.5
652.678,2218.3
652.759,2211.8
652.841,2211.7
652.922,2202.4
653.003,2213.4
653.085,2221.3
653.166,2206.0
653.247,2205.0
653.329,2199.6
653.41,2200.8
653.491,2203.2
653.573,2205.4
653.654,2192.5
653.735,2181.2
653.816,2199.7
653.898,2190.7
653.979,2197.0
654.06,2198.4
654.142,2199.8
654.223,2204.4
654.304,2188.9
654.385,2187.3
654.467,2191.1
654.548,2197.0
654.629,2190.4
654.71,2203.1
654.792,2182.8
654.873,2181.8
654.954,2206.3
655.035,2193.9
655.117,2193.2
655.198,2172.4
655.279,2184.4
655.36,2185.4
655.442,2187.9
655.523,2180.7
655.604,2185.6
655.685,2179.8
655.767,2178.8
655.848,2178.0
655.929,2184.9
656.01,2169.8
656.091,2163.1
656.173,2176.7
656.254,2169.9
656.335,2172.2
656.416,2178.0
656.498,2178.8
656.579,2164.3
656.66,2167.0
656.741,2171.3
656.822,2189.5
656.904,2182.2
656.985,2172.8
657.066,2182.5
657.147,2168.8
657.228,2180.8
