nm,Intensity
555.719,1036.0
555.854,1022.6
555.989,981.0
556.124,962.5
556.259,947.0
556.394,935.7
556.529,925.5
556.664,921.2
556.799,924.7
556.934,936.3
557.069,945.4
557.204,945.9
557.339,934.8
557.474,925.8
557.609,924.5
557.744,924.5
557.879,922.0
558.014,925.0
558.149,921.0
558.284,919.8
558.419,916.5
558.553,922.3
558.688,920.5
558.823,927.4
558.958,933.2
559.093,938.7
559.228,938.5
559.363,923.5
559.498,916.4
559.632,914.3
559.767,913.3
559.902,912.6
560.037,912.4
560.172,913.4
560.307,915.4
560.441,914.6
560.576,916.8
560.711,913.1
560.846,922.7
560.981,927.3
561.115,924.1
561.25,928.9
561.385,932.3
561.52,951.8
561.654,990.7
561.789,1043.8
561.924,1221.5
562.059,1841.3
562.193,2120.2
562.328,1422.8
562.463,1043.2
562.598,967.1
562.732,975.3
562.867,1042.5
563.002,1198.5
563.136,1251.0
563.271,1134.3
563.406,1020.9
563.54,976.9
563.675,959.0
563.81,957.6
563.944,952.5
564.079,955.1
564.213,963.3
564.348,964.1
564.483,969.1
564.617,960.9
564.752,963.2
564.887,956.7
565.021,953.8
565.156,954.7
565.29,958.0
565.425,946.2
565.559,934.2
565.694,931.3
565.828,927.1
565.963,924.5
566.098,922.9
566.232,921.1
566.367,921.0
566.501,930.5
566.636,942.0
566.77,960.1
566.905,1006.5
567.039,1050.2
567.174,1034.1
567.308,991.0
567.443,980.2
567.577,989.3
567.711,1024.4
567.846,1084.0
567.98,1107.1
568.115,1092.6
568.249,1109.5
568.384,1122.7
568.518,1126.4
568.652,1100.0
568.787,1050.6
568.921,1018.2
569.056,996.5
569.19,980.8
569.324,979.5
569.459,968.8
569.593,964.4
569.727,956.2
569.862,953.7
569.996,960.7
570.131,956.3
570.265,958.5
570.399,957.5
570.534,957.6
570.668,954.8
570.802,961.4
570.936,960.1
571.071,959.0
571.205,961.1
571.339,967.4
571.474,970.8
571.608,977.0
571.742,980.7
571.876,981.1
572.011,979.7
572.145,987.5
572.279,992.0
572.413,1009.5
572.548,1007.5
572.682,1010.3
572.816,1019.1
572.95,1010.5
573.084,992.4
573.219,985.0
573.353,986.1
573.487,982.4
573.621,980.7
573.755,983.5
573.889,988.0
574.024,988.7
574.158,987.6
574.292,982.2
574.426,971.5
574.56,967.9
574.694,967.3
574.828,962.9
574.963,964.8
575.097,964.8
575.231,962.3
575.365,962.1
575.499,961.8
575.633,967.6
575.767,964.0
575.901,960.5
576.035,974.7
576.169,987.7
576.303,999.6
576.437,1014.8
576.571,1036.7
576.706,1051.6
576.84,1037.5
576.974,1003.6
577.108,979.3
577.242,972.0
577.376,975.0
577.51,969.5
577.644,969.0
577.778,968.3
577.912,967.7
578.046,970.5
578.179,977.8
578.313,974.5
578.447,967.4
578.581,972.7
578.715,970.9
578.849,970.6
578.983,970.9
579.117,970.5
579.251,972.1
579.385,972.9
579.519,971.5
579.653,976.7
579.787,970.8
579.921,975.0
580.054,970.6
580.188,970.6
580.322,971.3
580.456,972.3
580.59,975.9
580.724,984.4
580.858,993.5
580.991,1031.5
581.125,1093.3
581.259,1080.6
581.393,1041.6
581.527,1068.7
581.661,1182.2
581.794,1297.7
581.928,1238.2
582.062,1086.9
582.196,1012.5
582.33,991.6
582.463,982.8
582.597,981.0
582.731,977.0
582.865,969.9
582.998,968.0
583.132,972.5
583.266,966.8
583.4,966.4
583.533,965.3
583.667,965.3
583.801,969.1
583.935,969.1
584.068,961.8
584.202,961.4
584.336,965.1
584.469,968.1
584.603,963.5
584.737,961.8
584.87,960.4
585.004,962.0
585.138,957.8
585.271,958.9
585.405,954.0
585.539,959.2
585.672,955.9
585.806,958.9
585.94,957.1
586.073,955.9
586.207,956.3
586.34,951.4
586.474,958.4
586.608,955.7
586.741,953.8
586.875,954.4
587.008,952.7
587.142,954.6
587.276,953.8
587.409,952.0
587.543,952.9
587.676,946.4
587.81,948.0
587.943,944.3
588.077,948.1
588.21,946.2
588.344,951.7
588.478,948.7
588.611,947.1
588.745,945.6
588.878,949.4
589.012,943.8
589.145,940.6
589.279,945.9
589.412,938.3
589.546,941.9
589.679,944.2
589.812,941.5
589.946,938.4
590.079,934.0
590.213,941.0
590.346,939.0
590.48,940.6
590.613,939.6
590.747,937.7
590.88,938.7
591.013,937.0
591.147,939.3
591.28,931.9
591.414,935.6
591.547,935.6
591.68,936.8
591.814,931.6
591.947,930.1
592.081,934.2
592.214,931.9
592.347,931.4
592.481,932.4
592.614,927.1
592.747,936.1
592.881,928.8
593.014,929.0
593.147,927.4
593.281,931.5
593.414,931.8
593.547,930.7
593.681,931.5
593.814,926.4
593.947,926.5
594.081,927.4
594.214,923.1
594.347,923.2
594.48,923.6
594.614,923.9
594.747,923.9
594.88,922.1
595.014,922.5
595.147,923.9
595.28,920.5
595.413,921.4
595.547,924.1
595.68,924.5
595.813,921.3
595.946,918.9
596.079,921.4
596.213,921.7
596.346,920.3
596.479,918.9
596.612,924.0
596.745,923.0
596.879,922.5
597.012,918.8
597.145,916.6
597.278,916.4
597.411,916.8
597.545,913.9
597.678,918.2
597.811,917.5
597.944,918.3
598.077,916.4
598.21,914.6
598.343,920.8
598.476,918.0
598.61,917.8
598.743,916.0
598.876,914.2
599.009,917.5
599.142,915.4
599.275,918.6
599.408,917.2
599.541,918.4
599.674,913.4
599.807,912.2
599.941,914.5
600.074,913.7
600.207,917.8
600.34,916.9
600.473,914.4
600.606,912.0
600.739,914.3
600.872,912.9
601.005,912.0
601.138,911.2
601.271,909.7
601.404,913.7
601.537,911.9
601.67,910.1
601.803,913.3
601.936,908.2
602.069,911.4
602.202,912.9
602.335,910.4
602.468,914.2
602.601,909.5
602.734,912.1
602.867,913.1
603.0,909.6
603.133,913.7
603.266,909.7
603.399,911.4
603.532,911.9
603.664,915.5
603.797,912.0
603.93,911.5
604.063,909.9
604.196,910.8
604.329,911.5
604.462,911.5
604.595,911.1
604.728,907.1
604.861,913.6
604.994,908.1
605.126,909.7
605.259,909.8
605.392,913.5
605.525,906.2
605.658,911.1
605.791,910.3
605.924,910.7
606.056,906.7
606.189,909.2
606.322,908.0
606.455,911.8
606.588,910.6
606.721,908.7
606.853,912.0
606.986,906.8
607.119,910.1
607.252,910.4
607.385,908.3
607.517,911.1
607.65,912.2
607.783,914.4
607.916,911.0
608.049,910.0
608.181,914.6
608.314,912.3
608.447,912.2
608.58,911.5
608.712,912.4
608.845,913.1
608.978,915.2
609.111,913.3
609.243,915.0
609.376,912.1
609.509,910.9
609.641,911.3
609.774,911.5
609.907,912.8
610.04,914.9
610.172,914.0
610.305,913.8
610.438,917.6
610.57,913.7
610.703,913.3
610.836,916.0
610.968,917.2
611.101,918.4
611.234,916.2
611.366,913.2
611.499,920.6
611.632,917.0
611.764,919.0
611.897,919.6
612.03,917.6
612.162,919.5
612.295,919.1
612.428,918.3
612.56,919.9
612.693,921.1
612.825,922.3
612.958,921.0
613.091,926.3
613.223,922.4
613.356,921.9
613.488,922.0
613.621,923.8
613.754,922.5
613.886,928.4
614.019,923.9
614.151,923.0
614.284,923.6
614.416,926.7
614.549,924.6
614.681,923.1
614.814,926.9
614.947,923.3
615.079,925.8
615.212,927.0
615.344,927.7
615.477,922.0
615.609,923.8
615.742,929.5
615.874,929.2
616.007,932.6
616.139,927.4
616.272,930.0
616.404,930.6
616.537,925.2
616.669,934.5
616.802,933.2
616.934,933.0
617.067,937.3
617.199,935.3
617.332,937.0
617.464,936.2
617.596,936.5
617.729,940.3
617.861,934.5
617.994,935.6
618.126,942.4
618.259,943.5
618.391,941.8
618.524,939.3
618.656,939.2
618.788,938.7
618.921,939.2
619.053,939.6
619.186,938.6
619.318,938.0
619.45,938.1
619.583,942.0
619.715,941.5
619.848,938.7
619.98,939.3
620.112,937.6
620.245,938.3
620.377,939.7
620.509,939.4
620.642,936.0
620.774,937.8
620.907,942.1
621.039,943.7
621.171,939.1
621.304,940.3
621.436,942.4
621.568,939.0
621.701,943.5
621.833,940.9
621.965,944.0
622.097,942.4
622.23,946.6
622.362,945.9
622.494,943.3
622.627,945.1
622.759,945.2
622.891,946.9
623.024,946.4
623.156,946.8
623.288,947.6
623.42,945.7
623.553,942.1
623.685,944.2
623.817,944.1
623.949,946.9
624.082,944.0
624.214,949.7
624.346,948.0
624.479,950.1
624.611,948.8
624.743,950.5
624.875,949.4
625.007,949.4
625.14,946.6
625.272,946.2
625.404,947.6
625.536,947.6
625.669,949.0
625.801,950.9
625.933,952.3
626.065,954.7
626.197,953.0
626.33,955.9
626.462,959.0
626.594,964.5
626.726,971.2
626.858,990.3
626.99,1014.1
627.123,1051.8
627.255,1080.1
627.387,1096.4
627.519,1093.7
627.651,1081.7
627.783,1062.3
627.916,1049.3
628.048,1040.8
628.18,1041.9
628.312,1044.9
628.444,1058.1
628.576,1074.9
628.708,1099.0
628.84,1128.0
628.973,1154.2
629.105,1180.0
629.237,1205.5
629.369,1224.4
629.501,1229.6
629.633,1222.8
629.765,1221.5
629.897,1211.4
630.029,1183.4
630.161,1171.8
630.294,1153.4
630.426,1135.4
630.558,1118.2
630.69,1103.5
630.822,1086.6
630.954,1071.5
631.086,1051.6
631.218,1034.1
631.35,1029.2
631.482,1022.6
631.614,1012.1
631.746,1012.6
631.878,1015.8
632.01,1009.7
632.142,1018.9
632.274,1038.3
632.406,1049.3
632.538,1030.7
632.67,1012.9
632.802,995.2
632.934,993.7
633.066,1002.0
633.198,1025.0
633.33,1040.5
633.462,1039.3
633.594,1014.1
633.726,1006.8
633.858,1001.8
633.99,1013.3
634.122,1030.8
634.254,1081.4
634.386,1117.3
634.518,1178.9
634.65,1225.8
634.782,1268.6
634.914,1286.7
635.046,1317.6
635.178,1432.6
635.31,1606.4
635.442,1700.4
635.574,1692.0
635.706,1664.6
635.838,1603.9
635.97,1479.6
636.102,1341.1
636.234,1223.9
636.365,1149.6
636.497,1102.5
636.629,1077.0
636.761,1053.0
636.893,1029.3
637.025,1017.8
637.157,1000.6
637.289,996.7
637.421,997.1
637.553,992.6
637.685,986.2
637.816,984.2
637.948,984.5
638.08,975.7
638.212,977.0
638.344,967.9
638.476,966.2
638.608,974.5
638.74,968.3
638.871,971.1
639.003,965.8
639.135,970.9
639.267,973.5
639.399,976.3
639.531,972.4
639.662,984.5
639.794,987.7
639.926,987.5
640.058,988.2
640.19,978.1
640.322,973.3
640.453,970.4
640.585,970.7
640.717,966.5
640.849,967.8
640.981,973.9
641.113,973.6
641.244,981.4
641.376,983.8
641.508,980.7
641.64,978.1
641.772,979.0
641.903,976.3
642.035,959.0
642.167,959.5
642.299,962.6
642.43,962.5
642.562,960.1
642.694,964.8
642.826,960.4
642.958,960.2
643.089,960.4
643.221,965.7
643.353,964.8
643.485,956.2
643.616,956.2
643.748,959.0
643.88,956.6
644.012,957.6
644.143,957.7
644.275,956.3
644.407,957.3
644.538,956.5
644.67,956.8
644.802,950.5
644.934,961.0
645.065,960.6
645.197,955.0
645.329,959.7
645.461,958.1
645.592,959.0
645.724,956.1
645.856,959.4
645.987,958.3
646.119,958.8
646.251,949.2
646.382,959.2
646.514,954.5
646.646,956.1
646.777,956.7
646.909,961.0
647.041,956.4
647.172,954.5
647.304,957.7
647.436,959.0
647.567,962.6
647.699,959.6
647.831,957.4
647.962,956.7
648.094,959.6
648.226,955.2
648.357,955.2
648.489,961.3
648.621,961.1
648.752,958.8
648.884,954.4
649.016,954.1
649.147,956.0
649.279,957.4
649.411,961.0
649.542,962.9
649.674,961.7
649.805,955.9
649.937,958.7
650.069,955.4
650.2,959.9
650.332,958.1
650.463,958.1
650.595,957.0
650.727,960.0
650.858,958.9
650.99,957.3
651.121,956.5
651.253,959.7
651.385,957.9
651.516,961.2
651.648,958.0
651.779,959.2
651.911,959.7
652.043,959.8
652.174,958.6
652.306,960.0
652.437,959.7
652.569,956.3
652.7,956.8
652.832,963.1
652.963,961.1
653.095,954.0
653.227,962.4
653.358,961.4
653.49,959.2
653.621,959.6
653.753,959.6
653.884,959.2
654.016,957.8
654.147,957.6
654.279,961.3
654.41,959.7
654.542,961.9
654.674,958.8
654.805,961.0
654.937,959.7
655.068,960.2
655.2,960.8
655.331,961.3
655.463,962.1
655.594,963.1
655.726,960.8
655.857,959.0
655.989,963.7
656.12,956.2
656.252,959.8
656.383,963.0
656.515,960.8
656.646,963.4
656.778,963.1
656.909,966.0
657.041,965.0
657.172,959.8
657.304,963.5
657.435,962.5
657.567,965.1
657.698,963.3
657.829,960.1
657.961,964.3
658.092,963.6
658.224,964.5
658.355,963.1
658.487,964.9
658.618,965.8
658.75,965.6
658.881,963.1
659.013,962.9
659.144,962.7
659.275,964.0
659.407,960.6
659.538,962.0
659.67,963.7
659.801,966.3
659.933,966.9
660.064,968.7
660.196,962.9
660.327,963.5
660.458,963.2
660.59,965.6
660.721,966.8
660.853,965.3
660.984,963.0
661.116,963.1
661.247,962.6
661.378,958.7
661.51,963.3
661.641,966.8
661.773,965.6
661.904,964.6
662.035,964.2
662.167,961.1
662.298,962.4
662.43,964.4
662.561,959.7
662.692,962.7
662.824,966.6
662.955,966.2
663.087,965.5
