nm,Intensity
526.5,828.36
526.637,828.673
526.774,829.147
526.91,828.9
527.047,829.02
527.184,828.767
527.32,828.92
527.457,828.6
527.594,828.733
527.73,828.693
527.867,828.933
528.004,828.34
528.14,828.953
528.277,829.173
528.414,828.707
528.55,828.627
528.687,828.28
528.823,828.473
528.96,828.44
529.096,828.173
529.233,828.493
529.37,828.647
529.506,828.833
529.643,828.787
529.779,828.453
529.916,828.42
530.052,828.733
530.189,828.34
530.325,828.553
530.462,828.94
530.598,828.673
530.735,828.767
530.871,828.853
531.008,828.74
531.144,828.927
531.28,828.34
531.417,828.593
531.553,828.46
531.69,828.42
531.826,828.587
531.962,836.887
532.099,906.827
532.235,949.78
532.372,859.613
532.508,830.92
532.644,828.973
532.781,828.773
532.917,828.96
533.053,828.48
533.19,828.66
533.326,828.6
533.462,828.687
533.599,828.62
533.735,831.693
533.871,845.2
534.007,868.56
534.144,882.527
534.28,885.153
534.416,885.273
534.552,885.247
534.689,885.693
534.825,886.187
534.961,885.427
535.097,884.893
535.234,884.7
535.37,885.193
535.506,886.42
535.642,886.613
535.778,887.413
535.914,887.78
536.051,887.293
536.187,887.853
536.323,888.093
536.459,888.933
536.595,887.747
536.731,888.6
536.867,888.44
537.003,888.427
537.14,887.947
537.276,888.447
537.412,889.153
537.548,888.76
537.684,889.36
537.82,890.46
537.956,890.74
538.092,891.293
538.228,890.853
538.364,891.633
538.5,891.587
538.636,891.473
538.772,892.1
538.908,892.393
539.044,892.253
539.18,891.16
539.316,892.293
539.452,892.58
539.588,892.66
539.724,892.953
539.86,893.207
539.996,893.133
540.132,893.12
540.268,893.42
540.403,893.987
540.539,893.7
540.675,894.08
540.811,894.227
540.947,894.193
541.083,894.74
541.219,894.84
541.355,894.633
541.49,896.18
541.626,896.313
541.762,895.967
541.898,895.387
542.034,897.253
542.17,896.367
542.305,897.047
542.441,896.727
542.577,897.053
542.713,897.587
542.848,897.807
542.984,897.9
543.12,898.927
543.256,898.607
543.391,898.913
543.527,898.667
543.663,899.633
543.799,900.573
543.934,899.493
544.07,901.313
544.206,900.173
544.341,900.507
544.477,900.88
544.613,901.533
544.748,901.933
544.884,902.467
545.02,902.327
545.155,903.28
545.291,903.18
545.427,903.76
545.562,902.62
545.698,903.96
545.833,903.253
545.969,903.16
546.105,904.233
546.24,904.113
546.376,904.067
546.511,904.087
546.647,903.327
546.782,904.78
546.918,904.22
547.053,905.08
547.189,904.527
547.325,904.433
547.46,904.28
547.596,905.14
547.731,905.68
547.867,904.927
548.002,905.44
548.137,903.993
548.273,906.46
548.408,906.853
548.544,906.14
548.679,906.453
548.815,907.433
548.95,906.767
549.086,907.893
549.221,908.9
549.356,909.32
549.492,909.44
549.627,910.247
549.763,909.733
549.898,910.093
550.033,910.58
550.169,910.153
550.304,911.327
550.439,909.933
550.575,909.7
550.71,909.353
550.845,910.207
550.981,911.1
551.116,910.933
551.251,909.74
551.387,911.253
551.522,911.473
551.657,911.607
551.793,911.653
551.928,911.42
552.063,911.973
552.198,913.287
552.334,912.62
552.469,912.453
552.604,912.92
552.739,912.133
552.874,913.333
553.01,912.84
553.145,912.713
553.28,912.793
553.415,912.827
553.55,913.493
553.686,913.493
553.821,914.513
553.956,914.78
554.091,914.513
554.226,915.353
554.361,914.987
554.497,914.333
554.632,914.553
554.767,915.073
554.902,915.66
555.037,915.753
555.172,915.46
555.307,915.327
555.442,914.947
555.577,914.7
555.712,915.013
555.848,915.273
555.983,915.233
556.118,915.053
556.253,916.513
556.388,916.027
556.523,915.773
556.658,916.747
556.793,917.18
556.928,916.853
557.063,917.873
557.198,917.287
557.333,917.453
557.468,918.107
557.603,918.547
557.738,918.56
557.873,917.527
558.008,917.48
558.142,918.52
558.277,917.947
558.412,917.587
558.547,918.707
558.682,918.02
558.817,918.067
558.952,918.753
559.087,919.62
559.222,918.68
559.357,918.96
559.492,919.113
559.626,919.953
559.761,920.973
559.896,921.58
560.031,922.067
560.166,921.273
560.301,921.367
560.435,922.32
560.57,922.433
560.705,922.8
560.84,922.693
560.975,922.5
561.109,922.673
561.244,922.733
561.379,922.533
561.514,921.66
561.649,923.66
561.783,922.44
561.918,923.067
562.053,922.653
562.188,923.167
562.322,923.16
562.457,923.393
562.592,924.367
562.726,923.92
562.861,924.4
562.996,926.107
563.131,926.067
563.265,926.793
563.4,927.42
563.535,926.84
563.669,928.707
563.804,928.673
563.939,930.853
564.073,932.7
564.208,932.12
564.342,931.46
564.477,931.887
564.612,929.993
564.746,930.887
564.881,930.82
565.015,931.72
565.15,932.46
565.285,930.827
565.419,931.933
565.554,931.633
565.688,932.533
565.823,932.76
565.957,933.593
566.092,935.28
566.227,935.087
566.361,934.14
566.496,933.967
566.63,932.753
566.765,932.693
566.899,932.073
567.034,931.953
567.168,932.627
567.303,932.24
567.437,934.073
567.572,932.5
567.706,934.933
567.84,932.713
567.975,933.987
568.109,933.987
568.244,933.327
568.378,934.58
568.513,934.84
568.647,935.62
568.781,935.693
568.916,936.813
569.05,937.62
569.185,937.373
569.319,937.38
569.453,938.58
569.588,938.16
569.722,939.04
569.857,939.233
569.991,939.58
570.125,938.533
570.26,939.86
570.394,940.367
570.528,939.233
570.663,939.873
570.797,940.06
570.931,941.373
571.065,940.6
571.2,940.813
571.334,941.653
571.468,944.26
571.603,946.933
571.737,945.327
571.871,943.993
572.005,943.48
572.14,943.493
572.274,943.4
572.408,943.38
572.542,944.833
572.677,945.28
572.811,945.22
572.945,945.947
573.079,947.0
573.213,947.12
573.348,947.22
573.482,947.387
573.616,945.3
573.75,946.847
