cm-1,A
4000.0,0.006343371384537999
3999.0,0.006387442061109638
3998.0,0.006387442061109638
3997.0,0.006387442061109638
3996.0,0.006387442061109638
3995.0,0.006343371384537999
3994.0,0.006343371384537999
3993.0,0.006343371384537999
3992.0,0.006299305179649828
3991.0,0.006299305179649828
3990.0,0.00625524344553785
3989.0,0.006167133386013823
3988.0,0.006079041198713275
3987.0,0.005946936412324799
3986.0,0.00590291041179003
3985.0,0.005858888873877532
3984.0,0.00590291041179003
3983.0,0.00590291041179003
3982.0,0.00590291041179003
3981.0,0.005946936412324799
3980.0,0.006079041198713275
3979.0,0.00625524344553785
3978.0,0.006431517210272464
3977.0,0.006519680930003435
3976.0,0.006519680930003435
3975.0,0.006519680930003435
3974.0,0.006475596832934416
3973.0,0.006475596832934416
3972.0,0.006475596832934416
3971.0,0.006475596832934416
3970.0,0.006431517210272464
3969.0,0.006431517210272464
3968.0,0.006431517210272464
3967.0,0.006431517210272464
3966.0,0.006475596832934416
3965.0,0.006475596832934416
3964.0,0.006519680930003435
3963.0,0.006519680930003435
3962.0,0.00656376950238835
3961.0,0.00656376950238835
3960.0,0.006519680930003435
3959.0,0.006475596832934416
3958.0,0.006387442061109638
3957.0,0.006387442061109638
3956.0,0.006387442061109638
3955.0,0.006387442061109638
3954.0,0.006387442061109638
3953.0,0.006343371384537999
3952.0,0.006299305179649828
3951.0,0.00625524344553785
3950.0,0.006299305179649828
3949.0,0.006343371384537999
3948.0,0.006387442061109638
3947.0,0.006431517210272464
3946.0,0.006431517210272464
3945.0,0.006431517210272464
3944.0,0.006343371384537999
3943.0,0.00625524344553785
3942.0,0.00625524344553785
3941.0,0.006343371384537999
3940.0,0.006387442061109638
3939.0,0.006343371384537999
3938.0,0.006299305179649828
3937.0,0.00625524344553785
3936.0,0.006299305179649828
3935.0,0.006387442061109638
3934.0,0.006519680930003435
3933.0,0.006607862550997545
3932.0,0.006696062080525422
3931.0,0.006740168563263094
3930.0,0.006784279525863024
3929.0,0.006784279525863024
3928.0,0.006828394969235152
3927.0,0.006828394969235152
3926.0,0.006696062080525422
3925.0,0.00656376950238835
