nm,Intensity
791.588,4476.93
791.862,4476.42
792.136,4463.97
792.411,4441.85
792.685,4418.22
792.959,4409.15
793.233,4394.62
793.507,4383.32
793.781,4387.76
794.056,4383.63
794.33,4376.85
794.604,4386.77
794.878,4399.83
795.152,4390.65
795.426,4395.71
795.701,4411.51
795.975,4417.89
796.249,4416.67
796.523,4407.79
796.797,4396.1
797.071,4386.84
797.345,4383.36
797.619,4380.37
797.894,4375.99
798.168,4365.8
798.442,4364.52
798.716,4373.48
798.99,4378.12
799.264,4383.9
799.538,4375.4
799.812,4381.75
800.086,4379.89
800.36,4376.06
800.634,4378.69
800.908,4380.89
801.182,4375.88
801.456,4372.11
801.73,4373.28
802.004,4374.53
802.278,4376.42
802.552,4360.76
802.826,4359.17
803.1,4350.84
803.374,4354.31
803.648,4349.9
803.922,4349.78
804.196,4354.46
804.47,4360.69
804.744,4362.97
805.018,4374.32
805.292,4374.24
805.566,4367.59
805.84,4371.01
806.114,4365.05
806.388,4353.69
806.662,4350.96
806.936,4353.55
807.209,4358.25
807.483,4343.33
807.757,4342.99
808.031,4351.11
808.305,4353.99
808.579,4359.21
808.853,4350.1
809.127,4348.92
809.4,4359.55
809.674,4377.89
809.948,4396.27
810.222,4439.07
810.496,4437.03
810.77,4416.28
811.043,4378.93
811.317,4364.59
811.591,4362.77
811.865,4355.31
812.139,4345.45
812.412,4341.56
812.686,4349.55
812.96,4349.95
813.234,4343.86
813.507,4346.59
813.781,4349.74
814.055,4347.76
814.329,4350.48
814.602,4341.42
814.876,4341.71
815.15,4335.18
815.424,4331.16
815.697,4319.34
815.971,4318.98
816.245,4326.91
816.518,4327.39
816.792,4317.43
817.066,4320.08
817.34,4317.62
817.613,4313.03
817.887,4317.81
818.161,4325.34
818.434,4336.14
818.708,4328.47
818.981,4335.77
819.255,4329.2
819.529,4317.9
819.802,4310.9
820.076,4313.75
820.35,4313.13
820.623,4321.82
820.897,4311.82
821.17,4301.03
821.444,4298.14
821.718,4299.61
821.991,4303.67
822.265,4301.53
822.538,4291.27
822.812,4284.76
823.085,4291.67
823.359,4281.68
823.632,4286.19
823.906,4288.73
824.18,4294.22
824.453,4290.31
824.727,4284.54
825.0,4283.21
825.274,4292.17
825.547,4288.25
825.821,4274.2
826.094,4283.29
826.367,4275.63
826.641,4282.73
826.914,4274.31
827.188,4272.82
827.461,4257.63
827.735,4269.27
828.008,4272.1
828.282,4268.92
828.555,4272.8
828.828,4275.56
829.102,4274.01
829.375,4260.8
829.649,4257.52
829.922,4258.88
830.195,4257.51
830.469,4253.44
830.742,4258.06
831.016,4263.31
831.289,4260.46
831.562,4257.63
831.836,4251.76
832.109,4257.66
832.382,4262.43
832.656,4246.24
832.929,4253.59
833.202,4260.52
833.476,4249.58
833.749,4245.8
834.022,4242.61
834.295,4239.16
834.569,4247.57
834.842,4245.01
835.115,4250.6
835.388,4250.08
835.662,4250.71
835.935,4240.36
836.208,4245.64
836.481,4252.86
836.755,4255.61
837.028,4258.96
837.301,4278.53
837.574,4313.54
837.848,4343.33
838.121,4347.82
838.394,4342.24
838.667,4325.96
838.94,4287.81
839.213,4264.87
839.487,4275.86
839.76,4297.97
840.033,4317.84
840.306,4327.43
840.579,4323.71
840.852,4293.18
841.125,4267.02
841.399,4259.76
841.672,4249.01
841.945,4243.44
842.218,4232.21
842.491,4228.28
842.764,4237.51
843.037,4229.72
843.31,4231.09
843.583,4238.45
843.856,4238.5
844.129,4231.65
844.402,4222.12
844.675,4230.48
844.948,4231.43
845.221,4228.33
845.495,4222.84
845.768,4212.39
846.041,4216.35
846.314,4216.97
846.586,4220.95
846.859,4218.67
847.132,4226.3
847.405,4223.18
847.678,4219.34
847.951,4234.82
848.224,4233.94
848.497,4222.75
848.77,4207.7
849.043,4222.0
849.316,4228.07
849.589,4234.75
