cm-1,A
4000.0,0.0020023635919956817
3999.0,0.0019587356365717845
3998.0,0.0019587356365717845
3997.0,0.001915112063444413
3996.0,0.0019587356365717845
3995.0,0.0019587356365717845
3994.0,0.0020023635919956817
3993.0,0.0020459959305969555
3992.0,0.002089632653256679
3991.0,0.002089632653256679
3990.0,0.0020459959305969555
3989.0,0.0020459959305969555
3988.0,0.0020023635919956817
3987.0,0.0019587356365717845
3986.0,0.001915112063444413
3985.0,0.001915112063444413
3984.0,0.0019587356365717845
3983.0,0.0019587356365717845
3982.0,0.0019587356365717845
3981.0,0.0019587356365717845
3980.0,0.0019587356365717845
3979.0,0.001915112063444413
3978.0,0.0018714928717336043
3977.0,0.0018278780605593958
3976.0,0.0017406615763013722
3975.0,0.0016970599014589638
3974.0,0.0016970599014589638
3973.0,0.0016970599014589638
3972.0,0.0017406615763013722
3971.0,0.0016970599014589638
3970.0,0.0016970599014589638
3969.0,0.0016970599014589638
3968.0,0.0017406615763013722
3967.0,0.0018278780605593958
3966.0,0.0018714928717336043
3965.0,0.0018714928717336043
3964.0,0.0018278780605593958
3963.0,0.0017842676290416026
3962.0,0.0017842676290416026
3961.0,0.0017842676290416026
3960.0,0.0018278780605593958
3959.0,0.001915112063444413
3958.0,0.0019587356365717845
3957.0,0.0019587356365717845
3956.0,0.0019587356365717845
3955.0,0.001915112063444413
3954.0,0.0018278780605593958
3953.0,0.0016970599014589638
3952.0,0.001609869681952425
3951.0,0.0015226969634936083
3950.0,0.0015662811355310335
3949.0,0.001609869681952425
3948.0,0.0016970599014589638
3947.0,0.0017842676290416026
3946.0,0.0018714928717336043
3945.0,0.0020023635919956817
3944.0,0.0020459959305969555
3943.0,0.002089632653256679
3942.0,0.0020459959305969555
3941.0,0.001915112063444413
3940.0,0.0017842676290416026
3939.0,0.001609869681952425
3938.0,0.0015662811355310335
3937.0,0.0016534626036355249
3936.0,0.0017842676290416026
3935.0,0.0018714928717336043
3934.0,0.0019587356365717845
3933.0,0.0020023635919956817
3932.0,0.002089632653256679
3931.0,0.0021332737608552588
3930.0,0.0021769192542746563
3929.0,0.0021332737608552588
3928.0,0.002089632653256679
3927.0,0.0020023635919956817
3926.0,0.001915112063444413
3925.0,0.0018714928717336043
3924.0,0.001915112063444413
3923.0,0.0020459959305969555
3922.0,0.0021769192542746563
3921.0,0.0022642234021015284
3920.0,0.0022205691343961664
3919.0,0.002089632653256679
3918.0,0.001915112063444413
3917.0,0.0016970599014589638
3916.0,0.001609869681952425
3915.0,0.0016534626036355249
3914.0,0.0017406615763013722
3913.0,0.0018714928717336043
3912.0,0.001915112063444413
3911.0,0.0019587356365717845
3910.0,0.001915112063444413
3909.0,0.001915112063444413
3908.0,0.0018714928717336043
3907.0,0.0018714928717336043
3906.0,0.0017842676290416026
3905.0,0.0016970599014589638
3904.0,0.0016970599014589638
3903.0,0.0017406615763013722
3902.0,0.0017842676290416026
3901.0,0.0017842676290416026
3900.0,0.0016970599014589638
3899.0,0.0016970599014589638
3898.0,0.0016970599014589638
3897.0,0.0017406615763013722
3896.0,0.0017406615763013722
3895.0,0.0017406615763013722
3894.0,0.0016970599014589638
3893.0,0.0016534626036355249
3892.0,0.001609869681952425
3891.0,0.001609869681952425
3890.0,0.0016970599014589638
3889.0,0.0018714928717336043
3888.0,0.0019587356365717845
3887.0,0.0017842676290416026
3886.0,0.001609869681952425
3885.0,0.0016534626036355249
3884.0,0.0020023635919956817
3883.0,0.0023078820582733695
3882.0,0.002395212539545666
3881.0,0.0022642234021015284
3880.0,0.0020023635919956817
3879.0,0.0018278780605593958
3878.0,0.0018714928717336043
3877.0,0.001915112063444413
3876.0,0.001915112063444413
3875.0,0.0018278780605593958
3874.0,0.0018278780605593958
3873.0,0.001915112063444413
3872.0,0.0018714928717336043
3871.0,0.0016534626036355249
3870.0,0.001348404001626502
3869.0,0.001304841688344327
3868.0,0.0014791171649619628
3867.0,0.0016534626036355249
3866.0,0.0016970599014589638
3865.0,0.0016534626036355249
3864.0,0.0016534626036355249
3863.0,0.0016970599014589638
3862.0,0.0016534626036355249
3861.0,0.0015662811355310335
3860.0,0.0014355417390583547
3859.0,0.0012612837441823288
3858.0,0.0011306361176557367
3857.0,0.0010870956412141197
3856.0,0.0011306361176557367
3855.0,0.0010870956412141197
3854.0,0.0010435595295137379
3853.0,0.0012612837441823288
3852.0,0.0015226969634936083
3851.0,0.0017406615763013722
3850.0,0.0018714928717336043
3849.0,0.001915112063444413
3848.0,0.0019587356365717845
3847.0,0.0019587356365717845
3846.0,0.001915112063444413
3845.0,0.0018278780605593958
3844.0,0.0017406615763013722
3843.0,0.0017842676290416026
3842.0,0.0018714928717336043
3841.0,0.0020023635919956817
3840.0,0.0020459959305969555
3839.0,0.0020459959305969555
3838.0,0.001915112063444413
3837.0,0.0017406615763013722
3836.0,0.0016534626036355249
3835.0,0.0016534626036355249
3834.0,0.0017406615763013722
3833.0,0.0017842676290416026
3832.0,0.0017842676290416026
3831.0,0.0017842676290416026
3830.0,0.0018278780605593958
3829.0,0.0018714928717336043
3828.0,0.0017842676290416026
3827.0,0.001609869681952425
3826.0,0.0015226969634936083
3825.0,0.0016970599014589638
3824.0,0.0019587356365717845
3823.0,0.0020459959305969555
3822.0,0.0018278780605593958
3821.0,0.0016534626036355249
3820.0,0.0015662811355310335
3819.0,0.0016534626036355249
3818.0,0.0016970599014589638
3817.0,0.0015662811355310335
3816.0,0.0014791171649619628
3815.0,0.0015662811355310335
3814.0,0.0016970599014589638
3813.0,0.0016970599014589638
3812.0,0.001609869681952425
3811.0,0.0015226969634936083
3810.0,0.0015662811355310335
3809.0,0.001609869681952425
3808.0,0.0015226969634936083
3807.0,0.0015226969634936083
3806.0,0.001609869681952425
3805.0,0.0018278780605593958
3804.0,0.0019587356365717845
3803.0,0.0018714928717336043
3802.0,0.0016970599014589638
3801.0,0.0017406615763013722
3800.0,0.001915112063444413
3799.0,0.002089632653256679
3798.0,0.0021332737608552588
3797.0,0.0020459959305969555
3796.0,0.001915112063444413
3795.0,0.0018278780605593958
3794.0,0.0017406615763013722
3793.0,0.0017406615763013722
3792.0,0.0017842676290416026
3791.0,0.0018714928717336043
3790.0,0.0020023635919956817
3789.0,0.0020459959305969555
3788.0,0.0020459959305969555
3787.0,0.0020459959305969555
3786.0,0.0019587356365717845
3785.0,0.0018714928717336043
3784.0,0.0018714928717336043
3783.0,0.0019587356365717845
3782.0,0.0020023635919956817
3781.0,0.0020459959305969555
3780.0,0.0020459959305969555
3779.0,0.002089632653256679
3778.0,0.002089632653256679
3777.0,0.0020459959305969555
3776.0,0.001915112063444413
3775.0,0.0017406615763013722
3774.0,0.0016970599014589638
3773.0,0.0016970599014589638
3772.0,0.0016970599014589638
3771.0,0.001609869681952425
3770.0,0.001609869681952425
3769.0,0.0018278780605593958
3768.0,0.0020459959305969555
3767.0,0.0021332737608552588
3766.0,0.0020459959305969555
3765.0,0.001915112063444413
3764.0,0.0018714928717336043
3763.0,0.0018714928717336043
3762.0,0.001915112063444413
3761.0,0.0018278780605593958
3760.0,0.0017842676290416026
3759.0,0.0016970599014589638
3758.0,0.001609869681952425
3757.0,0.0014791171649619628
3756.0,0.0014791171649619628
3755.0,0.0015226969634936083
3754.0,0.0015662811355310335
3753.0,0.0014791171649619628
3752.0,0.0014355417390583547
3751.0,0.001348404001626502
3750.0,0.0012612837441823288
3749.0,0.0011741809597138886
3748.0,0.001304841688344327
3747.0,0.0015662811355310335
3746.0,0.001609869681952425
3745.0,0.0014355417390583547
3744.0,0.0014355417390583547
3743.0,0.0016534626036355249
3742.0,0.001915112063444413
3741.0,0.0020023635919956817
3740.0,0.0020023635919956817
3739.0,0.0020459959305969555
3738.0,0.0021332737608552588
3737.0,0.0021332737608552588
3736.0,0.002089632653256679
3735.0,0.002089632653256679
3734.0,0.0019587356365717845
3733.0,0.001609869681952425
3732.0,0.0012612837441823288
3731.0,0.0010000277816797354
3730.0,0.0009565003968372565
3729.0,0.0010435595295137379
3728.0,0.0010870956412141197
3727.0,0.0011306361176557367
3726.0,0.0012612837441823288
3725.0,0.0013919706849057079
3724.0,0.0014791171649619628
3723.0,0.0014791171649619628
3722.0,0.0014791171649619628
3721.0,0.0015226969634936083
3720.0,0.0015226969634936083
3719.0,0.0014355417390583547
3718.0,0.001304841688344327
3717.0,0.0012612837441823288
3716.0,0.001304841688344327
3715.0,0.001304841688344327
3714.0,0.0012612837441823288
3713.0,0.0011741809597138886
3712.0,0.0012177301682640973
3711.0,0.001348404001626502
3710.0,0.001348404001626502
3709.0,0.0012177301682640973
3708.0,0.0009565003968372565
3707.0,0.0006954276616513155
3706.0,0.000521466320689834
3705.0,0.00043451177401765406
3704.0,0.0003475746339209884
3703.0,0.00026065489343207737
3702.0,0.00017375254558760211
3701.0,8.686758342868472e-05
3700.0,4.343161980746579e-05
3699.0,-8.685021164911433e-05
3698.0,-0.00030389978481260016
3697.0,-0.0005642161653756084
3696.0,-0.0008243766056055257
3695.0,-0.0009977303577937136
3694.0,-0.0011710149414008164
3693.0,-0.001344230411601366
3692.0,-0.0015173768235041685
3691.0,-0.0016471913460383014
3690.0,-0.0016904542321527494
3689.0,-0.001776967077439462
3688.0,-0.001733712809000476
3687.0,-0.0016471913460383014
3686.0,-0.0015173768235041685
3685.0,-0.0013875234866409514
3684.0,-0.001257631312230778
3683.0,-0.0010843812922201046
3682.0,-0.0009110621312231615
3681.0,-0.0009110621312231615
3680.0,-0.001041057986093552
3679.0,-0.00121432528617893
3678.0,-0.0013875234866409514
3677.0,-0.0016471913460383014
3676.0,-0.0018202170383281313
3675.0,-0.0016904542321527494
3674.0,-0.001474096691732818
3673.0,-0.00121432528617893
3672.0,-0.0011710149414008164
3671.0,-0.0013009330204178937
3670.0,-0.0014308122463981832
3669.0,-0.001474096691732818
3668.0,-0.001474096691732818
3667.0,-0.0015173768235041685
3666.0,-0.0016039241497978196
3665.0,-0.0016904542321527494
3664.0,-0.0018202170383281313
3663.0,-0.0019067040408846658
3662.0,-0.0019931738235303698
3661.0,-0.0020364022595291686
3660.0,-0.0019067040408846658
3659.0,-0.0016904542321527494
3658.0,-0.0014308122463981832
3657.0,-0.001257631312230778
3656.0,-0.0011277002770349043
3655.0,-0.0009543984064577238
3654.0,-0.0007810273534953893
3653.0,-0.0006075870628903246
3652.0,-0.0005642161653756084
3651.0,-0.0006075870628903246
3650.0,-0.0005208409361854294
3649.0,-0.00030389978481260016
3648.0,-0.00017368305846510168
3647.0,-8.685021164911433e-05
3646.0,0.0
3645.0,8.686758342868472e-05
3644.0,0.00021720154586435392
3643.0,0.00030411258916074324
3642.0,0.00043451177401765406
3641.0,0.0006084382809090627
3640.0,0.0006954276616513155
3639.0,0.0007389288868995258
3638.0,0.0007389288868995258
3637.0,0.0007824344698965646
3636.0,0.0007824344698965646
3635.0,0.0007824344698965646
