cm-1,A
4000.0,0.07432700607875953
3999.0,0.07422394616325367
3998.0,0.07422394616325367
3997.0,0.07437854520917098
3996.0,0.07458476291575367
3995.0,0.07473949048056472
3994.0,0.07479107858799638
3993.0,0.07473949048056472
3992.0,0.07463633264589853
3991.0,0.07453319930846214
3990.0,0.07443009045662374
3989.0,0.07443009045662374
3988.0,0.07453319930846214
3987.0,0.07473949048056472
3986.0,0.0748426728241014
3985.0,0.07489427319033615
3984.0,0.0748426728241014
3983.0,0.07479107858799638
3982.0,0.0748426728241014
3981.0,0.07499749231902242
3980.0,0.07525564752005143
3979.0,0.07546228222451012
3978.0,0.07556563645676939
3977.0,0.07556563645676939
3976.0,0.07546228222451012
3975.0,0.07535895258283709
3974.0,0.07520400420208784
3973.0,0.07515236702446293
3972.0,0.07525564752005143
3971.0,0.07541061433058172
3970.0,0.07551395626608493
3969.0,0.07556563645676939
3968.0,0.07546228222451012
3967.0,0.07535895258283709
3966.0,0.07530729697981409
3965.0,0.07535895258283709
3964.0,0.07546228222451012
3963.0,0.0756173227980268
3962.0,0.07572071393811841
3961.0,0.07577241873988227
3960.0,0.07572071393811841
3959.0,0.0756173227980268
3958.0,0.07546228222451012
3957.0,0.07535895258283709
3956.0,0.07541061433058172
3955.0,0.07556563645676939
3954.0,0.07582412969807906
3953.0,0.07608277688689435
3952.0,0.07628980560343712
3951.0,0.07644514193245056
3950.0,0.07654873036034848
3949.0,0.07665234350217442
3948.0,0.07675598136972361
3947.0,0.07680780957933253
3946.0,0.07680780957933253
3945.0,0.07691148455760066
3944.0,0.07696333132921396
3943.0,0.07685964397479927
3942.0,0.07660053384128362
3941.0,0.07649693305789551
3940.0,0.07665234350217442
3939.0,0.07680780957933253
3938.0,0.07670415934449615
3937.0,0.0763933569825408
3936.0,0.07613452481449845
3935.0,0.07628980560343712
3934.0,0.07675598136972361
3933.0,0.07717078033335123
3932.0,0.07743023101428781
3931.0,0.07753405470158659
3930.0,0.07753405470158659
3929.0,0.07737832847680104
3928.0,0.07717078033335123
3927.0,0.07706704344478843
3926.0,0.07706704344478843
3925.0,0.07696333132921396
3924.0,0.07675598136972361
3923.0,0.07680780957933253
3922.0,0.0772226580712021
3921.0,0.07768983678560404
3920.0,0.07789763319239285
3919.0,0.07784567476894111
3918.0,0.07784567476894111
3917.0,0.07794959783282618
3916.0,0.07789763319239285
3915.0,0.07768983678560404
3914.0,0.07748213975538865
3913.0,0.07732643214144574
3912.0,0.07711890879170658
3911.0,0.07685964397479927
3910.0,0.07665234350217442
3909.0,0.07660053384128362
3908.0,0.07675598136972361
3907.0,0.07706704344478843
3906.0,0.07743023101428781
3905.0,0.07753405470158659
3904.0,0.07732643214144574
3903.0,0.0772226580712021
3902.0,0.07763790321520991
3901.0,0.07846958649875768
3900.0,0.07914650387874067
3899.0,0.07919861817434581
3898.0,0.0788860261633193
3897.0,0.07857365898473456
3896.0,0.07841755960658348
3895.0,0.07826151631540124
3894.0,0.07820951434181311
3893.0,0.07836553894629472
3892.0,0.07857365898473456
3891.0,0.07846958649875768
3890.0,0.07805354577058976
3889.0,0.07779372256098371
3888.0,0.07831352451639795
3887.0,0.07925073872429178
3886.0,0.07935499859321249
3885.0,0.07836553894629472
3884.0,0.0777417765670334
3883.0,0.07831352451639795
3882.0,0.07951143534170213
3881.0,0.08003329851661278
3880.0,0.07951143534170213
3879.0,0.07867775641617802
3878.0,0.07841755960658348
3877.0,0.07878187880504961
3876.0,0.0794592834975203
3875.0,0.07951143534170213
3874.0,0.07872981449018734
3873.0,0.07800156869172903
3872.0,0.07857365898473456
3871.0,0.07982447798997727
3870.0,0.08008551934056851
3869.0,0.07904229404455076
3868.0,0.07820951434181311
3867.0,0.07872981449018734
3866.0,0.07977228854307139
3865.0,0.07998108397108505
3864.0,0.07930286553008004
3863.0,0.07925073872429178
3862.0,0.08013774644446192
3861.0,0.08066036321258663
3860.0,0.08029446545087904
3859.0,0.07935499859321249
3858.0,0.07852161962430992
3857.0,0.0781575185941421
3856.0,0.07857365898473456
3855.0,0.07919861817434581
3854.0,0.07857365898473456
3853.0,0.07701518429111709
3852.0,0.07711890879170658
3851.0,0.07862570458152551
3850.0,0.07998108397108505
3849.0,0.08066036321258663
3848.0,0.08060807322614072
3847.0,0.08029446545087904
3846.0,0.08013774644446192
3845.0,0.08013774644446192
3844.0,0.07998108397108505
3843.0,0.07951143534170213
3842.0,0.07904229404455076
3841.0,0.07893810920972144
3840.0,0.07919861817434581
3839.0,0.0794592834975203
3838.0,0.07956359344924135
3837.0,0.07956359344924135
3836.0,0.07966792846041071
3835.0,0.07977228854307139
3834.0,0.08008551934056851
3833.0,0.0805035121369384
3832.0,0.08066036321258663
3831.0,0.08034671768963575
3830.0,0.07987667370927598
3829.0,0.07977228854307139
3828.0,0.07998108397108505
3827.0,0.08013774644446192
3826.0,0.07987667370927598
3825.0,0.07951143534170213
3824.0,0.07982447798997727
3823.0,0.08092190762392604
3822.0,0.08149786036382611
3821.0,0.0805035121369384
3820.0,0.07935499859321249
3819.0,0.0794071379151915
3818.0,0.0805035121369384
3817.0,0.08144546944972642
3816.0,0.0809742354126397
3815.0,0.07956359344924135
3814.0,0.07914650387874067
3813.0,0.07992887570247587
3812.0,0.08066036321258663
3811.0,0.08045124103115198
3810.0,0.07977228854307139
3809.0,0.07956359344924135
3808.0,0.07972010536705154
3807.0,0.07930286553008004
3806.0,0.07831352451639795
3805.0,0.07789763319239285
3804.0,0.0788860261633193
3803.0,0.08066036321258663
3802.0,0.08139308485501817
3801.0,0.08066036321258663
3800.0,0.08018997982980403
3799.0,0.08086958613938555
3798.0,0.08191721535781271
3797.0,0.08238947425013277
3796.0,0.08191721535781271
3795.0,0.08113125661901543
3794.0,0.08081727095749947
