cm-1,A
4000.0,0.0089
3999.0,0.0089
3998.0,0.009
3997.0,0.009
3996.0,0.0091
3995.0,0.0091
3994.0,0.0091
3993.0,0.0091
3992.0,0.0091
3991.0,0.0091
3990.0,0.0091
3989.0,0.0091
3988.0,0.0092
3987.0,0.0092
3986.0,0.0092
3985.0,0.0092
3984.0,0.0092
3983.0,0.0092
3982.0,0.0091
3981.0,0.0091
3980.0,0.0091
3979.0,0.0091
3978.0,0.0091
3977.0,0.0092
3976.0,0.0091
3975.0,0.0091
3974.0,0.0091
3973.0,0.0091
3972.0,0.0092
3971.0,0.0093
3970.0,0.0094
3969.0,0.0094
3968.0,0.0094
3967.0,0.0094
3966.0,0.0094
3965.0,0.0094
3964.0,0.0095
3963.0,0.0094
3962.0,0.0094
3961.0,0.0093
3960.0,0.0093
3959.0,0.0092
3958.0,0.0092
3957.0,0.0092
3956.0,0.0093
3955.0,0.0093
3954.0,0.0093
3953.0,0.0093
3952.0,0.0094
3951.0,0.0094
3950.0,0.0094
3949.0,0.0094
3948.0,0.0094
3947.0,0.0094
3946.0,0.0094
3945.0,0.0094
3944.0,0.0093
3943.0,0.0092
3942.0,0.0092
3941.0,0.0092
3940.0,0.0092
3939.0,0.0092
3938.0,0.0092
3937.0,0.0093
3936.0,0.0093
3935.0,0.0093
3934.0,0.0093
3933.0,0.0094
3932.0,0.0095
3931.0,0.0096
3930.0,0.0096
3929.0,0.0097
3928.0,0.0097
3927.0,0.0097
3926.0,0.0096
3925.0,0.0097
3924.0,0.0097
3923.0,0.0097
3922.0,0.0097
3921.0,0.0096
3920.0,0.0096
3919.0,0.0095
3918.0,0.0095
3917.0,0.0095
3916.0,0.0095
3915.0,0.0096
3914.0,0.0095
3913.0,0.0095
3912.0,0.0095
3911.0,0.0095
3910.0,0.0095
3909.0,0.0095
3908.0,0.0096
3907.0,0.0096
3906.0,0.0095
3905.0,0.0095
3904.0,0.0095
3903.0,0.0096
3902.0,0.0097
3901.0,0.0097
3900.0,0.0097
3899.0,0.0097
3898.0,0.0098
3897.0,0.0097
3896.0,0.0097
3895.0,0.0097
3894.0,0.0097
3893.0,0.0096
3892.0,0.0096
3891.0,0.0096
3890.0,0.0097
3889.0,0.0099
3888.0,0.0098
3887.0,0.0097
3886.0,0.0098
3885.0,0.0099
3884.0,0.0101
3883.0,0.01
3882.0,0.0098
3881.0,0.0097
3880.0,0.0097
3879.0,0.0098
3878.0,0.0098
3877.0,0.0098
3876.0,0.0097
3875.0,0.0097
3874.0,0.0099
3873.0,0.0101
3872.0,0.0101
3871.0,0.0099
3870.0,0.0099
3869.0,0.01
3868.0,0.0101
3867.0,0.0102
3866.0,0.0101
3865.0,0.01
3864.0,0.0099
3863.0,0.0099
3862.0,0.0098
3861.0,0.0097
3860.0,0.0096
3859.0,0.0096
3858.0,0.0097
3857.0,0.0098
3856.0,0.0098
3855.0,0.0096
3854.0,0.0097
3853.0,0.01
3852.0,0.0101
3851.0,0.0101
3850.0,0.01
3849.0,0.0099
3848.0,0.0099
3847.0,0.0099
3846.0,0.0099
3845.0,0.0098
3844.0,0.0098
3843.0,0.0098
3842.0,0.0099
3841.0,0.01
3840.0,0.0101
3839.0,0.0102
3838.0,0.0103
3837.0,0.0103
3836.0,0.0104
3835.0,0.0103
3834.0,0.0103
3833.0,0.0102
3832.0,0.0101
3831.0,0.0102
3830.0,0.0102
3829.0,0.0102
3828.0,0.0101
3827.0,0.01
3826.0,0.0101
3825.0,0.0102
3824.0,0.0103
3823.0,0.0101
3822.0,0.01
3821.0,0.0101
3820.0,0.0103
3819.0,0.0105
3818.0,0.0104
3817.0,0.0102
3816.0,0.0101
3815.0,0.01
3814.0,0.01
3813.0,0.0099
3812.0,0.0098
3811.0,0.0098
3810.0,0.0099
3809.0,0.01
3808.0,0.01
3807.0,0.01
3806.0,0.0102
3805.0,0.0103
3804.0,0.0103
3803.0,0.01
3802.0,0.0099
3801.0,0.0101
3800.0,0.0103
3799.0,0.0103
3798.0,0.0103
3797.0,0.0102
3796.0,0.0102
3795.0,0.0103
3794.0,0.0103
3793.0,0.0102
3792.0,0.0101
3791.0,0.01
3790.0,0.0101
3789.0,0.0101
3788.0,0.0102
3787.0,0.0102
3786.0,0.0103
3785.0,0.0103
3784.0,0.0104
3783.0,0.0104
3782.0,0.0103
3781.0,0.0102
3780.0,0.0101
3779.0,0.0101
3778.0,0.0101
3777.0,0.0101
3776.0,0.01
3775.0,0.01
3774.0,0.01
3773.0,0.0101
3772.0,0.0101
3771.0,0.0101
3770.0,0.0102
3769.0,0.0104
3768.0,0.0104
3767.0,0.0104
3766.0,0.0102
3765.0,0.0102
3764.0,0.0102
3763.0,0.0102
3762.0,0.0102
3761.0,0.0102
3760.0,0.0103
3759.0,0.0104
3758.0,0.0104
3757.0,0.0104
3756.0,0.0104
3755.0,0.0105
3754.0,0.0104
3753.0,0.0103
3752.0,0.0104
3751.0,0.0105
3750.0,0.0105
3749.0,0.0105
3748.0,0.0106
3747.0,0.0107
3746.0,0.0105
3745.0,0.0105
3744.0,0.0105
3743.0,0.0106
3742.0,0.0105
3741.0,0.0104
3740.0,0.0104
3739.0,0.0105
3738.0,0.0106
3737.0,0.0106
3736.0,0.0106
3735.0,0.0107
3734.0,0.0106
3733.0,0.0104
3732.0,0.0102
3731.0,0.01
3730.0,0.01
3729.0,0.0099
3728.0,0.0099
3727.0,0.01
3726.0,0.0102
3725.0,0.0104
3724.0,0.0105
3723.0,0.0105
3722.0,0.0105
3721.0,0.0105
3720.0,0.0104
3719.0,0.0103
3718.0,0.0102
3717.0,0.0102
3716.0,0.0102
3715.0,0.0103
3714.0,0.0104
3713.0,0.0104
3712.0,0.0105
3711.0,0.0105
3710.0,0.0105
3709.0,0.0103
3708.0,0.0101
3707.0,0.01
3706.0,0.01
3705.0,0.0101
3704.0,0.0102
