nm,Intensity
565.289,872.93
565.423,872.61
565.558,872.16
565.693,871.43
565.827,871.41
565.962,874.11
566.096,874.91
566.231,874.58
566.365,872.67
566.5,870.73
566.634,872.93
566.769,879.01
566.903,890.24
567.038,891.69
567.172,885.06
567.307,881.39
567.441,881.09
567.576,878.19
567.71,873.04
567.845,870.07
567.979,868.5
568.114,868.66
568.248,869.24
568.383,870.3
568.517,871.04
568.652,872.35
568.786,875.26
568.92,876.52
569.055,880.27
569.189,879.74
569.324,875.93
569.458,875.24
569.592,874.63
569.727,875.55
569.861,876.34
569.996,876.64
570.13,878.2
570.264,880.85
570.399,880.29
570.533,881.2
570.667,881.22
570.802,880.96
570.936,880.11
571.07,881.62
571.205,883.22
571.339,884.45
571.473,889.92
571.607,896.3
571.742,897.64
571.876,895.45
572.01,893.29
572.144,890.0
572.279,888.8
572.413,891.29
572.547,896.99
572.681,908.23
572.816,905.49
572.95,892.0
573.084,885.46
573.218,882.64
573.353,880.16
573.487,881.49
573.621,884.56
573.755,885.04
573.889,880.65
574.023,878.15
574.158,875.92
574.292,877.17
574.426,874.58
574.56,873.57
574.694,872.29
574.828,872.47
574.963,872.08
575.097,873.08
575.231,874.33
575.365,875.72
575.499,877.86
575.633,877.61
575.767,880.34
575.901,886.33
576.035,898.43
576.169,918.02
576.303,925.92
576.438,924.57
576.572,922.58
576.706,925.19
576.84,932.32
576.974,937.16
577.108,929.62
577.242,913.33
577.376,896.03
577.51,884.21
577.644,879.02
577.778,874.71
577.912,871.02
578.046,870.39
578.18,869.23
578.314,869.14
578.448,867.84
578.582,868.82
578.716,868.34
578.85,867.91
578.984,870.02
579.117,869.23
579.251,869.21
579.385,867.68
579.519,867.31
579.653,865.91
579.787,866.42
579.921,865.9
580.055,866.65
580.189,866.7
580.323,865.46
580.456,865.86
580.59,865.22
580.724,866.28
580.858,866.06
580.992,866.09
581.126,866.36
581.26,866.42
581.393,867.0
581.527,866.82
581.661,868.56
581.795,869.1
581.929,869.99
582.063,869.91
582.196,870.7
582.33,872.38
582.464,870.9
582.598,871.28
582.731,870.6
582.865,873.07
582.999,876.23
583.133,879.06
583.267,882.81
583.4,890.31
583.534,894.52
583.668,894.37
583.801,892.1
583.935,888.74
584.069,887.31
584.203,884.38
584.336,880.24
584.47,876.0
584.604,873.23
584.737,871.78
584.871,871.17
585.005,868.45
585.138,869.17
585.272,867.8
585.406,866.72
585.539,866.76
585.673,865.58
585.807,866.46
585.94,866.06
586.074,865.89
586.208,866.58
586.341,866.23
586.475,866.62
586.608,864.71
586.742,864.85
586.876,865.19
587.009,864.34
587.143,864.1
587.276,863.26
587.41,864.2
587.543,864.44
587.677,864.0
587.811,863.96
587.944,863.45
588.078,863.8
588.211,863.73
588.345,863.54
588.478,862.56
588.612,862.96
588.745,863.49
588.879,863.91
589.012,863.2
589.146,862.3
589.279,864.26
589.413,862.76
589.546,863.86
589.68,863.6
589.813,862.71
589.947,862.61
590.08,863.19
590.214,864.21
590.347,863.55
590.48,863.18
590.614,863.17
590.747,863.85
590.881,864.42
591.014,864.15
591.148,864.38
591.281,864.49
591.414,863.64
591.548,864.35
591.681,863.99
591.815,864.7
591.948,864.24
592.081,864.6
592.215,864.39
592.348,863.92
592.481,864.69
592.615,864.15
592.748,864.68
592.881,863.76
593.015,863.51
593.148,864.53
593.281,864.97
593.415,864.12
593.548,864.48
593.681,863.7
593.815,865.05
593.948,863.89
594.081,865.01
594.215,864.73
594.348,863.58
594.481,864.7
594.614,864.74
594.748,864.91
594.881,865.05
595.014,865.19
595.147,864.76
595.281,864.92
595.414,865.19
595.547,865.44
595.68,865.2
595.814,865.05
595.947,865.69
596.08,865.09
596.213,865.75
596.347,865.78
596.48,865.32
596.613,865.77
596.746,865.31
596.879,865.89
597.012,866.15
597.146,865.96
597.279,865.7
597.412,865.8
597.545,866.84
597.678,865.59
597.811,865.68
597.945,866.23
598.078,866.91
598.211,866.74
598.344,866.55
598.477,866.61
598.61,867.67
598.743,867.48
598.876,866.6
599.009,866.99
599.143,867.22
599.276,867.03
599.409,866.94
599.542,867.62
599.675,868.35
599.808,867.86
599.941,867.35
600.074,867.13
600.207,867.59
600.34,868.23
600.473,867.7
600.606,867.15
600.739,867.41
600.872,867.63
601.005,868.3
601.138,866.84
601.271,867.41
601.404,867.83
601.537,867.73
601.67,868.21
601.803,868.38
601.936,868.44
602.069,868.52
602.202,868.69
602.335,869.17
602.468,869.01
602.601,868.7
602.734,869.19
602.867,868.43
603.0,868.48
603.133,869.36
603.266,869.5
603.399,868.64
603.532,869.21
603.665,870.86
603.798,870.09
603.931,869.5
604.064,869.16
604.196,869.98
604.329,870.39
604.462,870.2
604.595,869.98
604.728,869.59
604.861,870.21
604.994,870.26
605.127,869.89
605.259,869.78
605.392,868.81
605.525,869.6
605.658,869.66
605.791,869.67
605.924,869.19
606.057,868.82
606.189,869.18
606.322,869.45
606.455,869.69
606.588,869.99
606.721,869.6
606.853,869.36
606.986,869.86
607.119,870.13
607.252,870.34
607.385,870.44
607.517,870.89
607.65,870.2
607.783,870.43
607.916,870.47
608.049,870.69
608.181,870.84
608.314,870.83
608.447,871.33
608.58,871.26
608.712,871.1
608.845,871.02
608.978,872.45
609.111,872.36
609.243,871.66
609.376,871.58
609.509,870.9
609.641,871.08
609.774,871.75
609.907,871.46
610.039,871.74
610.172,871.46
610.305,871.39
610.438,871.15
610.57,871.09
610.703,871.93
610.836,872.07
610.968,872.13
611.101,871.6
611.234,872.29
611.366,872.61
611.499,871.24
611.631,872.41
611.764,873.12
611.897,872.62
612.029,872.72
612.162,872.21
612.295,872.77
612.427,873.81
612.56,874.13
612.692,873.52
612.825,873.26
612.958,873.57
613.09,874.62
613.223,874.5
613.355,874.63
613.488,874.59
613.621,874.56
613.753,874.57
613.886,875.74
614.018,874.63
614.151,875.49
614.283,875.9
614.416,875.29
614.548,875.12
614.681,875.08
614.814,875.6
614.946,875.93
615.079,875.94
615.211,875.52
615.344,875.6
615.476,876.58
615.609,874.99
615.741,876.23
615.874,876.5
616.006,876.53
616.139,876.16
616.271,877.1
616.404,877.0
616.536,877.04
616.669,878.75
616.801,877.27
616.933,878.25
617.066,878.41
617.198,879.25
617.331,879.75
617.463,880.1
617.596,880.42
617.728,880.42
617.861,880.42
617.993,881.0
618.125,880.57
618.258,880.69
618.39,881.44
618.523,882.01
618.655,880.84
618.788,881.24
618.92,882.1
619.052,882.39
619.185,882.13
619.317,883.37
619.45,885.24
619.582,884.62
619.714,885.42
619.847,885.59
619.979,885.03
620.111,885.19
620.244,885.15
620.376,884.87
620.509,885.21
620.641,885.5
620.773,885.03
620.906,886.03
621.038,886.76
621.17,886.37
621.303,887.82
621.435,888.06
621.567,889.19
621.7,891.91
621.832,894.88
621.964,897.98
622.096,899.51
622.229,903.96
622.361,905.47
622.493,907.06
622.626,903.53
622.758,900.02
622.89,897.88
623.022,895.98
623.155,894.22
623.287,891.85
623.419,891.24
623.552,889.73
623.684,889.47
623.816,888.13
623.948,887.92
624.081,886.93
624.213,887.28
624.345,887.9
624.477,887.25
624.61,887.59
624.742,888.33
624.874,888.39
625.006,887.84
625.138,889.36
625.271,889.18
625.403,891.33
625.535,891.57
625.667,892.53
625.799,895.74
625.932,897.96
626.064,898.9
626.196,904.33
626.328,909.37
626.46,918.42
626.593,934.68
626.725,966.09
626.857,1006.34
626.989,1043.73
627.121,1071.13
627.253,1086.93
627.386,1089.34
627.518,1079.47
627.65,1076.73
627.782,1086.07
627.914,1119.18
628.046,1149.21
628.178,1158.35
628.311,1169.39
628.443,1199.41
628.575,1233.37
628.707,1247.11
628.839,1232.82
628.971,1209.72
629.103,1190.39
629.235,1186.2
629.367,1187.42
629.5,1195.93
629.632,1187.94
629.764,1168.37
629.896,1151.87
630.028,1148.07
630.16,1151.31
630.292,1158.23
630.424,1153.12
630.556,1140.57
630.688,1121.03
630.82,1096.15
630.952,1076.81
631.084,1062.73
631.216,1065.91
631.349,1072.7
631.481,1070.62
631.613,1060.1
631.745,1050.44
631.877,1034.06
632.009,1016.39
632.141,994.51
632.273,976.65
632.405,961.52
632.537,948.77
632.669,941.28
632.801,932.37
632.933,927.11
633.065,921.92
633.197,919.19
633.329,917.98
633.461,915.28
633.593,914.98
633.725,911.79
633.857,908.81
633.989,906.14
634.121,901.67
634.253,898.4
634.385,897.1
634.517,895.8
634.649,895.39
634.781,894.93
634.912,894.1
635.044,894.13
635.176,891.98
635.308,893.47
635.44,894.57
635.572,893.58
635.704,895.75
635.836,894.4
635.968,895.13
636.1,893.36
636.232,891.54
636.364,890.82
636.496,890.0
636.628,888.64
636.76,887.48
636.891,887.1
637.023,887.53
637.155,886.5
637.287,886.32
637.419,885.86
637.551,885.04
637.683,886.0
637.815,886.39
637.947,886.24
638.078,885.61
638.21,885.14
638.342,885.8
638.474,885.85
638.606,886.13
638.738,885.22
638.87,886.44
639.002,886.53
639.133,886.58
639.265,885.62
639.397,886.53
639.529,886.71
639.661,886.11
639.793,884.99
639.924,885.87
640.056,886.03
640.188,885.09
640.32,886.52
640.452,886.36
640.584,885.75
640.715,885.38
640.847,887.06
640.979,886.58
641.111,885.99
641.243,887.48
641.374,886.77
641.506,887.3
641.638,887.22
641.77,886.79
641.902,886.78
642.033,886.96
642.165,886.29
642.297,887.37
642.429,886.78
642.561,887.0
642.692,886.2
642.824,887.24
642.956,887.19
643.088,887.02
643.219,886.12
643.351,886.59
643.483,886.67
643.615,887.14
643.746,886.77
643.878,886.65
644.01,886.64
644.142,887.64
644.273,887.66
644.405,887.87
644.537,889.38
644.669,888.98
644.8,889.38
644.932,890.46
645.064,888.97
645.195,889.41
645.327,889.62
645.459,889.39
645.591,888.87
645.722,889.11
645.854,889.42
645.986,887.81
646.117,887.74
646.249,888.13
646.381,888.21
646.512,887.42
646.644,887.15
646.776,886.93
646.908,887.81
647.039,886.88
647.171,886.89
647.303,886.93
647.434,886.36
647.566,886.75
647.698,886.98
647.829,886.66
647.961,886.02
648.093,886.02
648.224,886.3
648.356,885.36
648.488,885.76
648.619,884.36
648.751,885.16
648.883,884.25
649.014,884.74
649.146,883.95
649.277,884.06
649.409,882.9
649.541,883.78
649.672,884.06
649.804,884.71
649.936,882.42
650.067,883.33
650.199,882.12
650.33,882.89
650.462,882.76
650.594,882.62
650.725,882.06
650.857,882.19
650.988,882.15
651.12,881.99
651.252,881.3
651.383,882.4
651.515,882.28
651.646,881.26
651.778,883.09
651.91,881.92
652.041,881.74
652.173,881.72
652.304,882.07
652.436,880.57
652.568,881.29
652.699,882.6
652.831,881.26
652.962,882.07
653.094,881.58
653.225,881.09
653.357,880.99
653.489,881.54
653.62,881.25
653.752,880.56
653.883,879.98
654.015,879.86
654.146,880.86
654.278,881.02
654.409,880.3
654.541,881.13
654.672,879.55
654.804,880.59
654.935,880.16
655.067,880.39
655.199,879.44
655.33,879.3
655.462,880.15
655.593,880.15
655.725,879.41
655.856,879.71
655.988,879.2
656.119,879.63
656.251,879.15
656.382,878.89
656.514,878.94
656.645,879.37
656.777,879.67
656.908,880.46
657.04,879.91
657.171,879.31
657.303,879.98
657.434,879.43
657.566,880.14
657.697,880.08
657.829,878.02
657.96,879.46
658.092,880.08
658.223,879.0
658.355,878.71
658.486,880.02
658.617,879.59
658.749,879.94
658.88,879.94
659.012,879.7
659.143,879.72
659.275,880.45
659.406,880.1
659.538,879.29
659.669,879.89
659.801,879.9
659.932,879.1
660.064,879.16
660.195,880.21
660.326,879.92
660.458,879.39
660.589,880.36
660.721,879.32
660.852,878.25
660.984,879.09
661.115,879.2
661.246,879.43
661.378,878.8
661.509,878.07
661.641,879.3
661.772,879.29
661.904,878.51
662.035,879.19
662.166,877.84
662.298,878.92
662.429,877.92
662.561,878.0
662.692,878.83
662.823,878.58
662.955,877.54
663.086,878.17
